Wavelength Flux Variance Age Velocity Dm_15 Redshift 
4382.0 5.52717847507e-15 4.99576848205e-35 11.7380604156 -10.9353564587 1.07106718612 0.00593499667269
4384.0 5.39053540726e-15 5.33001431425e-35 11.6629989605 -10.9533331924 1.07859814452 0.00665323640612
4386.0 5.27260221406e-15 5.47519220571e-35 11.6108471953 -10.9664254125 1.08104070077 0.00707119489906
4388.0 5.20626653323e-15 5.84446585347e-35 11.6307132594 -10.9677806041 1.08093048555 0.00712768327237
4390.0 5.18927111836e-15 6.75138954443e-35 11.6444834861 -10.9627832154 1.08387531024 0.00721893150292
4392.0 5.20146029122e-15 7.88066729684e-35 11.5999373328 -10.9535569845 1.0865984139 0.00721934402892
4394.0 5.2052631517e-15 8.43760266515e-35 11.5302654566 -10.9476809517 1.08474433088 0.00687963100684
4396.0 5.15980409029e-15 8.07187302092e-35 11.5157931718 -10.9555336008 1.08223750034 0.00660182651078
4398.0 5.07941465191e-15 7.49304165322e-35 11.5781193663 -10.9827494766 1.08260942496 0.00659876769535
4400.0 4.98969734766e-15 6.86356138079e-35 11.6369652063 -11.0233409264 1.08391785014 0.00676787422017
4402.0 4.96333828866e-15 6.41180189108e-35 11.6693315712 -11.0555090366 1.08447504729 0.00703251919804
4404.0 4.98727559944e-15 6.07703497718e-35 11.7059323159 -11.0599866166 1.08201619072 0.00710622560107
4406.0 5.05283307398e-15 5.92716382122e-35 11.7256073722 -11.042084016 1.07780759861 0.00693113172703
4408.0 5.14656187463e-15 5.75834672412e-35 11.6599851247 -11.0229069065 1.07651331928 0.00685943458388
4410.0 5.2161508017e-15 5.3168066425e-35 11.5532244494 -11.0065439387 1.08102728409 0.00706616000065
4412.0 5.27115958142e-15 5.08603943657e-35 11.5194688942 -10.9842889519 1.09554891307 0.00756577620658
4414.0 5.33299719166e-15 4.76452572572e-35 11.5520470879 -10.9609869775 1.1274140667 0.00848107807702
4416.0 5.41352567562e-15 4.3901294053e-35 11.6120603117 -10.968083597 1.15099792312 0.00939627898035
4418.0 5.31097045032e-15 4.09308126645e-35 11.6229259108 -10.9981733252 1.1339841316 0.0097884882021
4420.0 5.20391806075e-15 3.7870469623e-35 11.5802515924 -11.0410328574 1.11006829227 0.00998377973902
4422.0 5.21368181488e-15 4.139685118e-35 11.5744020813 -11.0670942967 1.10003794694 0.00979231626735
4424.0 5.25571996933e-15 5.1909203649e-35 11.5677642361 -11.0688799857 1.09820359565 0.00955617102231
4426.0 5.38120984344e-15 6.69786704319e-35 11.5328594099 -11.0497367173 1.10045059743 0.0094707248158
4428.0 5.53634551372e-15 8.15036226318e-35 11.4847182491 -11.017180783 1.10263952217 0.00922640896464
4430.0 5.68063586767e-15 9.20846783914e-35 11.4229702799 -10.9836022388 1.10094336657 0.00866114894026
4432.0 5.77316163065e-15 9.99523276654e-35 11.3886868285 -10.9574772101 1.09958293542 0.00833543387535
4434.0 5.82235160977e-15 1.04675557232e-34 11.3701493813 -10.9512031192 1.10154289918 0.00865936110212
4436.0 5.90523155167e-15 1.06420745197e-34 11.299392137 -10.9675995374 1.1019166729 0.00919369708381
4438.0 6.04668122418e-15 1.05164085652e-34 11.2163704114 -10.9870480878 1.10046273926 0.00946701155498
4440.0 6.22282234357e-15 1.06396855178e-34 11.2010028791 -10.9815957122 1.09899781698 0.00901302079822
4442.0 6.38316256868e-15 1.06328263694e-34 11.2580666085 -10.9605538066 1.0981127728 0.00790943923976
4444.0 6.51364454056e-15 9.6574253386e-35 11.3391386685 -10.9487454928 1.09708271769 0.00680046795656
4446.0 6.59483358524e-15 8.28878518925e-35 11.4189268108 -10.9404397464 1.09334107355 0.00610020234776
4448.0 6.59299983117e-15 7.5388698657e-35 11.5304009971 -10.9214577192 1.09021336432 0.00593723182074
4450.0 6.50875706547e-15 7.90928582173e-35 11.6746898277 -10.8907478816 1.09351738688 0.00631003055113
4452.0 6.42437013767e-15 9.12240389044e-35 11.7620763367 -10.8633169563 1.10175218685 0.00696041754239
4454.0 6.37210189712e-15 1.04257348678e-34 11.7732814346 -10.8520726279 1.111127858 0.0076402340874
4456.0 6.43552182547e-15 1.10162427192e-34 11.72313812 -10.8351102114 1.1180461235 0.00812008007762
4458.0 6.54501684603e-15 1.09988337457e-34 11.6248910939 -10.7987310391 1.11900176627 0.00810907501173
4460.0 6.7712238415e-15 1.03126997984e-34 11.5179534047 -10.7884555192 1.11010163641 0.00752626517713
4462.0 7.06437340509e-15 8.62395931785e-35 11.428780628 -10.8211776617 1.09263662492 0.00658132091151
4464.0 7.29962673436e-15 7.02384811668e-35 11.4079035828 -10.8606655131 1.07733527721 0.00578995086881
4466.0 7.32509932939e-15 6.37786589268e-35 11.4879444166 -10.8843588757 1.07180535831 0.00551757793528
4468.0 7.29291460493e-15 6.3934575851e-35 11.5878576913 -10.8962518932 1.07396005595 0.00564467065784
4470.0 7.24744387718e-15 6.92473133884e-35 11.6601435585 -10.899015946 1.08110934694 0.00602144893757
4472.0 7.23157491408e-15 7.81183592488e-35 11.7140180492 -10.899864119 1.09050261853 0.00652801044006
4474.0 7.19665012626e-15 8.59307144613e-35 11.7609334685 -10.9181446229 1.09904184707 0.00702526747812
4476.0 7.15554360048e-15 8.88211079133e-35 11.8136506865 -10.9627743873 1.10431995323 0.00731530988048
4478.0 7.18907030447e-15 8.90891216957e-35 11.8506295041 -11.0032418205 1.10682818229 0.0074229264474
4480.0 7.34352364668e-15 9.21842087068e-35 11.8430653603 -11.0001863566 1.1082916704 0.0076768316188
4482.0 7.64893204581e-15 9.94134179039e-35 11.793825989 -10.9635234194 1.10980926511 0.00823087159426
4484.0 7.95979120538e-15 1.06585360603e-34 11.7460113624 -10.9293954552 1.11122180843 0.00878932723681
4486.0 8.17874730831e-15 1.08981800959e-34 11.7228284914 -10.9219007323 1.11230001304 0.00912177672405
4488.0 8.31272856758e-15 1.07553892263e-34 11.7094922389 -10.9386860673 1.11407288227 0.00921118439425
4490.0 8.39379206256e-15 1.03224207039e-34 11.6929668507 -10.9588435874 1.11572569968 0.00892699037783
4492.0 8.44069944061e-15 9.66556727511e-35 11.6637332213 -10.9767339299 1.11157761594 0.0084077534751
4494.0 8.41667571313e-15 9.14099173497e-35 11.6526889588 -11.0144832356 1.10190647692 0.00786774494101
4496.0 8.31255334451e-15 9.16834519165e-35 11.6958814951 -11.0725602711 1.09519225613 0.00749493209505
4498.0 8.27228591607e-15 1.01116714549e-34 11.7495966113 -11.0916962492 1.09498132262 0.00746799914428
4500.0 8.37415979748e-15 1.20374593658e-34 11.7703149529 -11.0509970457 1.09962532168 0.00770316409691
4502.0 8.53420419686e-15 1.32491376045e-34 11.7573285693 -10.9942836292 1.1057165018 0.00800294859678
4504.0 8.71123273351e-15 1.27986090677e-34 11.72466185 -10.9571686097 1.11036494803 0.00821849228
4506.0 8.80174922485e-15 1.17742727427e-34 11.6992020918 -10.9566448098 1.11216973544 0.00835004058665
4508.0 8.94193645213e-15 1.12690012146e-34 11.6972983559 -10.9871206881 1.11105097286 0.00844668925335
4510.0 9.09309273156e-15 1.14654990582e-34 11.7021346408 -11.0100866799 1.10784760635 0.0084805501148
4512.0 9.29833128791e-15 1.21942159003e-34 11.6889917719 -11.0090101365 1.10259142992 0.0083147162101
4514.0 9.55615398149e-15 1.28518021384e-34 11.6535179434 -11.0021568206 1.09668640716 0.00793526324944
4516.0 9.86115913279e-15 1.33386146151e-34 11.6009842103 -10.998585345 1.09178566917 0.00749299099339
4518.0 1.01949132315e-14 1.36895743532e-34 11.5553241138 -10.9883810204 1.0888801496 0.00716937363886
4520.0 1.04435319424e-14 1.36772038118e-34 11.5565547513 -10.9688289876 1.08864822594 0.00703645070859
4522.0 1.06642537993e-14 1.29838762499e-34 11.5990681014 -10.9514364618 1.09007154188 0.00706276305693
4524.0 1.08518809795e-14 1.19397314327e-34 11.6062243546 -10.9387078945 1.09296496272 0.00726308552259
4526.0 1.09683233632e-14 1.13868766227e-34 11.5294560067 -10.9213605147 1.09872478884 0.00759324436723
4528.0 1.11756409035e-14 1.13540757144e-34 11.4112996797 -10.896993844 1.10566396045 0.00789156327308
4530.0 1.13575854714e-14 1.10812995462e-34 11.3188962261 -10.8882712365 1.10910847884 0.00814095228073
4532.0 1.16464406983e-14 1.05726041293e-34 11.2567914596 -10.9257058869 1.10683985306 0.00840351017942
4534.0 1.19225438302e-14 9.72222023047e-35 11.1910582771 -10.9839761055 1.10631969981 0.00894915657415
4536.0 1.21193149608e-14 8.89256604385e-35 11.1540760445 -11.0262012319 1.10876235335 0.00964888695043
4538.0 1.21846180556e-14 8.73895576758e-35 11.1905270062 -11.0359547581 1.10654235891 0.00990651230854
4540.0 1.22151127678e-14 9.26428637505e-35 11.339359233 -11.0136437042 1.09943816095 0.00935505815609
4542.0 1.2277116928e-14 1.0225416451e-34 11.5621859112 -10.9779737842 1.09086172721 0.00823802782704
4544.0 1.23997443915e-14 1.12715958231e-34 11.7220485762 -10.9560966984 1.08479578182 0.00733352288482
4546.0 1.25542720521e-14 1.23432147155e-34 11.7678523816 -10.9502928242 1.08339768371 0.00697789810177
4548.0 1.26770889833e-14 1.3218498598e-34 11.7604270102 -10.9519067705 1.0857073484 0.00702139723827
4550.0 1.28039109791e-14 1.38077131696e-34 11.7492287806 -10.9582461415 1.08980830321 0.00727437645153
4552.0 1.28386155458e-14 1.40853175128e-34 11.7560110474 -10.9677682151 1.09267156154 0.00746083742062
4554.0 1.29123239458e-14 1.40264680395e-34 11.7759133054 -10.977190009 1.09339044371 0.00747511916144
4556.0 1.29683587728e-14 1.40816336664e-34 11.7901112953 -10.9816980961 1.09139377329 0.00738095142874
4558.0 1.30663928273e-14 1.4012580094e-34 11.7700855052 -10.9751500036 1.08711462163 0.00720198483911
4560.0 1.32261076044e-14 1.3404175592e-34 11.7099924782 -10.9550907132 1.08311509674 0.00701962985627
4562.0 1.33458766664e-14 1.35246413647e-34 11.6539153098 -10.9410440531 1.08076260632 0.00692939248029
4564.0 1.34991132964e-14 1.4103199416e-34 11.6472483233 -10.9415189053 1.08051719022 0.00693335584597
4566.0 1.36227252329e-14 1.37467211405e-34 11.6756788214 -10.9488016281 1.08096491076 0.00692058842426
4568.0 1.37229800143e-14 1.39935097798e-34 11.7106277638 -10.9474551641 1.08052254845 0.00678945483412
4570.0 1.38379162046e-14 1.47222094692e-34 11.7435129589 -10.9319463641 1.07865058684 0.00659349256125
4572.0 1.39461777044e-14 1.51452086432e-34 11.7943728451 -10.9135661871 1.0764335616 0.00643839490792
4574.0 1.38986013084e-14 1.53954092978e-34 11.8734733837 -10.9064989742 1.07575518013 0.00634731672328
4576.0 1.37617979691e-14 1.59988767408e-34 11.9165135211 -10.9342490167 1.0796219241 0.00651943691762
4578.0 1.34158683667e-14 1.53890852686e-34 11.9086533709 -11.0378059404 1.08729034009 0.00699996712402
4580.0 1.28418319672e-14 1.20391361722e-34 11.9073854293 -11.210731096 1.0925376527 0.00741426054464
4582.0 1.27796484913e-14 1.13993931543e-34 11.8947372151 -11.2566009355 1.09509236515 0.00771235915691
4584.0 1.32816968926e-14 1.45134029445e-34 11.8275847679 -11.1570641002 1.09704440535 0.00799164000001
4586.0 1.38875787566e-14 1.63020452733e-34 11.6900696237 -11.0276193972 1.09328708668 0.00771947873139
4588.0 1.42212458097e-14 1.39186840563e-34 11.519723298 -10.9598737657 1.08178528957 0.00681545183764
4590.0 1.4394354306e-14 1.06324765095e-34 11.4003792555 -10.9329930808 1.07037682225 0.0059656699018
4592.0 1.45084523002e-14 8.83445111431e-35 11.3868462485 -10.9251153301 1.06522007561 0.00562388965453
4594.0 1.4574516164e-14 8.62036553634e-35 11.4227317593 -10.923891948 1.06632209266 0.00576702199355
4596.0 1.46184588275e-14 9.206131623e-35 11.4484876307 -10.9263043697 1.07078242851 0.0061548180843
4598.0 1.45767597176e-14 1.00539865327e-34 11.4502629991 -10.9313249307 1.07697754854 0.00669607093475
4600.0 1.44984470883e-14 1.07684053891e-34 11.4384445208 -10.9314510535 1.08398666597 0.00726136408505
4602.0 1.44357962955e-14 1.14799459455e-34 11.4416170086 -10.9178926115 1.08981952222 0.00749594030941
4604.0 1.43314757428e-14 1.22763031069e-34 11.4475596641 -10.9010497463 1.09376292917 0.00757653605288
4606.0 1.42298154406e-14 1.29786833131e-34 11.4331345571 -10.8960312515 1.09606094813 0.00784708342613
4608.0 1.41124388877e-14 1.33382618579e-34 11.403839391 -10.9089534201 1.09702826786 0.00818729114585
4610.0 1.40636032204e-14 1.32976299892e-34 11.3538726377 -10.9309196026 1.09578267665 0.0083671151542
4612.0 1.40533684301e-14 1.23602497443e-34 11.2547465071 -10.9487026513 1.09152223918 0.00835837462009
4614.0 1.40232682617e-14 1.11526458895e-34 11.1432961372 -10.9612766035 1.08608181757 0.00819953525865
4616.0 1.39055104292e-14 1.08251456945e-34 11.1090603621 -10.9680667964 1.08433850514 0.0081665533573
4618.0 1.37489286211e-14 1.13674884585e-34 11.1816442213 -10.9730602279 1.08838921523 0.00851938377538
4620.0 1.3551313179e-14 1.16938353013e-34 11.2877706684 -10.9749989505 1.09444357789 0.0089231115304
4622.0 1.33581197966e-14 1.15923647695e-34 11.3289397824 -10.9765878863 1.09886091357 0.00919572026114
4624.0 1.32402501689e-14 1.17594304177e-34 11.3243472869 -10.9800377589 1.09931910666 0.00934742649163
4626.0 1.32145066788e-14 1.23828315425e-34 11.3319680273 -10.960044955 1.0958290084 0.00917538999936
4628.0 1.324135893e-14 1.48030259115e-34 11.3684231956 -10.9259141287 1.09070446093 0.00861878379991
4630.0 1.32523048749e-14 1.9185858449e-34 11.4167608171 -10.9064504622 1.08717665824 0.00802540167458
4632.0 1.31741030296e-14 2.26215162547e-34 11.463133057 -10.8995299664 1.08609895883 0.00772023192021
4634.0 1.3065498412e-14 2.61801914212e-34 11.5148589835 -10.8976982284 1.08758231823 0.00759935871524
4636.0 1.29192196275e-14 2.85024131638e-34 11.5638020837 -10.8992871718 1.09043494041 0.00763034486045
4638.0 1.27582220232e-14 2.62911650546e-34 11.6068290952 -10.9037741518 1.09262771417 0.00774645204529
4640.0 1.25585127229e-14 2.29223488641e-34 11.6438597678 -10.9082740716 1.09406259855 0.00785550220809
4642.0 1.23568683275e-14 1.91086760358e-34 11.6719467897 -10.9096372229 1.09498660346 0.00798318911421
4644.0 1.2203530885e-14 1.52696881276e-34 11.7039375528 -10.9115952006 1.09446882591 0.00803861723485
4646.0 1.20646737616e-14 1.35222811247e-34 11.7262241298 -10.9206831815 1.09150766023 0.00776556804746
4648.0 1.19346784183e-14 1.25538025691e-34 11.7225468998 -10.9340181122 1.08657627527 0.00723633825727
4650.0 1.18027041852e-14 1.0920535882e-34 11.718536936 -10.9469533299 1.08132229971 0.00669743655156
4652.0 1.16300562066e-14 9.14058942161e-35 11.7244175784 -10.9561854319 1.07789084798 0.00636808203495
4654.0 1.13514544218e-14 9.01630833985e-35 11.7051852773 -10.9559403296 1.08001249041 0.00649438136081
4656.0 1.11006543801e-14 9.96138788885e-35 11.6911625934 -10.9568212586 1.08372947683 0.0067244823117
4658.0 1.0844005325e-14 1.05496300918e-34 11.726449811 -10.9697618677 1.08401607848 0.00666549037372
4660.0 1.0631774587e-14 1.0063385294e-34 11.7877211359 -10.9942669262 1.08397097027 0.00667420076158
4662.0 1.03733976764e-14 9.31992003328e-35 11.8019159394 -11.0343052986 1.08610539885 0.00689717919581
4664.0 1.01910243187e-14 1.10150033646e-34 11.7577860415 -11.0446341895 1.09037695255 0.00720068103645
4666.0 1.01473610291e-14 1.67773079268e-34 11.713730877 -11.0124726508 1.09781760313 0.0073879293939
4668.0 1.00470014314e-14 2.10145502778e-34 11.6950948491 -10.9928200135 1.10522911666 0.00746057930414
4670.0 9.94958517025e-15 2.21575875137e-34 11.6647353088 -10.9763865676 1.11065533204 0.00754156843226
4672.0 9.90806825502e-15 2.14065790431e-34 11.6249125379 -10.9632269299 1.11114927445 0.00756048695762
4674.0 9.81243901824e-15 1.75796066804e-34 11.5784750943 -10.9627946304 1.10566784461 0.00753723611183
4676.0 9.73270859338e-15 1.4369459555e-34 11.519781971 -10.9676679032 1.09747402526 0.00741586860906
4678.0 9.69771728515e-15 1.30001174205e-34 11.4559045833 -10.9636542509 1.08995812702 0.00706097239168
4680.0 9.66782191269e-15 1.17402877379e-34 11.4421796502 -10.9570666671 1.08540471058 0.00658917161865
4682.0 9.54452791261e-15 9.96046898201e-35 11.5234192122 -10.9645776682 1.08494058949 0.00635187395991
4684.0 9.3955325844e-15 8.7722962175e-35 11.6673960813 -10.970495959 1.08756044507 0.00639853279501
4686.0 9.30512838507e-15 8.89753136703e-35 11.7648133234 -10.9549323125 1.08952393145 0.0064701716899
4688.0 9.20949971541e-15 9.00221235161e-35 11.7853002164 -10.9325479628 1.09038273269 0.00659258296389
4690.0 9.11597104348e-15 8.91280109892e-35 11.7680924242 -10.931180815 1.09096566222 0.00679244758933
4692.0 9.01064539894e-15 9.34602268167e-35 11.7336162966 -10.9479402015 1.09131610555 0.00699892177042
4694.0 8.92627729904e-15 1.0011596215e-34 11.7114442495 -10.954063727 1.09220353565 0.00712045409156
4696.0 8.89361941349e-15 1.0502277358e-34 11.7434875769 -10.9381839236 1.09576842563 0.00709734798511
4698.0 8.87744002079e-15 1.09411135405e-34 11.8151661272 -10.913222179 1.10368608331 0.00701381554972
4700.0 8.7834770354e-15 1.11824557825e-34 11.8698286286 -10.8966994692 1.11254244673 0.00709981723676
4702.0 8.6309244658e-15 1.12734782049e-34 11.8735695346 -10.884347822 1.11733371783 0.0074991956465
4704.0 8.45841560181e-15 1.3766835738e-34 11.8106089323 -10.8839118757 1.1172837503 0.00773712693622
4706.0 8.35575994857e-15 1.98416642092e-34 11.6888710722 -10.8963933484 1.117686747 0.00770804250129
4708.0 8.21872487061e-15 2.18044197062e-34 11.5791543094 -10.8982085163 1.11940171602 0.00770967937138
4710.0 8.07051196282e-15 1.99935383675e-34 11.5187374496 -10.8984541673 1.11914294035 0.00767492430474
4712.0 7.96575974453e-15 1.57127832471e-34 11.5280048408 -10.9027877562 1.11563158939 0.00754349135048
4714.0 7.82852584722e-15 8.97095949653e-35 11.6019360705 -10.9312976448 1.10843953204 0.0073291394193
4716.0 7.73202128735e-15 5.14717929033e-35 11.7456664671 -10.9843096718 1.0999038807 0.00708143983779
4718.0 7.63692518375e-15 5.64219426425e-35 11.7309425807 -10.9894557665 1.09644115946 0.00699144270127
4720.0 7.49816291618e-15 7.23850789592e-35 11.725805922 -10.9802157613 1.09763501736 0.00716425514186
4722.0 7.31680220824e-15 8.21412656767e-35 11.7492565369 -10.9697735111 1.09875224161 0.00759197671549
4724.0 7.13769795879e-15 8.86597960915e-35 11.7404701302 -10.9470332653 1.09999757095 0.0081227084821
4726.0 6.93721424792e-15 8.47737844016e-35 11.7180113822 -10.9027562602 1.10295911901 0.00859432875817
4728.0 6.84767253215e-15 8.48722732791e-35 11.7189083792 -10.850286088 1.10803992852 0.00866495548868
4730.0 6.85729628874e-15 1.34790390667e-34 11.694715581 -10.8525339401 1.11201544568 0.00832644003691
4732.0 6.86741176184e-15 1.76569253641e-34 11.6848596945 -10.8646338998 1.11247966115 0.00790529700915
4734.0 6.83167177011e-15 1.82336714189e-34 11.6601511739 -10.8832358674 1.10927061166 0.00756689133409
