Wavelength Flux Variance Age Velocity Dm_15 Redshift 
4014.0 2.29716848346e-15 4.38666293541e-35 11.6243493403 -14.0251376867 1.09947676003 0.0075973938787
4016.0 2.17917883535e-15 4.32583145441e-35 11.5847438855 -14.1047154203 1.10681165479 0.0072409674593
4018.0 2.16835505501e-15 4.31587898693e-35 11.6870821177 -14.101193012 1.10864990469 0.00716230570567
4020.0 2.18476148054e-15 4.28737400336e-35 11.8545927558 -14.054951104 1.1086626267 0.00730192803353
4022.0 2.21193465522e-15 4.18713861944e-35 11.992525321 -14.0204516974 1.11102786484 0.00743504856529
4024.0 2.27244696312e-15 4.03085515838e-35 12.0687048562 -13.9764399153 1.11274472452 0.00751510501497
4026.0 2.26187666783e-15 3.87671506172e-35 12.1131306867 -13.9693146129 1.11235138068 0.0074933215833
4028.0 2.23708655862e-15 3.92990346641e-35 12.1246309659 -13.9729948638 1.10945885988 0.00736533345949
4030.0 2.21536743034e-15 4.16398111379e-35 12.0886872186 -13.9095949097 1.10586044527 0.00730460999864
4032.0 2.27519821313e-15 4.33365754838e-35 12.0392068563 -13.8017197489 1.10390109587 0.0073256607539
4034.0 2.25863607739e-15 4.46160121053e-35 11.9802769667 -13.7730750366 1.10482020713 0.00736955219549
4036.0 2.21071671206e-15 4.72520746431e-35 11.8712984741 -13.8917139425 1.10967600262 0.00754660150721
4038.0 2.16044546048e-15 4.83402032689e-35 11.7816997936 -14.0620384056 1.1157518395 0.007752221655
4040.0 2.14420489433e-15 4.75314752326e-35 11.7999242161 -14.1118459283 1.11700996996 0.00796864689644
4042.0 2.25653897103e-15 4.5670338021e-35 11.8085810327 -14.0012371556 1.11168795148 0.00827041760983
4044.0 2.45082288534e-15 4.22125065691e-35 11.7018565689 -13.8139090339 1.10087992033 0.00863609879107
4046.0 2.58390610313e-15 3.62490970379e-35 11.5671526902 -13.6879366036 1.09038354546 0.00897675822704
4048.0 2.68805811576e-15 3.05299557862e-35 11.4257046295 -13.6924931346 1.09397368094 0.00979542053277
4050.0 2.88875320326e-15 2.42863620155e-35 11.1636999153 -13.8234021135 1.1259796439 0.0127439515159
4052.0 3.23913032485e-15 1.59392268859e-35 10.8294881057 -13.9119210617 1.16292023808 0.0168924031763
4054.0 3.40701042542e-15 1.3389040372e-35 10.7181348994 -13.9212519924 1.17546109743 0.0185017013165
4056.0 3.17338830025e-15 2.2943415102e-35 11.0071268453 -13.9413426269 1.16288788362 0.016376694409
4058.0 2.63081151371e-15 4.35073987926e-35 11.6250379438 -13.9468912358 1.12991757427 0.0115354694202
4060.0 2.43179232421e-15 5.06146180416e-35 11.8533853492 -13.916364873 1.10894988697 0.0092479791952
4062.0 2.3490107158e-15 4.72961575506e-35 11.8354528492 -13.909502351 1.10071037544 0.00845308046472
4064.0 2.30866815312e-15 4.41002144661e-35 11.8061957466 -13.940411624 1.10139016012 0.00807135766193
4066.0 2.27445669686e-15 4.30699443822e-35 11.758249208 -13.9734466899 1.10537091537 0.00794950715757
4068.0 2.33443998055e-15 4.41784736153e-35 11.6536234372 -13.9282457379 1.10782879054 0.00797807905032
4070.0 2.44577536201e-15 4.54909540953e-35 11.5519274037 -13.8081174137 1.10819102733 0.00805762025434
4072.0 2.49754776977e-15 4.53073282367e-35 11.5305091011 -13.7478319051 1.10995065667 0.00800671459663
4074.0 2.47038292269e-15 4.45561199832e-35 11.6010051778 -13.7857063363 1.1134995779 0.00786990355388
4076.0 2.37130641155e-15 4.19626863592e-35 11.7528053607 -13.8894709973 1.11766798478 0.00785134425873
4078.0 2.2757318734e-15 3.7769834542e-35 11.9568952004 -14.0189778353 1.1227130951 0.00808770437602
4080.0 2.21505181995e-15 3.40129175316e-35 12.131095551 -14.1611861786 1.13032353495 0.0084855769969
4082.0 2.16673244227e-15 3.48219998555e-35 12.1857469792 -14.2788776007 1.13435651989 0.00859104289383
4084.0 2.14929070584e-15 3.93243294803e-35 12.1350244656 -14.3327638707 1.1324150807 0.00834203277371
4086.0 2.22949910118e-15 4.56833103515e-35 12.0562870445 -14.2907800051 1.12865866505 0.00824012430759
4088.0 2.28912199595e-15 4.87710345401e-35 11.9818227782 -14.2296181623 1.12644688714 0.00825598285295
4090.0 2.32336598965e-15 4.63457010334e-35 11.8767517013 -14.220655548 1.12487896171 0.00812656503585
4092.0 2.3513579535e-15 4.09500347764e-35 11.7273804877 -14.2164999495 1.12000274758 0.00788956823631
4094.0 2.45555664049e-15 3.8211702948e-35 11.6558179562 -14.1208893632 1.11420026556 0.00779827350407
4096.0 2.53723084428e-15 3.94416385575e-35 11.7255322143 -13.9952796039 1.11258235147 0.00793737234126
4098.0 2.52510684033e-15 4.00840850874e-35 11.8596689291 -13.9409084813 1.11403866663 0.00808888803844
4100.0 2.46650506596e-15 3.83123454777e-35 11.9956397283 -13.9505171664 1.11508064997 0.00808578498714
4102.0 2.38944384185e-15 3.55139419199e-35 12.1208214192 -13.9781849952 1.11473694678 0.00797071848384
4104.0 2.3676141642e-15 3.38748347028e-35 12.1691274501 -13.9997898393 1.11312611514 0.00802685175611
4106.0 2.42363019243e-15 3.48412857573e-35 12.1075780713 -14.0282376144 1.11442242203 0.00836184323187
4108.0 2.45290326847e-15 3.75803884103e-35 12.0007671538 -14.0417332319 1.12339949807 0.00883827264311
4110.0 2.50108700617e-15 3.89001500849e-35 11.8754127958 -14.0093558164 1.12966641129 0.00909056212057
4112.0 2.53591618567e-15 3.98144174468e-35 11.6672902883 -14.0194319443 1.12273436999 0.0085411943957
4114.0 2.56344997085e-15 3.73611932312e-35 11.437643363 -14.0916555717 1.11310465888 0.00796941446502
4116.0 2.60705380248e-15 3.23035069623e-35 11.3081625923 -14.1378539677 1.1045741971 0.0076519000457
4118.0 2.66242863124e-15 2.65263066414e-35 11.3180356286 -14.1335864056 1.09730663367 0.00742895316528
4120.0 2.71562211412e-15 2.18396402282e-35 11.4219360775 -14.0962035505 1.09085865417 0.00725650831622
4122.0 2.80373195127e-15 2.03364466596e-35 11.5533725245 -14.0151152181 1.08467359976 0.00726176342013
4124.0 2.84145785185e-15 2.44712517433e-35 11.6749027507 -13.9907530867 1.08596195821 0.00744904887151
4126.0 2.82186164743e-15 3.25460192498e-35 11.7628185737 -14.0417257944 1.09380186998 0.00767546681408
4128.0 2.7875283455e-15 4.03190973813e-35 11.8223536382 -14.0759038462 1.10112798838 0.00782744870453
4130.0 2.79076876494e-15 4.55552821958e-35 11.8839446729 -14.0474655369 1.10458706344 0.00783368445378
4132.0 2.80073215334e-15 4.79813729644e-35 11.9545808907 -13.9880347078 1.10661957238 0.00780462842248
4134.0 2.86450304886e-15 4.88413252318e-35 11.9469521039 -13.9543642762 1.11048302089 0.00809644540766
4136.0 2.94686253329e-15 4.86731235044e-35 11.8629028195 -13.9415116338 1.1159622211 0.00879502366962
4138.0 3.01201416063e-15 4.60261729215e-35 11.8321270349 -13.9194649445 1.12179357612 0.00953893090559
4140.0 2.98391211543e-15 4.4933371148e-35 11.8434742864 -13.9688264985 1.12471142304 0.00964167791481
4142.0 2.82635190594e-15 4.29205761484e-35 11.8516407045 -14.1312216224 1.12363875814 0.00886599207527
4144.0 2.62558758472e-15 3.95021961094e-35 11.9088765417 -14.3348129197 1.12406836358 0.00798418706061
4146.0 2.41752233321e-15 3.6317249013e-35 12.0346231996 -14.5345144793 1.12881785384 0.00745005361266
4148.0 2.29230058486e-15 3.52859354812e-35 12.1276169172 -14.6418044439 1.13237185166 0.00714996365965
4150.0 2.29354054593e-15 3.72312108447e-35 12.127385114 -14.6119110574 1.13040635258 0.00700935164782
4152.0 2.3679285232e-15 3.78809814113e-35 12.1134234625 -14.5386265046 1.12657813593 0.00694868578359
4154.0 2.47681167512e-15 3.81471790898e-35 12.068634849 -14.4441555618 1.12221199813 0.00697498072363
4156.0 2.54135982242e-15 3.84559983812e-35 12.0141384523 -14.3767181985 1.11790525865 0.00709338220776
4158.0 2.6424889988e-15 3.8283293271e-35 12.0127158482 -14.3106347576 1.11202160043 0.00727875826276
4160.0 2.77218382835e-15 3.7816240992e-35 12.0391203706 -14.1672425587 1.10344800219 0.00752774416585
4162.0 2.91047036303e-15 3.78404358654e-35 12.0217289724 -14.0177023767 1.09744714369 0.00779036311878
4164.0 3.0028418206e-15 4.13935033637e-35 11.9253992826 -13.8969417569 1.09581038499 0.00795363554075
4166.0 3.03060514913e-15 4.36258323515e-35 11.8527326955 -13.7963726889 1.09537775371 0.00783943768668
4168.0 2.99441263875e-15 4.08987464075e-35 11.9944664974 -13.7226814627 1.09512655936 0.00747155135428
4170.0 2.90221334213e-15 3.61327445024e-35 12.2649891168 -13.6849040147 1.09579308681 0.00705950937231
4172.0 2.87235572547e-15 3.37764465744e-35 12.3812982612 -13.6941891417 1.09678813369 0.00686862317606
4174.0 2.86109134158e-15 3.2012502494e-35 12.3823014093 -13.7062906125 1.09706547578 0.0067932984256
4176.0 2.8846050485e-15 3.08280264562e-35 12.3232537178 -13.7011011049 1.0966983667 0.00688283689122
4178.0 2.97958948529e-15 3.20394279358e-35 12.1505619819 -13.7081699425 1.09622845845 0.00730673607164
4180.0 3.12704456412e-15 3.49824882233e-35 11.8841100208 -13.7156019421 1.09371209092 0.00789949554508
4182.0 3.27618781797e-15 3.65062334593e-35 11.6302084771 -13.6819108587 1.08690267791 0.00823275208413
4184.0 3.35187310695e-15 3.72284618123e-35 11.4924942154 -13.6406579689 1.08305725019 0.00837611841759
4186.0 3.38076731789e-15 3.96470619674e-35 11.5302828432 -13.6423001306 1.08903815756 0.00856193232733
4188.0 3.35026694324e-15 4.19418837186e-35 11.6261864339 -13.6750413784 1.0971792042 0.00875617836447
4190.0 3.28619366688e-15 4.18709859913e-35 11.705070676 -13.7521354003 1.10276248739 0.00881714585316
4192.0 3.1247118017e-15 3.94545643785e-35 11.7869156741 -13.8883783008 1.10356380438 0.00831002725793
4194.0 2.95130229466e-15 3.4616012643e-35 11.9047940306 -13.9914480367 1.10191638518 0.00749498304592
4196.0 2.83570073218e-15 2.89134899772e-35 12.0384046397 -14.042959323 1.10308278078 0.00689505389206
4198.0 2.74486176835e-15 2.51048563233e-35 12.1235350802 -14.1404825419 1.10798158989 0.00671170143332
4200.0 2.69100930741e-15 2.46785527137e-35 12.1078503463 -14.2447003586 1.11277956314 0.00694414419373
4202.0 2.79709897598e-15 2.53702876059e-35 12.0072165479 -14.2030735171 1.11076297558 0.00731646298433
4204.0 3.0055612657e-15 2.58299557924e-35 11.8894530349 -14.0360822358 1.10109178308 0.00764779854679
4206.0 3.16818432175e-15 2.79166863003e-35 11.7822092603 -13.8815262971 1.09331662959 0.00800701135468
4208.0 3.23320018777e-15 3.24371177642e-35 11.6965974698 -13.8036488063 1.09555470387 0.00845932354613
4210.0 3.27148400729e-15 3.59862588562e-35 11.6342324473 -13.7530435617 1.10429486325 0.00871427047344
4212.0 3.32905816373e-15 3.64879021855e-35 11.5817261722 -13.6945552195 1.10988642396 0.00868723559107
4214.0 3.38659761932e-15 3.46799845578e-35 11.5446748619 -13.6750920937 1.10994612919 0.00843106458652
4216.0 3.28557655684e-15 3.42770479327e-35 11.6097802408 -13.7599705542 1.11137092311 0.00806755330214
4218.0 3.0857467339e-15 3.66060277376e-35 11.768506614 -13.9109835277 1.1131222834 0.00770631472065
4220.0 2.93580585721e-15 3.92152868228e-35 11.8636712704 -14.0333888514 1.11373531176 0.00761994166388
4222.0 2.88294589443e-15 4.23436989178e-35 11.8474774066 -14.1134582478 1.11382695895 0.00788223303694
4224.0 2.90175121783e-15 4.81404743815e-35 11.8233539297 -14.1086732918 1.10968978396 0.00814488391218
4226.0 2.94966512584e-15 4.98216435496e-35 11.8240980223 -14.0386727693 1.10170994366 0.00819684477044
4228.0 3.01975102783e-15 4.73272752105e-35 11.8114303765 -13.9908942274 1.09590447758 0.00818965865542
4230.0 3.06354040876e-15 4.89214224055e-35 11.7882038539 -13.9819449859 1.09397480367 0.00814481191896
4232.0 3.06994924799e-15 4.8821037579e-35 11.7591463015 -13.9762686299 1.09283184386 0.0080591111568
4234.0 3.08752260193e-15 4.31763128576e-35 11.7574387575 -13.9450553063 1.09031684985 0.00792314232903
4236.0 3.17177290338e-15 3.8858312679e-35 11.8005765645 -13.8593630755 1.0863884297 0.00783335941978
4238.0 3.23101464648e-15 3.76449755916e-35 11.8679384044 -13.7800961305 1.0858962764 0.00787878123706
4240.0 3.2071297944e-15 3.70028386574e-35 11.9722292902 -13.7962485 1.09213064887 0.00799212762591
4242.0 3.09286315302e-15 3.74280264044e-35 12.1154987058 -13.9249067711 1.10239081811 0.00817468953673
4244.0 2.94240111223e-15 3.89886620202e-35 12.2126320099 -14.0655571156 1.11135950051 0.00834928597378
4246.0 2.88508185712e-15 4.09102944786e-35 12.2302943836 -14.1339735891 1.11463960426 0.00833646956087
4248.0 2.8723107667e-15 4.12831432173e-35 12.1793700558 -14.1150778531 1.11148351905 0.0082903152027
4250.0 2.95742396413e-15 4.06988881255e-35 12.1202066162 -14.0109193057 1.10542722448 0.00844161015584
4252.0 3.09752751076e-15 4.45748716205e-35 12.0924517965 -13.8385751873 1.09902088913 0.00871538352061
4254.0 3.19357943416e-15 5.57461985506e-35 12.0602277358 -13.7102466093 1.09472554483 0.00872523533689
4256.0 3.17456967794e-15 6.45146244186e-35 12.0300348743 -13.7211016001 1.09455553002 0.00844259587334
4258.0 3.10749229039e-15 6.35225080507e-35 11.9755026832 -13.8241757402 1.09795181475 0.00816533633893
4260.0 3.06333074073e-15 5.76893676188e-35 11.8945710582 -13.9103253048 1.10084510562 0.00804128294898
4262.0 3.06497394713e-15 4.81748056074e-35 11.8202925584 -13.9083813647 1.09945752187 0.00810582899656
4264.0 3.13390869903e-15 4.0100226388e-35 11.7719210412 -13.8567498023 1.09558201547 0.00829102335333
4266.0 3.16829541651e-15 3.77293124481e-35 11.7474709799 -13.7983080879 1.09257351396 0.0083971709975
4268.0 3.14898074202e-15 3.8485307082e-35 11.7505794835 -13.7413277386 1.09129020349 0.00831752010234
4270.0 3.11819119714e-15 3.97022224682e-35 11.8180312277 -13.7299089086 1.09286466958 0.00818834703369
4272.0 3.00276604664e-15 4.1423520196e-35 11.9086117391 -13.7877045001 1.09732876244 0.00807089333541
4274.0 2.86015963924e-15 4.20085349234e-35 11.9412417426 -13.9009504963 1.10356999669 0.00802699893747
4276.0 2.75092387318e-15 4.25968994301e-35 11.9031384122 -14.0106513027 1.10927138783 0.00804330133753
4278.0 2.67979936804e-15 4.48751647226e-35 11.7882448781 -14.104771777 1.1132829933 0.0080741131996
4280.0 2.64068230987e-15 4.65136972668e-35 11.6900427688 -14.1452168264 1.11430311792 0.00807546873141
4282.0 2.65316444236e-15 4.74789291798e-35 11.6874066341 -14.115509258 1.11165188761 0.00816767617827
4284.0 2.66993499884e-15 4.81108740465e-35 11.7051500016 -14.0929108384 1.10971159146 0.00834198294095
4286.0 2.69734707774e-15 4.65700169331e-35 11.6974968037 -14.060536175 1.10594623305 0.00843374628578
4288.0 2.72522279704e-15 4.10512735392e-35 11.6673751652 -13.9886308849 1.09839915198 0.00828847196706
4290.0 2.76675635044e-15 3.62131433911e-35 11.6448024426 -13.8951211168 1.09154177758 0.00807927225159
4292.0 2.75725771898e-15 3.44127560335e-35 11.671869881 -13.8451029805 1.09023797932 0.0080062547766
4294.0 2.70041827365e-15 3.39072094476e-35 11.7352955743 -13.8737295756 1.09386993913 0.00797522160427
4296.0 2.59452333774e-15 3.55115909287e-35 11.80495443 -13.9673113447 1.10008289794 0.00793495925607
4298.0 2.49552151722e-15 3.63306003999e-35 11.8620488436 -14.0774843404 1.10636245475 0.00789460433999
4300.0 2.38125234265e-15 3.4774071348e-35 11.8958282392 -14.1488927967 1.11067451314 0.00785123069867
4302.0 2.37257088598e-15 3.4996952281e-35 11.8899416904 -14.110987856 1.11016577366 0.00790712647826
4304.0 2.43850147461e-15 3.48762665407e-35 11.8664142159 -13.9948822759 1.10545661335 0.00807437588791
4306.0 2.49184827693e-15 3.16980386079e-35 11.8496943388 -13.8597537431 1.09919689531 0.00821462954123
4308.0 2.51995983519e-15 2.83318271486e-35 11.8138426903 -13.7672492822 1.09526174632 0.0082175163397
4310.0 2.5203686911e-15 2.53996353612e-35 11.6918721695 -13.7406771354 1.09584764759 0.00812499240628
4312.0 2.44498538702e-15 2.66298088347e-35 11.616978741 -13.8168754992 1.10168613202 0.00800613806146
4314.0 2.26801829643e-15 3.34313778121e-35 11.7099828678 -13.9937475106 1.11062096928 0.00800420505943
4316.0 2.14809428642e-15 3.77454124227e-35 11.8503776756 -14.1273916762 1.11701169192 0.0080247877885
4318.0 2.1121755471e-15 3.85756197501e-35 11.9856006412 -14.1057866124 1.11649206224 0.00801913961932
4320.0 2.14010066005e-15 3.39938630503e-35 12.1356983039 -13.9275183438 1.10766257529 0.00784949339684
4322.0 2.17699547598e-15 2.27510596772e-35 12.3829685958 -13.6873678875 1.09440036782 0.00716387829357
4324.0 2.15128882242e-15 1.3715147782e-35 12.7034416027 -13.4917140048 1.08723216388 0.00615592892296
4326.0 2.10490016968e-15 1.176681872e-35 12.7691772749 -13.4515848863 1.08789175084 0.00585861270258
4328.0 2.09309870179e-15 1.67492922931e-35 12.4426399293 -13.5517313561 1.09191651365 0.00649267464274
4330.0 2.12396984845e-15 2.35262385835e-35 12.0144880372 -13.6336554114 1.09372044721 0.00734210507357
4332.0 2.13671503246e-15 2.71343280426e-35 11.7753671881 -13.6409648017 1.09144184939 0.00778778528403
4334.0 2.11046092092e-15 2.87345373781e-35 11.6909872291 -13.6681383557 1.09041953561 0.00801758147211
4336.0 2.05224987364e-15 2.85527356798e-35 11.6427326704 -13.7314417394 1.09191412747 0.00815446372795
4338.0 1.99974277143e-15 2.88331955805e-35 11.5514837843 -13.7844569364 1.09485384047 0.00828100628825
4340.0 1.97525217034e-15 3.19318356287e-35 11.4581842795 -13.7908355484 1.09815032628 0.00846905903307
4342.0 1.94840587654e-15 3.36014551228e-35 11.3895943964 -13.7941460509 1.10151508322 0.00858604610718
4344.0 1.90121541181e-15 3.32131258915e-35 11.3689403259 -13.8369888255 1.10461024947 0.00846498303819
4346.0 1.84195322068e-15 3.04156418184e-35 11.4056392539 -13.9042119715 1.10740357366 0.00820414528222
4348.0 1.77360395744e-15 2.58042017604e-35 11.4778686969 -13.9335848114 1.10943038677 0.00800434471549
4350.0 1.74056377682e-15 2.47333933629e-35 11.5444081708 -13.8525818052 1.11099014769 0.00796023976668
4352.0 1.70400307532e-15 2.34615893313e-35 11.5071466423 -13.7015965138 1.11746490303 0.00790310049943
4354.0 1.68319111675e-15 2.01731273564e-35 11.3762561729 -13.5045150759 1.12794036539 0.00777998775558
4356.0 1.67403189802e-15 1.89970085118e-35 11.3642790827 -13.4372703936 1.12683658673 0.00772091358978
4358.0 1.68457792581e-15 2.08788367867e-35 11.5114187264 -13.6073586942 1.11044978376 0.00768930720876
4360.0 1.65712554098e-15 2.10521604171e-35 11.5487246636 -13.7648967909 1.09940417747 0.00754572594598
4362.0 1.6202741145e-15 2.0183998055e-35 11.573821046 -13.8479604253 1.09720578505 0.00743158038831
4364.0 1.6145247326e-15 2.0541242064e-35 11.7131392429 -13.8534447385 1.09866545514 0.00745127808666
4366.0 1.6175087022e-15 2.14666594288e-35 11.851989375 -13.8350697647 1.09974153047 0.00744621239325
4368.0 1.63598529186e-15 2.27633350623e-35 11.9110411343 -13.8354997441 1.09919955965 0.00738960409981
