Wavelength Flux Variance Age Dm_15s 
9362.0 2.79450163928e-15 2.70728743689e-33 0.42336412631 0.395356867473
9364.0 2.67750044013e-15 2.61867512327e-33 0.565333388193 0.487996392195
9366.0 2.61263523122e-15 2.57082002199e-33 0.690201410069 0.567723025866
9368.0 2.56268281732e-15 2.60845448678e-33 0.768810865836 0.617162345514
9370.0 2.62659544361e-15 2.75242889523e-33 0.798510551308 0.634921268644
9372.0 2.589969021e-15 3.02395395571e-33 0.782320790988 0.622676867432
9374.0 2.51745141998e-15 3.4560723225e-33 0.722166456922 0.580785661052
9376.0 2.53901770054e-15 4.0331694345e-33 0.636691019448 0.519736349842
9378.0 2.70992687205e-15 4.64513199208e-33 0.566302904318 0.464113837321
9380.0 2.72041578363e-15 5.19183966836e-33 0.536922301833 0.430212784896
9382.0 2.68031973937e-15 5.64202459447e-33 0.545471166975 0.41694728868
9384.0 2.61786205076e-15 5.97036227063e-33 0.581922450756 0.419774723614
9386.0 2.46178050833e-15 6.11491131039e-33 0.64182002199 0.438657423704
9388.0 2.42197948514e-15 6.04155514802e-33 0.718204263684 0.472005275619
9390.0 2.39160530967e-15 5.76340588661e-33 0.802419412246 0.51628300788
9392.0 2.36967855199e-15 5.33439836203e-33 0.886088933567 0.566847462805
9394.0 2.39787019393e-15 4.84254349058e-33 0.960328800769 0.616921705518
9396.0 2.4705852848e-15 4.38235069208e-33 1.01692139318 0.658980404603
9398.0 2.36778203502e-15 4.0055001264e-33 1.0538360666 0.689971913624
9400.0 2.30691590709e-15 3.74210069131e-33 1.07013430097 0.707842393405
9402.0 2.2008618117e-15 3.61026811332e-33 1.06378693652 0.710228534586
9404.0 2.28246855912e-15 3.60667900074e-33 1.0333153204 0.695914323924
9406.0 2.33772787392e-15 3.70043091087e-33 0.980025849017 0.666447573268
9408.0 2.29998570623e-15 3.8611076165e-33 0.90209241478 0.621726784554
9410.0 2.27610165816e-15 4.0380848652e-33 0.800551308329 0.563859369625
9412.0 2.40817066557e-15 4.16117555278e-33 0.685633201882 0.50071892728
9414.0 2.49666181838e-15 4.18736742593e-33 0.575305396798 0.443301675926
9416.0 2.57840984308e-15 4.14454626134e-33 0.484539411901 0.398567090904
9418.0 2.54222737134e-15 4.08914508462e-33 0.425801505679 0.371494538496
9420.0 2.48312273919e-15 4.07157629804e-33 0.404665870027 0.363711596098
9422.0 2.46666147127e-15 4.11662431411e-33 0.420511932636 0.374327421735
9424.0 2.49260922458e-15 4.2228994225e-33 0.466894089234 0.399831950426
9426.0 2.42042658217e-15 4.37972635612e-33 0.532859439975 0.43417809951
9428.0 2.49735146875e-15 4.572672641e-33 0.605501680845 0.469965626283
9430.0 2.53140030807e-15 4.79668901838e-33 0.671061585283 0.498843733605
9432.0 2.49822760704e-15 5.06076480091e-33 0.715716616852 0.511953483525
9434.0 2.4852010271e-15 5.36122893576e-33 0.732106614822 0.50460146807
9436.0 2.57477332402e-15 5.64708413666e-33 0.723905771362 0.480144838898
9438.0 2.62057899227e-15 5.85289880297e-33 0.698377435827 0.445324807018
9440.0 2.55135474504e-15 5.93435354741e-33 0.662774952443 0.407313649393
9442.0 2.39795313241e-15 5.87212548466e-33 0.625104718461 0.37378572024
9444.0 2.54107329249e-15 5.683338263e-33 0.591118404996 0.35046859073
9446.0 2.5537949897e-15 5.41493665329e-33 0.561834542785 0.338645122502
9448.0 2.53365696013e-15 5.11107739234e-33 0.537344895228 0.337989549137
9450.0 2.35947507253e-15 4.7983078428e-33 0.520696579946 0.34804043398
9452.0 2.36929510991e-15 4.49394697419e-33 0.517039107938 0.368219226226
9454.0 2.4454284091e-15 4.21574941438e-33 0.531326761421 0.397060205483
9456.0 2.32342133396e-15 3.97770351632e-33 0.564842462839 0.432229087068
9458.0 2.29554343409e-15 3.78394244026e-33 0.616377545588 0.471936313001
9460.0 2.41818210667e-15 3.62718277904e-33 0.681289066181 0.514002614524
9462.0 2.45500708019e-15 6.25620870242e-33 -0.0500667518786 0.0
9464.0 2.4569217277e-15 6.39692967425e-33 -0.0229230429275 0.0
9466.0 2.36969760612e-15 6.50963985776e-33 0.00681320567948 0.0
9468.0 2.34727813434e-15 6.57546239033e-33 0.0339123753955 0.0
9470.0 2.46885592329e-15 6.6042370025e-33 0.0539714282094 0.0
9472.0 2.49094216968e-15 6.62182036968e-33 0.0630298323742 0.0
9474.0 2.55753277448e-15 6.65254416971e-33 0.0576517590307 0.0
9476.0 2.53411441714e-15 6.70161209755e-33 0.0362235928667 0.0
9478.0 2.78663070131e-15 6.74820392519e-33 0.00105713343666 0.0
9480.0 2.70034404779e-15 6.74073560116e-33 -0.0414173843376 0.0
9482.0 2.69707374723e-15 6.6261253705e-33 -0.0811995204168 0.0
9484.0 2.62302571934e-15 6.39579369107e-33 -0.108044167914 0.0
9486.0 2.86289014551e-15 6.10162073963e-33 -0.113147236558 0.0
9488.0 2.81818991445e-15 5.83155488584e-33 -0.0898643833614 0.0
9490.0 2.73120361763e-15 5.65108588527e-33 -0.0318247066798 0.0
9492.0 2.67210747807e-15 5.56155236617e-33 0.0661342604739 0.0
9494.0 2.61646841197e-15 5.4852852157e-33 0.201517349945 0.0
9496.0 2.46904604557e-15 7.92460201326e-33 -0.15971866734 0.0
9498.0 2.47500008915e-15 9.96555056562e-33 -0.0117405128795 0.0
9500.0 2.38982775456e-15 1.03737523934e-32 0.0671415882088 0.0
9502.0 2.33985974207e-15 1.06447641671e-32 0.10672480901 0.0
9504.0 2.33964723509e-15 1.08475229819e-32 0.105510467131 0.0
9506.0 2.51063831227e-15 1.099473775e-32 0.07613750906 0.0
9508.0 2.59866214112e-15 1.10471423439e-32 0.0388470643241 0.0
9510.0 2.53565145812e-15 1.09963304153e-32 0.0078157360753 0.0
9512.0 2.46869783672e-15 1.08831135664e-32 -0.0111946506197 0.0
9514.0 2.5704897262e-15 1.0733406156e-32 -0.017144339542 0.0
9516.0 2.74059774094e-15 1.0544561657e-32 -0.0116805412121 0.0
9518.0 2.66387593522e-15 1.02761216082e-32 0.00143505825494 0.0
9520.0 2.53966211847e-15 9.90993070792e-33 0.0164922490518 0.0
9522.0 2.56771239014e-15 9.47296646655e-33 0.0271775125625 0.0
9524.0 2.56118614597e-15 9.04939382736e-33 0.0273627277711 0.0
9526.0 2.48965355584e-15 8.6979403185e-33 0.0152383459091 0.0
9528.0 2.39925397061e-15 8.43519219703e-33 -0.00852417845564 0.0
9530.0 2.34349664069e-15 8.19951664165e-33 -0.0423303671558 0.0
9532.0 2.35841591797e-15 7.9240890748e-33 -0.0849118845876 0.0
9534.0 2.41568483827e-15 7.5714104527e-33 -0.13597234464 0.0
9536.0 2.47745852583e-15 7.14838343663e-33 -0.190653198002 0.0
9538.0 2.51716734814e-15 6.68876241418e-33 -0.241900486164 0.0
9540.0 2.43480740961e-15 6.23095304971e-33 -0.284120306549 0.0
9542.0 2.30406918622e-15 5.79871602229e-33 -0.315135584124 0.0
9544.0 2.32957132318e-15 5.39822687305e-33 -0.335972175521 0.0
9546.0 2.46989346013e-15 5.02558548438e-33 -0.348587821647 0.0
9548.0 2.53368842788e-15 4.67813265009e-33 -0.354902837512 0.0
9550.0 2.50779059194e-15 4.36202599809e-33 -0.356295577963 0.0
9552.0 2.4587742149e-15 4.08769086641e-33 -0.35377981872 0.0
9554.0 2.39927556317e-15 3.86533839696e-33 -0.348187013553 0.0
9556.0 2.34114175729e-15 3.69669559693e-33 -0.340980796059 0.0
9558.0 2.35857520794e-15 3.57645303093e-33 -0.334260647498 0.0
9560.0 2.4539866226e-15 3.49234440702e-33 -0.331152554302 0.0
9562.0 2.53014017134e-15 3.43126143573e-33 -0.333915778104 0.0
9564.0 2.5557097335e-15 3.38064232908e-33 -0.342907195642 0.0
9566.0 2.53392127969e-15 3.33336495379e-33 -0.355747838503 0.0
9568.0 2.43428790277e-15 3.28314454819e-33 -0.3690866522 0.0
9570.0 2.36009806325e-15 3.22532457844e-33 -0.38057878531 0.0
9572.0 2.33346917015e-15 3.15259548429e-33 -0.389538796164 0.0
9574.0 2.35735383051e-15 3.06072541346e-33 -0.396407480946 0.0
9576.0 2.46649945127e-15 2.95051060503e-33 -0.401749275632 0.0
9578.0 2.50142871652e-15 2.82589588626e-33 -0.40599574932 0.0
9580.0 2.49452211367e-15 2.69063668153e-33 -0.409408362129 0.0
9582.0 2.58752005622e-15 2.54661551122e-33 -0.412232291521 0.0
9584.0 2.64772742689e-15 2.39370124753e-33 -0.414742078222 0.0
9586.0 2.58316321207e-15 2.23185754067e-33 -0.417227384658 0.0
9588.0 2.4896963736e-15 2.06208624318e-33 -0.419964044777 0.0
9590.0 2.44855459715e-15 1.8871721487e-33 -0.423154878187 0.0
9592.0 2.48857936576e-15 1.71111963301e-33 -0.42693588551 0.0
9594.0 2.41462422408e-15 5.2034833484e-32 0.834953545085 0.0
9596.0 2.58421857228e-15 5.09919589456e-32 0.785332009189 0.0
9598.0 2.84297625145e-15 5.04385169989e-32 0.72782868413 0.0
9600.0 2.83881645667e-15 5.02248634838e-32 0.666491611403 0.0
9602.0 2.78859213348e-15 5.00346800721e-32 0.605694139816 0.0
9604.0 2.75328588863e-15 4.95576159357e-32 0.547801301604 0.0
9606.0 2.40134236154e-15 4.86578943076e-32 0.492159925337 0.0
9608.0 2.24495207136e-15 4.74332452084e-32 0.435726076852 0.0
9610.0 2.2887936097e-15 4.61827814391e-32 0.375642776752 0.0
9612.0 2.40959649782e-15 4.52450371671e-32 0.312518112153 0.0
9614.0 2.53117695141e-15 4.49840464905e-32 0.252309701513 0.0
9616.0 2.44431949773e-15 4.57124528901e-32 0.203565761995 0.0
9618.0 2.73636241347e-15 4.77246225906e-32 0.174685841307 0.0
9620.0 2.99510795987e-15 5.120853019e-32 0.169660425561 0.0
9622.0 2.75020117801e-15 5.61577846464e-32 0.188638116695 0.0
9624.0 2.58742702247e-15 6.22629941752e-32 0.22820418173 0.0
9626.0 2.73701054456e-15 6.88155783015e-32 0.283040516899 0.0
9628.0 2.3446153985e-15 7.47953488013e-32 0.348030502079 0.0
9630.0 1.58263038483e-15 7.90239155317e-32 0.418895418019 0.0
9632.0 1.62905642606e-15 8.05440093487e-32 0.492406391277 0.0
9634.0 2.14525980225e-15 7.90098237386e-32 0.565968268149 0.0
9636.0 2.41169245354e-15 7.49138676545e-32 0.636230758538 0.0
9638.0 2.56762369374e-15 6.93835781202e-32 0.69937977903 0.0
9640.0 2.44350172413e-15 6.37006604052e-32 0.752650399974 0.0
9642.0 2.48143031642e-15 5.87347810939e-32 0.796866617576 0.0
9644.0 2.79120225582e-15 5.47365175347e-32 0.838549176531 0.0
9646.0 2.54274562812e-15 5.15089506922e-32 0.885908774234 0.0
9648.0 2.07225457428e-15 4.86066128894e-32 0.946295654692 0.0
9650.0 1.97092718759e-15 4.56068018504e-32 1.01850937924 0.0
9652.0 2.08556935037e-15 4.23694403528e-32 1.09479019993 0.0
9654.0 2.24591669946e-15 3.91194383026e-32 1.16358784165 0.0
9656.0 2.40628885954e-15 3.64033422259e-32 1.21680923396 0.0
9658.0 2.51304362401e-15 3.47283424274e-32 1.25173497293 0.0
9660.0 2.45830318235e-15 3.4298900943e-32 1.27027170985 0.0
9662.0 2.39328537293e-15 3.50507153971e-32 1.27545848903 0.0
9664.0 2.27205163666e-15 3.64924858778e-32 1.27161872743 0.0
9666.0 2.18922847733e-15 3.80802332233e-32 1.26273278852 0.0
9668.0 2.66312622524e-15 3.92644145612e-32 1.25289467417 0.0
9670.0 2.97241924262e-15 3.9845085102e-32 1.24437872991 0.0
9672.0 2.76204882192e-15 3.99336487472e-32 1.23790597434 0.0
9674.0 2.53205272011e-15 3.99217404002e-32 1.23296866752 0.0
9676.0 2.37143930612e-15 4.0327581367e-32 1.22959627157 0.0
9678.0 2.66865646062e-15 4.16136211899e-32 1.22799784932 0.0
9680.0 2.84187261399e-15 4.40094020893e-32 1.22894677717 0.0
9682.0 2.78052031131e-15 4.75270142234e-32 1.23212872196 0.0
9684.0 3.05498436873e-15 5.18950807763e-32 1.23666447386 0.0
9686.0 3.16660193597e-15 5.67811089341e-32 1.2409153186 0.0
9688.0 2.7731228162e-15 6.1842216028e-32 1.24317745914 0.0
9690.0 2.30092317214e-15 6.69713830437e-32 1.24186993 0.0
9692.0 1.83240161057e-15 7.21484224637e-32 1.2361448758 0.0
9694.0 1.55358882886e-15 7.73207244457e-32 1.22599839045 0.0
9696.0 1.91778584669e-15 8.20097671803e-32 1.21319430911 0.0
9698.0 2.51446001188e-15 8.55941071877e-32 1.20014161396 0.0
9700.0 2.4789923279e-15 8.77092699028e-32 1.18867136498 0.0
9702.0 2.47266452172e-15 8.89647588292e-32 1.17740428002 0.0
9704.0 3.0214531261e-15 9.05811718954e-32 1.16260438803 0.0
9706.0 2.69966984133e-15 9.35239553776e-32 1.14067847497 0.0
9708.0 1.88080983496e-15 9.80888460744e-32 1.10994170592 0.0
9710.0 1.58019324344e-15 1.03309756883e-31 1.07332174788 0.0
9712.0 1.91058778161e-15 1.08041222619e-31 1.03514836065 0.0
9714.0 2.38313319677e-15 1.11356024075e-31 0.999590094871 0.0
9716.0 2.65298399736e-15 1.13509747899e-31 0.966271437339 0.0
9718.0 2.83453542989e-15 1.15241631686e-31 0.933207788953 0.0
9720.0 2.64055588138e-15 1.17356408944e-31 0.89880800718 0.0
9722.0 2.09071317367e-15 1.19907406142e-31 0.866657013614 0.0
9724.0 2.0307770329e-15 1.22606465432e-31 0.842440189355 0.0
9726.0 2.12106995402e-15 1.24921164063e-31 0.832251786522 0.0
9728.0 1.80288660174e-15 1.26489876598e-31 0.836753368535 0.0
9730.0 2.06334466396e-15 1.27168900203e-31 0.852145449604 0.0
9732.0 2.86072757039e-15 1.27057778038e-31 0.870796355258 0.0
9734.0 2.90838577137e-15 1.26483169996e-31 0.885029712802 0.0
9736.0 2.18664277356e-15 1.25779518349e-31 0.888617553293 0.0
9738.0 2.00152490418e-15 1.25153786321e-31 0.877850400097 0.0
9740.0 1.9582599797e-15 1.24431183283e-31 0.851949708746 0.0
9742.0 1.56972733444e-15 1.23072481914e-31 0.813463317322 0.0
9744.0 1.28720296447e-15 1.20442242325e-31 0.768604519343 0.0
9746.0 1.42114852358e-15 1.16212964053e-31 0.725870386866 0.0
9748.0 1.73047206753e-15 1.10701756226e-31 0.693402070237 0.0
9750.0 1.98714538956e-15 1.04691586713e-31 0.676389366475 0.0
9752.0 1.7954193174e-15 9.92549266029e-32 0.674859008992 0.0
9754.0 1.48534199429e-15 9.53379437437e-32 0.685143494528 0.0
9756.0 1.53412097427e-15 9.38686497046e-32 0.700667552736 0.0
9758.0 1.87198054001e-15 9.54117617913e-32 0.717380640738 0.0
9760.0 2.17412987915e-15 1.00313340415e-31 0.733281668036 0.0
9762.0 2.09018408102e-15 1.08370542958e-31 0.751104494398 0.0
9764.0 2.22156162844e-15 1.18840728969e-31 0.773705951463 0.0
9766.0 2.30168077722e-15 1.30665542415e-31 0.802314404714 0.0
9768.0 2.34540117413e-15 1.42616081679e-31 0.835156280609 0.0
9770.0 2.22198822689e-15 1.53884159967e-31 0.869309583248 0.0
9772.0 2.11845976454e-15 1.64097228196e-31 0.902027623963 0.0
9774.0 2.05728192785e-15 1.73276181874e-31 0.932314320305 0.0
9776.0 1.72431915945e-15 1.81583979326e-31 0.959805029946 0.0
9778.0 1.49114406825e-15 1.89054833421e-31 0.984370412903 0.0
9780.0 1.82319445336e-15 1.9552656437e-31 1.00515855263 0.0
9782.0 2.77832055949e-15 2.00610047835e-31 1.02098079673 0.0
9784.0 3.09660000557e-15 2.03901705515e-31 1.03027083951 0.0
9786.0 2.3557955809e-15 2.05076998555e-31 1.03141894628 0.0
9788.0 2.11194417544e-15 2.04030265959e-31 1.02287440797 0.0
9790.0 2.49734176121e-15 2.00924509381e-31 1.00309077441 0.0
9792.0 2.41496049719e-15 1.96032325269e-31 0.971201407905 0.0
9794.0 2.34734217636e-15 1.89714129561e-31 0.927501314708 0.0
9796.0 2.4334673532e-15 1.82326953637e-31 0.875132028946 0.0
9798.0 1.99502944356e-15 1.74478358131e-31 0.820438291061 0.0
9800.0 1.94092288939e-15 1.67034422182e-31 0.772647776852 0.0
9802.0 2.64162059062e-15 1.6100769863e-31 0.740609148243 0.0
9804.0 2.75506317163e-15 1.57107205211e-31 0.730397767151 0.0
9806.0 2.02265234524e-15 1.55218623697e-31 0.742430709153 0.0
9808.0 1.07904205961e-15 1.54474607991e-31 0.773833141933 0.0
9810.0 1.1224948841e-15 1.53470512215e-31 0.818232839431 0.0
9812.0 1.25217833665e-15 1.5105842831e-31 0.868836327129 0.0
9814.0 2.46201922153e-15 1.46739683963e-31 0.918827720505 0.0
9816.0 2.90985810816e-15 1.40855658011e-31 0.96313327719 0.0
9818.0 2.59332774906e-15 1.34339644267e-31 0.998048206425 0.0
9820.0 2.47497201624e-15 1.28289942449e-31 1.02141664753 0.0
9822.0 2.48779646476e-15 1.24166285807e-31 1.030462819 0.0
9824.0 2.66247322776e-15 1.22873259247e-31 1.02388326683 0.0
9826.0 2.34205860273e-15 1.24762602206e-31 1.00163973134 0.0
9828.0 1.9877935088e-15 1.29250606543e-31 0.966753767296 0.0
9830.0 1.60090122111e-15 1.350497028e-31 0.925526587915 0.0
9832.0 1.12129779605e-15 1.41074416776e-31 0.884639599054 0.0
9834.0 1.70879082021e-15 1.46611619984e-31 0.850515897418 0.0
9836.0 2.55747333941e-15 1.51773877618e-31 0.82674936627 0.0
9838.0 2.16964745336e-15 1.571128205e-31 0.814844582642 0.0
9840.0 2.32326568059e-15 1.63407749742e-31 0.814261931262 0.0
9842.0 1.89884120373e-15 1.71329149326e-31 0.82308629906 0.0
9844.0 2.52783371292e-15 1.81239175159e-31 0.838781493629 0.0
9846.0 2.51037565734e-15 1.92977508933e-31 0.858947374001 0.0
9848.0 2.12367814498e-15 2.05856634251e-31 0.881952756714 0.0
9850.0 2.48474233482e-15 2.18715045584e-31 0.906810615663 0.0
9852.0 2.77438111073e-15 2.30236367704e-31 0.932989422839 0.0
9854.0 2.18487368748e-15 2.39296603173e-31 0.95995999753 0.0
9856.0 1.761244399e-15 2.45332248807e-31 0.98686269347 0.0
9858.0 2.3840198391e-15 2.48564419566e-31 1.01248181351 0.0
9860.0 3.09052725938e-15 2.49891512743e-31 1.035490136 0.0
9862.0 2.50955858203e-15 2.50655653593e-31 1.05464903136 0.0
9864.0 1.36846342388e-15 2.52366795637e-31 1.06878500718 0.0
9866.0 1.13522012493e-15 2.56374537044e-31 1.07676917699 0.0
9868.0 1.08420322254e-15 2.63725282474e-31 1.07719753659 0.0
9870.0 1.75630559373e-15 2.74695871423e-31 1.06865024229 0.0
9872.0 1.40435601575e-15 2.88509376035e-31 1.04998783446 0.0
9874.0 1.27053500904e-15 3.02864169751e-31 1.02112086948 0.0
9876.0 2.3200546672e-15 3.14337732808e-31 0.983259615712 0.0
9878.0 2.97392377943e-15 3.19412131927e-31 0.938903565663 0.0
9880.0 2.45940210875e-15 3.15727435323e-31 0.89084959028 0.0
9882.0 2.26944283261e-15 3.02832894128e-31 0.841545975997 0.0
9884.0 1.99381279571e-15 2.81944155962e-31 0.792305476412 0.0
9886.0 1.71930061103e-15 2.55503524296e-31 0.745264555986 0.0
9888.0 9.37418459236e-16 2.26930502134e-31 0.703820664559 0.0
9890.0 1.69187855611e-15 2.00406997867e-31 0.676413559976 0.0
9892.0 2.62380608772e-15 1.79215394036e-31 0.667740387356 0.0
9894.0 2.92128926464e-15 1.65154525005e-31 0.680454309934 0.0
9896.0 2.52633467561e-15 1.58165041669e-31 0.705456554039 0.0
9898.0 3.00195610577e-15 1.57234463798e-31 0.733837026025 0.0
9900.0 3.0143039854e-15 1.61505162233e-31 0.753906226751 0.0
9902.0 2.54201373656e-15 1.7013287188e-31 0.760430156016 0.0
9904.0 2.22406599224e-15 1.83155567477e-31 0.751208405421 0.0
9906.0 2.22722532275e-15 2.00631980017e-31 0.729402787833 0.0
9908.0 2.46441880375e-15 2.22572356029e-31 0.700800554117 0.0
9910.0 2.42578948862e-15 2.48266206777e-31 0.67350596791 0.0
9912.0 2.63688642157e-15 2.76146008556e-31 0.65416519111 0.0
9914.0 1.796543204e-15 3.0379134804e-31 0.645704985248 0.0
9916.0 1.94303857967e-15 3.2822007015e-31 0.646938074326 0.0
9918.0 2.9802668435e-15 3.46564428747e-31 0.653948237798 0.0
9920.0 2.17077030829e-15 3.57243726593e-31 0.661698864378 0.0
9922.0 1.59447044083e-15 3.60339135116e-31 0.665772093224 0.0
