Wavelength Flux Variance Age Dm_15s 
9576.0 1.30755856618e-15 5.21042160762e-34 -9.47 1.1
9578.0 1.31152284524e-15 5.72716400703e-34 -9.47 1.1
9580.0 1.35608724597e-15 6.30781375774e-34 -9.47 1.1
9582.0 1.36294769954e-15 6.88187142125e-34 -9.47 1.1
9584.0 1.31215770536e-15 7.36422674258e-34 -9.47 1.1
9586.0 1.27335571272e-15 7.68386048379e-34 -9.47 1.1
9588.0 1.28762692329e-15 7.80777275011e-34 -9.47 1.1
9590.0 1.33887440279e-15 7.75289576727e-34 -9.47 1.1
9592.0 1.36887423736e-15 7.57956807436e-34 -9.47 1.1
9594.0 1.35863998774e-15 7.37454438054e-34 -9.47 1.1
9596.0 1.32207460938e-15 7.22000697081e-34 -9.47 1.1
9598.0 1.29146613758e-15 7.17915113346e-34 -9.47 1.1
9600.0 1.28375417672e-15 7.27707204435e-34 -9.47 1.1
9602.0 1.30749703162e-15 7.50358676368e-34 -9.47 1.1
9604.0 1.35288342803e-15 7.81206348444e-34 -9.47 1.1
9606.0 1.36066487868e-15 8.12995345255e-34 -9.47 1.1
9608.0 1.31537012166e-15 8.38013571636e-34 -9.47 1.1
9610.0 1.25913999643e-15 8.5029557817e-34 -9.47 1.1
9612.0 1.25635603144e-15 8.48233384941e-34 -9.47 1.1
9614.0 1.30374153015e-15 8.34954201212e-34 -9.47 1.1
9616.0 1.34387683935e-15 8.17038969217e-34 -9.47 1.1
9618.0 1.3466887349e-15 8.02542925222e-34 -9.47 1.1
9620.0 1.33340844229e-15 7.97752318004e-34 -9.47 1.1
9622.0 1.34347384997e-15 8.06402934838e-34 -9.47 1.1
9624.0 1.36035422846e-15 8.27930227567e-34 -9.47 1.1
9626.0 1.35894130809e-15 8.58315282868e-34 -9.47 1.1
9628.0 1.32501929055e-15 8.90111836692e-34 -9.47 1.1
9630.0 1.2722297843e-15 9.13936174891e-34 -9.47 1.1
9632.0 1.24075245865e-15 9.20328700615e-34 -9.47 1.1
9634.0 1.2631664741e-15 9.02068482348e-34 -9.47 1.1
9636.0 1.30981969333e-15 8.5643673058e-34 -9.47 1.1
9638.0 1.33734982949e-15 7.8618695575e-34 -9.47 1.1
9640.0 1.31937146527e-15 6.99264099301e-34 -9.47 1.1
9642.0 1.27835479563e-15 6.06345497221e-34 -9.47 1.1
9644.0 1.24982240793e-15 5.18501296293e-34 -9.47 1.1
9646.0 1.25417894596e-15 4.43868106643e-34 -9.47 1.1
9648.0 1.26793484236e-15 3.87158345038e-34 -9.47 1.1
9650.0 1.26247972618e-15 3.49247261478e-34 -9.47 1.1
9652.0 1.23746588882e-15 3.28482789536e-34 -9.47 1.1
9654.0 1.24578398992e-15 3.21604796354e-34 -9.47 1.1
9656.0 1.27213827172e-15 3.24414898497e-34 -9.47 1.1
9658.0 1.28323425806e-15 3.32348542101e-34 -9.47 1.1
9660.0 1.29436910755e-15 3.40768792588e-34 -9.47 1.1
9662.0 1.29390270667e-15 3.45920009837e-34 -9.47 1.1
9664.0 1.2675305153e-15 3.45299327852e-34 -9.47 1.1
9666.0 1.23223556872e-15 3.38156192822e-34 -9.47 1.1
9668.0 1.22108831279e-15 3.25238009404e-34 -9.47 1.1
9670.0 1.23811443313e-15 3.08322431295e-34 -9.47 1.1
9672.0 1.23307862518e-15 2.89624580913e-34 -9.47 1.1
9674.0 1.23590945207e-15 2.71289671183e-34 -9.47 1.1
9676.0 1.2657766293e-15 2.54957205578e-34 -9.47 1.1
9678.0 1.26297544558e-15 2.41693123234e-34 -9.47 1.1
9680.0 1.24328786672e-15 2.31893891999e-34 -9.47 1.1
9682.0 1.23646420093e-15 2.25513533071e-34 -9.47 1.1
9684.0 1.23662483657e-15 2.22201298894e-34 -9.47 1.1
9686.0 1.25477612069e-15 2.2151505993e-34 -9.47 1.1
9688.0 1.28296062775e-15 2.23019307769e-34 -9.47 1.1
9690.0 1.28149351114e-15 2.262521575e-34 -9.47 1.1
9692.0 1.27613747967e-15 2.30547189355e-34 -9.47 1.1
9694.0 1.28834528427e-15 2.34947139695e-34 -9.47 1.1
9696.0 1.294802315e-15 2.38187116111e-34 -9.47 1.1
9698.0 1.2763319133e-15 2.39070248257e-34 -9.47 1.1
9700.0 1.2473135368e-15 2.36981958002e-34 -9.47 1.1
9702.0 1.25322007438e-15 2.3232695117e-34 -9.47 1.1
9704.0 1.27976487142e-15 2.26797187757e-34 -9.47 1.1
9706.0 1.29773208024e-15 2.22794247672e-34 -9.47 1.1
9708.0 1.29201786613e-15 2.22987787384e-34 -9.47 1.1
9710.0 1.27545015612e-15 2.29458078236e-34 -9.47 1.1
9712.0 1.26667882592e-15 2.43564390369e-34 -9.47 1.1
9714.0 1.27712943696e-15 2.65699944295e-34 -9.47 1.1
9716.0 1.30054997179e-15 2.95526971815e-34 -9.47 1.1
9718.0 1.31046057274e-15 3.32451302866e-34 -9.47 1.1
9720.0 1.27892092398e-15 3.76223154512e-34 -9.47 1.1
9722.0 1.24833829965e-15 4.27722705275e-34 -9.47 1.1
9724.0 1.25167180253e-15 4.88720306124e-34 -9.47 1.1
9726.0 1.27887517001e-15 5.61519558477e-34 -9.47 1.1
9728.0 1.27687533063e-15 6.47296771697e-34 -9.47 1.1
9730.0 1.24502382756e-15 7.44794448178e-34 -9.47 1.1
9732.0 1.23686239196e-15 8.48572101715e-34 -9.47 1.1
9734.0 1.26185018879e-15 9.49197444974e-34 -9.47 1.1
9736.0 1.30540656953e-15 1.03454748319e-33 -9.47 1.1
9738.0 1.3421102716e-15 1.09354761277e-33 -9.47 1.1
9740.0 1.35129571442e-15 1.12028207873e-33 -9.47 1.1
9742.0 1.32691970924e-15 1.11700080367e-33 -9.47 1.1
9744.0 1.28134448224e-15 1.09363133846e-33 -9.47 1.1
9746.0 1.24716753071e-15 1.06533836627e-33 -9.47 1.1
9748.0 1.24015500314e-15 1.04693392661e-33 -9.47 1.1
9750.0 1.25739583581e-15 1.04981538933e-33 -9.47 1.1
9752.0 1.29204749789e-15 1.07810731074e-33 -9.47 1.1
9754.0 1.29265765676e-15 1.12848967897e-33 -9.47 1.1
9756.0 1.22602811735e-15 1.18940583306e-33 -9.47 1.1
9758.0 1.21644033713e-15 1.24290933609e-33 -9.47 1.1
9760.0 1.28859965849e-15 1.26923672495e-33 -9.47 1.1
9762.0 1.36364761469e-15 1.2528800369e-33 -9.47 1.1
9764.0 1.36048916395e-15 1.18855703571e-33 -9.47 1.1
9766.0 1.29405348725e-15 1.08232125277e-33 -9.47 1.1
9768.0 1.24199558825e-15 9.49210529633e-34 -9.47 1.1
9770.0 1.2555461248e-15 8.07028499123e-34 -9.47 1.1
9772.0 1.29700561404e-15 6.70890039352e-34 -9.47 1.1
9774.0 1.30180938633e-15 5.50819261419e-34 -9.47 1.1
9776.0 1.2844435411e-15 4.51433058499e-34 -9.47 1.1
9778.0 0.0 0.0 0.0 0.0
9780.0 0.0 0.0 0.0 0.0
9782.0 0.0 0.0 0.0 0.0
9784.0 0.0 0.0 0.0 0.0
9786.0 0.0 0.0 0.0 0.0
9788.0 0.0 0.0 0.0 0.0
9790.0 0.0 0.0 0.0 0.0
9792.0 0.0 0.0 0.0 0.0
9794.0 0.0 0.0 0.0 0.0
9796.0 0.0 0.0 0.0 0.0
9798.0 0.0 0.0 0.0 0.0
9800.0 0.0 0.0 0.0 0.0
9802.0 0.0 0.0 0.0 0.0
9804.0 0.0 0.0 0.0 0.0
9806.0 0.0 0.0 0.0 0.0
9808.0 0.0 0.0 0.0 0.0
9810.0 0.0 0.0 0.0 0.0
9812.0 0.0 0.0 0.0 0.0
9814.0 0.0 0.0 0.0 0.0
9816.0 0.0 0.0 0.0 0.0
9818.0 0.0 0.0 0.0 0.0
9820.0 0.0 0.0 0.0 0.0
9822.0 0.0 0.0 0.0 0.0
9824.0 0.0 0.0 0.0 0.0
9826.0 0.0 0.0 0.0 0.0
9828.0 0.0 0.0 0.0 0.0
9830.0 0.0 0.0 0.0 0.0
9832.0 0.0 0.0 0.0 0.0
9834.0 0.0 0.0 0.0 0.0
9836.0 0.0 0.0 0.0 0.0
9838.0 0.0 0.0 0.0 0.0
9840.0 0.0 0.0 0.0 0.0
9842.0 0.0 0.0 0.0 0.0
9844.0 0.0 0.0 0.0 0.0
9846.0 0.0 0.0 0.0 0.0
9848.0 0.0 0.0 0.0 0.0
9850.0 0.0 0.0 0.0 0.0
9852.0 0.0 0.0 0.0 0.0
9854.0 0.0 0.0 0.0 0.0
9856.0 0.0 0.0 0.0 0.0
9858.0 0.0 0.0 0.0 0.0
9860.0 0.0 0.0 0.0 0.0
9862.0 0.0 0.0 0.0 0.0
9864.0 0.0 0.0 0.0 0.0
9866.0 0.0 0.0 0.0 0.0
9868.0 0.0 0.0 0.0 0.0
9870.0 0.0 0.0 0.0 0.0
9872.0 0.0 0.0 0.0 0.0
9874.0 0.0 0.0 0.0 0.0
9876.0 0.0 0.0 0.0 0.0
9878.0 0.0 0.0 0.0 0.0
9880.0 0.0 0.0 0.0 0.0
9882.0 0.0 0.0 0.0 0.0
9884.0 0.0 0.0 0.0 0.0
9886.0 0.0 0.0 0.0 0.0
9888.0 0.0 0.0 0.0 0.0
9890.0 0.0 0.0 0.0 0.0
9892.0 0.0 0.0 0.0 0.0
9894.0 0.0 0.0 0.0 0.0
9896.0 0.0 0.0 0.0 0.0
9898.0 0.0 0.0 0.0 0.0
9900.0 0.0 0.0 0.0 0.0
9902.0 0.0 0.0 0.0 0.0
9904.0 0.0 0.0 0.0 0.0
9906.0 0.0 0.0 0.0 0.0
9908.0 0.0 0.0 0.0 0.0
9910.0 0.0 0.0 0.0 0.0
9912.0 0.0 0.0 0.0 0.0
9914.0 0.0 0.0 0.0 0.0
9916.0 0.0 0.0 0.0 0.0
9918.0 0.0 0.0 0.0 0.0
9920.0 0.0 0.0 0.0 0.0
9922.0 0.0 0.0 0.0 0.0
9924.0 0.0 0.0 0.0 0.0
9926.0 0.0 0.0 0.0 0.0
9928.0 0.0 0.0 0.0 0.0
9930.0 0.0 0.0 0.0 0.0
9932.0 0.0 0.0 0.0 0.0
9934.0 0.0 0.0 0.0 0.0
9936.0 0.0 0.0 0.0 0.0
9938.0 0.0 0.0 0.0 0.0
9940.0 0.0 0.0 0.0 0.0
9942.0 0.0 0.0 0.0 0.0
9944.0 0.0 0.0 0.0 0.0
9946.0 0.0 0.0 0.0 0.0
9948.0 0.0 0.0 0.0 0.0
9950.0 0.0 0.0 0.0 0.0
9952.0 0.0 0.0 0.0 0.0
9954.0 0.0 0.0 0.0 0.0
9956.0 0.0 0.0 0.0 0.0
9958.0 0.0 0.0 0.0 0.0
9960.0 0.0 0.0 0.0 0.0
9962.0 0.0 0.0 0.0 0.0
9964.0 0.0 0.0 0.0 0.0
9966.0 0.0 0.0 0.0 0.0
9968.0 0.0 0.0 0.0 0.0
9970.0 0.0 0.0 0.0 0.0
9972.0 0.0 0.0 0.0 0.0
9974.0 0.0 0.0 0.0 0.0
9976.0 0.0 0.0 0.0 0.0
9978.0 0.0 0.0 0.0 0.0
9980.0 0.0 0.0 0.0 0.0
9982.0 0.0 0.0 0.0 0.0
9984.0 0.0 0.0 0.0 0.0
9986.0 0.0 0.0 0.0 0.0
9988.0 0.0 0.0 0.0 0.0
9990.0 0.0 0.0 0.0 0.0
9992.0 0.0 0.0 0.0 0.0
9994.0 0.0 0.0 0.0 0.0
9996.0 0.0 0.0 0.0 0.0
9998.0 0.0 0.0 0.0 0.0
10000.0 0.0 0.0 0.0 0.0
10002.0 0.0 0.0 0.0 0.0
10004.0 0.0 0.0 0.0 0.0
10006.0 0.0 0.0 0.0 0.0
10008.0 0.0 0.0 0.0 0.0
10010.0 0.0 0.0 0.0 0.0
10012.0 0.0 0.0 0.0 0.0
10014.0 0.0 0.0 0.0 0.0
10016.0 0.0 0.0 0.0 0.0
10018.0 0.0 0.0 0.0 0.0
10020.0 0.0 0.0 0.0 0.0
10022.0 0.0 0.0 0.0 0.0
10024.0 0.0 0.0 0.0 0.0
10026.0 0.0 0.0 0.0 0.0
10028.0 0.0 0.0 0.0 0.0
10030.0 0.0 0.0 0.0 0.0
10032.0 0.0 0.0 0.0 0.0
10034.0 0.0 0.0 0.0 0.0
10036.0 0.0 0.0 0.0 0.0
10038.0 0.0 0.0 0.0 0.0
10040.0 0.0 0.0 0.0 0.0
10042.0 0.0 0.0 0.0 0.0
10044.0 0.0 0.0 0.0 0.0
10046.0 0.0 0.0 0.0 0.0
10048.0 0.0 0.0 0.0 0.0
10050.0 0.0 0.0 0.0 0.0
10052.0 0.0 0.0 0.0 0.0
10054.0 0.0 0.0 0.0 0.0
10056.0 0.0 0.0 0.0 0.0
10058.0 0.0 0.0 0.0 0.0
10060.0 0.0 0.0 0.0 0.0
10062.0 0.0 0.0 0.0 0.0
10064.0 0.0 0.0 0.0 0.0
10066.0 0.0 0.0 0.0 0.0
10068.0 0.0 0.0 0.0 0.0
10070.0 0.0 0.0 0.0 0.0
10072.0 0.0 0.0 0.0 0.0
10074.0 0.0 0.0 0.0 0.0
10076.0 0.0 0.0 0.0 0.0
10078.0 0.0 0.0 0.0 0.0
10080.0 0.0 0.0 0.0 0.0
10082.0 0.0 0.0 0.0 0.0
10084.0 0.0 0.0 0.0 0.0
10086.0 0.0 0.0 0.0 0.0
10088.0 0.0 0.0 0.0 0.0
10090.0 0.0 0.0 0.0 0.0
10092.0 0.0 0.0 0.0 0.0
10094.0 0.0 0.0 0.0 0.0
10096.0 0.0 0.0 0.0 0.0
10098.0 0.0 0.0 0.0 0.0
10100.0 0.0 0.0 0.0 0.0
10102.0 0.0 0.0 0.0 0.0
10104.0 0.0 0.0 0.0 0.0
10106.0 0.0 0.0 0.0 0.0
10108.0 0.0 0.0 0.0 0.0
10110.0 0.0 0.0 0.0 0.0
10112.0 0.0 0.0 0.0 0.0
10114.0 0.0 0.0 0.0 0.0
10116.0 0.0 0.0 0.0 0.0
10118.0 0.0 0.0 0.0 0.0
10120.0 0.0 0.0 0.0 0.0
10122.0 0.0 0.0 0.0 0.0
10124.0 0.0 0.0 0.0 0.0
10126.0 0.0 0.0 0.0 0.0
10128.0 0.0 0.0 0.0 0.0
10130.0 0.0 0.0 0.0 0.0
10132.0 0.0 0.0 0.0 0.0
10134.0 0.0 0.0 0.0 0.0
10136.0 0.0 0.0 0.0 0.0
10138.0 0.0 0.0 0.0 0.0
10140.0 0.0 0.0 0.0 0.0
10142.0 0.0 0.0 0.0 0.0
10144.0 0.0 0.0 0.0 0.0
10146.0 0.0 0.0 0.0 0.0
10148.0 0.0 0.0 0.0 0.0
10150.0 0.0 0.0 0.0 0.0
10152.0 0.0 0.0 0.0 0.0
10154.0 0.0 0.0 0.0 0.0
10156.0 0.0 0.0 0.0 0.0
10158.0 0.0 0.0 0.0 0.0
10160.0 0.0 0.0 0.0 0.0
10162.0 0.0 0.0 0.0 0.0
10164.0 0.0 0.0 0.0 0.0
10166.0 0.0 0.0 0.0 0.0
10168.0 0.0 0.0 0.0 0.0
10170.0 0.0 0.0 0.0 0.0
10172.0 0.0 0.0 0.0 0.0
10174.0 0.0 0.0 0.0 0.0
10176.0 0.0 0.0 0.0 0.0
10178.0 0.0 0.0 0.0 0.0
10180.0 0.0 0.0 0.0 0.0
10182.0 0.0 0.0 0.0 0.0
10184.0 0.0 0.0 0.0 0.0
10186.0 0.0 0.0 0.0 0.0
10188.0 0.0 0.0 0.0 0.0
10190.0 0.0 0.0 0.0 0.0
10192.0 0.0 0.0 0.0 0.0
10194.0 0.0 0.0 0.0 0.0
10196.0 0.0 0.0 0.0 0.0
10198.0 0.0 0.0 0.0 0.0
10200.0 0.0 0.0 0.0 0.0
10202.0 0.0 0.0 0.0 0.0
10204.0 0.0 0.0 0.0 0.0
10206.0 0.0 0.0 0.0 0.0
10208.0 0.0 0.0 0.0 0.0
10210.0 0.0 0.0 0.0 0.0
10212.0 0.0 0.0 0.0 0.0
10214.0 0.0 0.0 0.0 0.0
10216.0 0.0 0.0 0.0 0.0
10218.0 0.0 0.0 0.0 0.0
10220.0 0.0 0.0 0.0 0.0
10222.0 0.0 0.0 0.0 0.0
10224.0 0.0 0.0 0.0 0.0
10226.0 0.0 0.0 0.0 0.0
10228.0 0.0 0.0 0.0 0.0
10230.0 0.0 0.0 0.0 0.0
10232.0 0.0 0.0 0.0 0.0
10234.0 0.0 0.0 0.0 0.0
10236.0 0.0 0.0 0.0 0.0
10238.0 0.0 0.0 0.0 0.0
10240.0 0.0 0.0 0.0 0.0
10242.0 0.0 0.0 0.0 0.0
10244.0 0.0 0.0 0.0 0.0
10246.0 0.0 0.0 0.0 0.0
10248.0 0.0 0.0 0.0 0.0
10250.0 0.0 0.0 0.0 0.0
10252.0 0.0 0.0 0.0 0.0
10254.0 0.0 0.0 0.0 0.0
10256.0 0.0 0.0 0.0 0.0
10258.0 0.0 0.0 0.0 0.0
10260.0 0.0 0.0 0.0 0.0
10262.0 0.0 0.0 0.0 0.0
10264.0 0.0 0.0 0.0 0.0
10266.0 0.0 0.0 0.0 0.0
10268.0 0.0 0.0 0.0 0.0
10270.0 0.0 0.0 0.0 0.0
10272.0 0.0 0.0 0.0 0.0
10274.0 0.0 0.0 0.0 0.0
10276.0 0.0 0.0 0.0 0.0
10278.0 0.0 0.0 0.0 0.0
10280.0 0.0 0.0 0.0 0.0
10282.0 0.0 0.0 0.0 0.0
10284.0 0.0 0.0 0.0 0.0
10286.0 0.0 0.0 0.0 0.0
10288.0 0.0 0.0 0.0 0.0
10290.0 0.0 0.0 0.0 0.0
10292.0 0.0 0.0 0.0 0.0
10294.0 0.0 0.0 0.0 0.0
10296.0 0.0 0.0 0.0 0.0
10298.0 0.0 0.0 0.0 0.0
10300.0 0.0 0.0 0.0 0.0
10302.0 0.0 0.0 0.0 0.0
10304.0 0.0 0.0 0.0 0.0
10306.0 0.0 0.0 0.0 0.0
10308.0 0.0 0.0 0.0 0.0
10310.0 0.0 0.0 0.0 0.0
10312.0 0.0 0.0 0.0 0.0
10314.0 0.0 0.0 0.0 0.0
10316.0 0.0 0.0 0.0 0.0
10318.0 0.0 0.0 0.0 0.0
10320.0 0.0 0.0 0.0 0.0
10322.0 0.0 0.0 0.0 0.0
10324.0 0.0 0.0 0.0 0.0
10326.0 0.0 0.0 0.0 0.0
10328.0 0.0 0.0 0.0 0.0
10330.0 0.0 0.0 0.0 0.0
10332.0 0.0 0.0 0.0 0.0
10334.0 0.0 0.0 0.0 0.0
10336.0 0.0 0.0 0.0 0.0
10338.0 0.0 0.0 0.0 0.0
10340.0 0.0 0.0 0.0 0.0
10342.0 0.0 0.0 0.0 0.0
10344.0 0.0 0.0 0.0 0.0
10346.0 0.0 0.0 0.0 0.0
10348.0 0.0 0.0 0.0 0.0
10350.0 0.0 0.0 0.0 0.0
10352.0 0.0 0.0 0.0 0.0
10354.0 0.0 0.0 0.0 0.0
10356.0 0.0 0.0 0.0 0.0
10358.0 0.0 0.0 0.0 0.0
10360.0 0.0 0.0 0.0 0.0
10362.0 0.0 0.0 0.0 0.0
10364.0 0.0 0.0 0.0 0.0
10366.0 0.0 0.0 0.0 0.0
10368.0 0.0 0.0 0.0 0.0
10370.0 0.0 0.0 0.0 0.0
10372.0 0.0 0.0 0.0 0.0
10374.0 0.0 0.0 0.0 0.0
10376.0 0.0 0.0 0.0 0.0
10378.0 0.0 0.0 0.0 0.0
10380.0 0.0 0.0 0.0 0.0
10382.0 0.0 0.0 0.0 0.0
10384.0 0.0 0.0 0.0 0.0
10386.0 0.0 0.0 0.0 0.0
10388.0 0.0 0.0 0.0 0.0
10390.0 0.0 0.0 0.0 0.0
10392.0 0.0 0.0 0.0 0.0
10394.0 0.0 0.0 0.0 0.0
10396.0 0.0 0.0 0.0 0.0
10398.0 0.0 0.0 0.0 0.0
10400.0 0.0 0.0 0.0 0.0
10402.0 0.0 0.0 0.0 0.0
10404.0 0.0 0.0 0.0 0.0
10406.0 0.0 0.0 0.0 0.0
10408.0 0.0 0.0 0.0 0.0
10410.0 0.0 0.0 0.0 0.0
10412.0 0.0 0.0 0.0 0.0
10414.0 0.0 0.0 0.0 0.0
10416.0 0.0 0.0 0.0 0.0
10418.0 0.0 0.0 0.0 0.0
10420.0 0.0 0.0 0.0 0.0
10422.0 0.0 0.0 0.0 0.0
10424.0 0.0 0.0 0.0 0.0
10426.0 0.0 0.0 0.0 0.0
10428.0 0.0 0.0 0.0 0.0
10430.0 0.0 0.0 0.0 0.0
10432.0 0.0 0.0 0.0 0.0
10434.0 0.0 0.0 0.0 0.0
10436.0 0.0 0.0 0.0 0.0
10438.0 0.0 0.0 0.0 0.0
10440.0 0.0 0.0 0.0 0.0
10442.0 0.0 0.0 0.0 0.0
10444.0 0.0 0.0 0.0 0.0
10446.0 0.0 0.0 0.0 0.0
10448.0 0.0 0.0 0.0 0.0
10450.0 0.0 0.0 0.0 0.0
10452.0 0.0 0.0 0.0 0.0
10454.0 0.0 0.0 0.0 0.0
10456.0 0.0 0.0 0.0 0.0
10458.0 0.0 0.0 0.0 0.0
10460.0 0.0 0.0 0.0 0.0
10462.0 0.0 0.0 0.0 0.0
10464.0 0.0 0.0 0.0 0.0
10466.0 0.0 0.0 0.0 0.0
10468.0 0.0 0.0 0.0 0.0
10470.0 0.0 0.0 0.0 0.0
10472.0 0.0 0.0 0.0 0.0
10474.0 0.0 0.0 0.0 0.0
10476.0 0.0 0.0 0.0 0.0
10478.0 0.0 0.0 0.0 0.0
10480.0 0.0 0.0 0.0 0.0
10482.0 0.0 0.0 0.0 0.0
10484.0 0.0 0.0 0.0 0.0
10486.0 0.0 0.0 0.0 0.0
10488.0 0.0 0.0 0.0 0.0
10490.0 0.0 0.0 0.0 0.0
10492.0 0.0 0.0 0.0 0.0
10494.0 0.0 0.0 0.0 0.0
10496.0 0.0 0.0 0.0 0.0
10498.0 0.0 0.0 0.0 0.0
10500.0 0.0 0.0 0.0 0.0
10502.0 0.0 0.0 0.0 0.0
10504.0 0.0 0.0 0.0 0.0
10506.0 0.0 0.0 0.0 0.0
10508.0 0.0 0.0 0.0 0.0
10510.0 0.0 0.0 0.0 0.0
10512.0 0.0 0.0 0.0 0.0
10514.0 0.0 0.0 0.0 0.0
10516.0 0.0 0.0 0.0 0.0
10518.0 0.0 0.0 0.0 0.0
10520.0 0.0 0.0 0.0 0.0
10522.0 0.0 0.0 0.0 0.0
10524.0 0.0 0.0 0.0 0.0
10526.0 0.0 0.0 0.0 0.0
10528.0 0.0 0.0 0.0 0.0
10530.0 0.0 0.0 0.0 0.0
10532.0 0.0 0.0 0.0 0.0
10534.0 0.0 0.0 0.0 0.0
10536.0 0.0 0.0 0.0 0.0
10538.0 0.0 0.0 0.0 0.0
10540.0 0.0 0.0 0.0 0.0
10542.0 0.0 0.0 0.0 0.0
10544.0 0.0 0.0 0.0 0.0
10546.0 0.0 0.0 0.0 0.0
10548.0 0.0 0.0 0.0 0.0
10550.0 0.0 0.0 0.0 0.0
10552.0 0.0 0.0 0.0 0.0
10554.0 0.0 0.0 0.0 0.0
10556.0 0.0 0.0 0.0 0.0
10558.0 0.0 0.0 0.0 0.0
10560.0 0.0 0.0 0.0 0.0
10562.0 0.0 0.0 0.0 0.0
10564.0 0.0 0.0 0.0 0.0
10566.0 0.0 0.0 0.0 0.0
10568.0 0.0 0.0 0.0 0.0
10570.0 0.0 0.0 0.0 0.0
10572.0 0.0 0.0 0.0 0.0
10574.0 0.0 0.0 0.0 0.0
10576.0 0.0 0.0 0.0 0.0
10578.0 0.0 0.0 0.0 0.0
10580.0 0.0 0.0 0.0 0.0
10582.0 0.0 0.0 0.0 0.0
10584.0 0.0 0.0 0.0 0.0
10586.0 0.0 0.0 0.0 0.0
10588.0 0.0 0.0 0.0 0.0
10590.0 0.0 0.0 0.0 0.0
10592.0 0.0 0.0 0.0 0.0
10594.0 0.0 0.0 0.0 0.0
10596.0 0.0 0.0 0.0 0.0
10598.0 0.0 0.0 0.0 0.0
10600.0 0.0 0.0 0.0 0.0
10602.0 0.0 0.0 0.0 0.0
10604.0 0.0 0.0 0.0 0.0
10606.0 0.0 0.0 0.0 0.0
10608.0 0.0 0.0 0.0 0.0
10610.0 0.0 0.0 0.0 0.0
10612.0 0.0 0.0 0.0 0.0
10614.0 0.0 0.0 0.0 0.0
10616.0 0.0 0.0 0.0 0.0
10618.0 0.0 0.0 0.0 0.0
10620.0 0.0 0.0 0.0 0.0
10622.0 0.0 0.0 0.0 0.0
10624.0 0.0 0.0 0.0 0.0
10626.0 0.0 0.0 0.0 0.0
10628.0 0.0 0.0 0.0 0.0
10630.0 0.0 0.0 0.0 0.0
10632.0 0.0 0.0 0.0 0.0
10634.0 0.0 0.0 0.0 0.0
10636.0 0.0 0.0 0.0 0.0
10638.0 0.0 0.0 0.0 0.0
10640.0 0.0 0.0 0.0 0.0
10642.0 0.0 0.0 0.0 0.0
10644.0 0.0 0.0 0.0 0.0
10646.0 0.0 0.0 0.0 0.0
10648.0 0.0 0.0 0.0 0.0
10650.0 0.0 0.0 0.0 0.0
10652.0 0.0 0.0 0.0 0.0
10654.0 0.0 0.0 0.0 0.0
10656.0 0.0 0.0 0.0 0.0
10658.0 0.0 0.0 0.0 0.0
10660.0 0.0 0.0 0.0 0.0
10662.0 0.0 0.0 0.0 0.0
10664.0 0.0 0.0 0.0 0.0
10666.0 0.0 0.0 0.0 0.0
10668.0 0.0 0.0 0.0 0.0
10670.0 0.0 0.0 0.0 0.0
10672.0 0.0 0.0 0.0 0.0
10674.0 0.0 0.0 0.0 0.0
10676.0 0.0 0.0 0.0 0.0
10678.0 0.0 0.0 0.0 0.0
10680.0 0.0 0.0 0.0 0.0
10682.0 0.0 0.0 0.0 0.0
10684.0 0.0 0.0 0.0 0.0
10686.0 0.0 0.0 0.0 0.0
10688.0 0.0 0.0 0.0 0.0
10690.0 0.0 0.0 0.0 0.0
10692.0 0.0 0.0 0.0 0.0
10694.0 0.0 0.0 0.0 0.0
10696.0 0.0 0.0 0.0 0.0
10698.0 0.0 0.0 0.0 0.0
10700.0 0.0 0.0 0.0 0.0
10702.0 0.0 0.0 0.0 0.0
10704.0 0.0 0.0 0.0 0.0
10706.0 0.0 0.0 0.0 0.0
10708.0 0.0 0.0 0.0 0.0
10710.0 0.0 0.0 0.0 0.0
10712.0 0.0 0.0 0.0 0.0
10714.0 0.0 0.0 0.0 0.0
10716.0 0.0 0.0 0.0 0.0
10718.0 0.0 0.0 0.0 0.0
10720.0 0.0 0.0 0.0 0.0
10722.0 0.0 0.0 0.0 0.0
10724.0 0.0 0.0 0.0 0.0
10726.0 0.0 0.0 0.0 0.0
10728.0 0.0 0.0 0.0 0.0
10730.0 0.0 0.0 0.0 0.0
10732.0 0.0 0.0 0.0 0.0
10734.0 0.0 0.0 0.0 0.0
10736.0 0.0 0.0 0.0 0.0
10738.0 0.0 0.0 0.0 0.0
10740.0 0.0 0.0 0.0 0.0
10742.0 0.0 0.0 0.0 0.0
10744.0 0.0 0.0 0.0 0.0
10746.0 0.0 0.0 0.0 0.0
10748.0 0.0 0.0 0.0 0.0
10750.0 0.0 0.0 0.0 0.0
10752.0 0.0 0.0 0.0 0.0
10754.0 0.0 0.0 0.0 0.0
10756.0 0.0 0.0 0.0 0.0
10758.0 0.0 0.0 0.0 0.0
10760.0 0.0 0.0 0.0 0.0
10762.0 0.0 0.0 0.0 0.0
10764.0 0.0 0.0 0.0 0.0
10766.0 0.0 0.0 0.0 0.0
10768.0 0.0 0.0 0.0 0.0
10770.0 0.0 0.0 0.0 0.0
10772.0 0.0 0.0 0.0 0.0
10774.0 0.0 0.0 0.0 0.0
10776.0 0.0 0.0 0.0 0.0
10778.0 0.0 0.0 0.0 0.0
10780.0 0.0 0.0 0.0 0.0
