Wavelength Flux Variance Age Dm_15s 
9150.0 7.52107605458e-19 1.87928115149e-40 1.46444628428 0.351401319451
9152.0 7.79098620696e-19 1.96836924946e-40 1.42306269456 0.393613170137
9154.0 7.79129631511e-19 2.06463559913e-40 1.37215267165 0.42166344815
9156.0 7.83253023623e-19 2.1645287452e-40 1.30387796051 0.42851667311
9158.0 7.84695892133e-19 2.26745498627e-40 1.21234934439 0.41038285285
9160.0 7.78747837309e-19 2.37207605641e-40 1.094944013 0.36839042397
9162.0 7.60235978048e-19 2.46876252206e-40 0.967252733872 0.313489334305
9164.0 7.32553142342e-19 2.55101159719e-40 0.859372573952 0.260124620439
9166.0 7.23803697466e-19 2.62551053496e-40 0.792077600289 0.214983773908
9168.0 7.11409497187e-19 2.70576894728e-40 0.776824666653 0.179414876838
9170.0 6.60348165429e-19 2.79466604605e-40 0.806782906132 0.152831917011
9172.0 6.42058883151e-19 2.88784008296e-40 0.860220460942 0.133506189468
9174.0 6.56175695454e-19 2.99403594923e-40 0.926041714577 0.120308923334
9176.0 6.75439665925e-19 3.11413388468e-40 0.997201362362 0.112709304565
9178.0 6.33231490779e-19 3.23641542339e-40 1.06970270085 0.110328971122
9180.0 6.2131647521e-19 3.33458005363e-40 1.13996927859 0.112694798643
9182.0 6.19735772921e-19 3.37811856306e-40 1.2036953141 0.119524473245
9184.0 6.7604139739e-19 3.34873527234e-40 1.25691348007 0.130810870123
9186.0 6.33407269548e-19 3.24356444842e-40 1.29623245364 0.149003111983
9188.0 6.57435620522e-19 3.077994386e-40 1.31837713424 0.17692039758
9190.0 6.69337198847e-19 2.8764007904e-40 1.32174027851 0.216229757527
9192.0 6.83058281548e-19 2.65770453741e-40 1.30973721235 0.267188269342
9194.0 7.08535389509e-19 2.4247044267e-40 1.29223816439 0.330703772558
9196.0 7.65590585836e-19 2.15099540696e-40 1.2873036025 0.417369278882
9198.0 8.11837278786e-19 1.83761060667e-40 1.30613615959 0.528541235006
9200.0 8.79142526516e-19 1.56365306572e-40 1.33272546459 0.634856149056
9202.0 9.2939638097e-19 1.41086972961e-40 1.33917691588 0.706786860854
9204.0 9.48148694763e-19 1.40374668595e-40 1.30772071304 0.742438486011
9206.0 9.34591774459e-19 1.46872529889e-40 1.23684715951 0.722763623452
9208.0 8.95013784542e-19 1.61134495002e-40 1.11769927599 0.660712384522
9210.0 8.35689303001e-19 2.12088013919e-40 1.46913510286 0.649465778373
9212.0 7.58589044938e-19 2.41855332667e-40 1.3541828007 0.507351342102
9214.0 6.52475149271e-19 2.53736456549e-40 1.21420992118 0.368327403915
9216.0 5.71100662032e-19 2.43612000131e-40 1.06925785297 0.263748592017
9218.0 5.28868608369e-19 2.23997871332e-40 0.923738682427 0.190535426994
9220.0 5.15922612495e-19 1.91208232794e-40 0.820834568584 0.128551011692
9222.0 4.90303582469e-19 1.74376126394e-40 0.7112775129 0.0941330411274
9224.0 4.59687197985e-19 1.63161307972e-40 0.634305681885 0.073334051144
9226.0 4.52610146775e-19 1.57876750894e-40 0.603940104284 0.0619857964489
9228.0 4.62670258236e-19 1.58089293461e-40 0.619548288892 0.0567947057327
9230.0 4.54486795153e-19 1.63250209905e-40 0.671671928166 0.0561194098059
9232.0 4.6338249905e-19 1.72277736336e-40 0.736212104412 0.0596254791513
9234.0 4.72632917052e-19 1.84023054199e-40 0.789577212108 0.0674220887918
9236.0 4.49769607133e-19 1.96630819495e-40 0.817049372582 0.0793784866477
9238.0 4.53041287275e-19 2.07575763833e-40 0.820252449863 0.0947914339611
9240.0 4.68992131588e-19 2.14294661159e-40 0.809435331284 0.111134523089
9242.0 4.98187984761e-19 2.15703139091e-40 0.794924566531 0.124377608572
9244.0 5.10611717872e-19 2.13270796178e-40 0.77866875649 0.132044639678
9246.0 5.09457464145e-19 2.09878127405e-40 0.756142985122 0.134907644355
9248.0 5.28293179806e-19 2.08418943279e-40 0.718956613489 0.134797080402
9250.0 5.24931151307e-19 2.09235151391e-40 0.665615744033 0.133047759914
9252.0 5.06004918256e-19 2.09248803742e-40 0.608701653983 0.130000523656
9254.0 4.87515340901e-19 2.06269900177e-40 0.564332175649 0.126287439146
9256.0 4.60455133285e-19 2.00248764347e-40 0.543886593356 0.121850354777
9258.0 4.50098916338e-19 1.93866257505e-40 0.548041919664 0.117691089493
9260.0 4.5870038149e-19 1.89629162806e-40 0.570336384647 0.114691231175
9262.0 4.40467154203e-19 1.89327967475e-40 0.601562186861 0.113283818065
9264.0 4.35624191083e-19 1.93400377786e-40 0.630735316417 0.113316329083
9266.0 4.60376539846e-19 2.01025904992e-40 0.65088249112 0.115115812092
9268.0 4.60578351081e-19 2.10162785202e-40 0.658464319431 0.118814357168
9270.0 4.44780690264e-19 2.18645896559e-40 0.652779644702 0.124407606247
9272.0 4.29258274952e-19 2.25168092913e-40 0.63442125153 0.132102602247
9274.0 4.34803876544e-19 2.30340782039e-40 0.604823804684 0.14278790057
9276.0 4.70388330088e-19 2.35836096349e-40 0.567129928573 0.156610712269
9278.0 4.93542147146e-19 2.43511088837e-40 0.527795781429 0.173663770202
9280.0 5.11652748217e-19 2.54155874901e-40 0.497690012882 0.19358385061
9282.0 5.18157652992e-19 2.67940084828e-40 0.488757444783 0.215568422336
9284.0 5.29801188912e-19 2.84621806325e-40 0.509205580463 0.238776464765
9286.0 5.5162581904e-19 3.0596466824e-40 0.556444859346 0.266207406308
9288.0 5.7038706367e-19 3.35540547362e-40 0.621433719249 0.303677922906
9290.0 5.67709876901e-19 3.49959949074e-40 0.751985316678 0.332917145379
9292.0 5.41269467188e-19 3.55879135451e-40 0.909426131526 0.361775647439
9294.0 5.43953729931e-19 3.50674126094e-40 1.08088624233 0.389477815196
9296.0 5.5570738253e-19 3.34367756377e-40 1.25055851375 0.418134955926
9298.0 5.76678021792e-19 3.10497392862e-40 1.39983206679 0.451415386993
9300.0 5.86006060175e-19 2.8505823576e-40 1.51056943402 0.491243692224
9302.0 6.1989090457e-19 2.62900450908e-40 1.57259905535 0.5386158681
9304.0 6.54909827904e-19 2.46540446647e-40 1.58768313329 0.588614007815
9306.0 6.72199415786e-19 2.39776896465e-40 1.56386607709 0.62161265067
9308.0 6.60985749898e-19 2.45883710805e-40 1.50666264406 0.616272314671
9310.0 6.52784918727e-19 2.63033768387e-40 1.41706254463 0.565923464073
9312.0 6.46951461115e-19 2.83476816778e-40 1.30074024484 0.480893497647
9314.0 5.835622623e-19 2.97958388338e-40 1.17496670813 0.381834856846
9316.0 5.1271550323e-19 3.03204131194e-40 1.06660233592 0.287594827462
9318.0 5.15249601112e-19 2.99813723335e-40 1.00554661379 0.215326892987
9320.0 5.24348029897e-19 2.71799900204e-40 1.04033136614 0.157571815066
9322.0 5.26532444625e-19 2.6872590612e-40 1.09276589507 0.133816832881
9324.0 5.1203466906e-19 2.71117875625e-40 1.1728691758 0.120208204098
9326.0 5.33863468235e-19 2.81613817189e-40 1.25637432776 0.113917606813
9328.0 5.4236748875e-19 3.02973687712e-40 1.33091484648 0.113123860726
9330.0 5.23056861279e-19 3.37340059679e-40 1.39650679716 0.116336346374
9332.0 5.38488485008e-19 3.82680057294e-40 1.45569718885 0.120924567559
9334.0 5.26803167891e-19 4.31418993227e-40 1.50540286737 0.123124873608
9336.0 5.0083490629e-19 4.75176963909e-40 1.53486161596 0.121612606322
9338.0 4.9684927109e-19 5.06817389208e-40 1.53145613861 0.117093502398
9340.0 5.28426256923e-19 5.23617877296e-40 1.4883851745 0.111167896972
9342.0 4.85303274588e-19 5.24265245135e-40 1.40644065163 0.104886844769
9344.0 4.7601817936e-19 5.09560284422e-40 1.29483111711 0.0991690977798
9346.0 4.35034464546e-19 4.83084518666e-40 1.16839047996 0.0948317644423
9348.0 4.62275174495e-19 4.52369623319e-40 1.04841514088 0.0930116963327
9350.0 4.38198422664e-19 4.245565468e-40 0.950863318336 0.0953770713973
9352.0 4.36921435275e-19 4.0447282756e-40 0.883514733166 0.103795968869
9354.0 4.59903677483e-19 3.92469661887e-40 0.842101456927 0.119809207285
9356.0 4.84114593811e-19 3.85629613822e-40 0.816885473881 0.144866470386
9358.0 4.74318722096e-19 3.79284576187e-40 0.799833880218 0.17954938478
9360.0 5.18292222946e-19 3.68551412588e-40 0.78760189219 0.223987315945
9362.0 5.54038828333e-19 3.5035036878e-40 0.782385197225 0.276861682027
9364.0 5.66369300662e-19 3.26934452396e-40 0.781755136743 0.329686400292
9366.0 5.63194838484e-19 3.05769794349e-40 0.771979944994 0.365396826666
9368.0 5.46389040752e-19 2.92492013254e-40 0.743460878006 0.374485946412
9370.0 5.47957628894e-19 2.87886596546e-40 0.698060487239 0.35936068904
9372.0 5.14142407772e-19 2.9142699358e-40 0.641245926816 0.324730206607
9374.0 4.77255691009e-19 3.0202334475e-40 0.578815700749 0.274649575029
9376.0 4.52008150253e-19 3.16196595883e-40 0.526799561807 0.220495215329
9378.0 4.55891077523e-19 3.29265849082e-40 0.506351348834 0.178023978126
9380.0 4.37567439697e-19 3.39771908867e-40 0.523840649978 0.152354352287
9382.0 4.1008750115e-19 3.48661253597e-40 0.573189098485 0.139429677027
9384.0 4.24410442777e-19 3.55687402807e-40 0.646727035117 0.13532855342
9386.0 4.43538738728e-19 3.58707728672e-40 0.738555856118 0.139245577331
9388.0 4.56005024054e-19 3.55442652465e-40 0.839611999732 0.150270248563
9390.0 4.26440219023e-19 3.45042341431e-40 0.939022195487 0.16725779731
9392.0 4.25305586488e-19 3.28651389741e-40 1.02594027829 0.18898250022
9394.0 4.48285735719e-19 3.09332070515e-40 1.09267096788 0.213248912112
9396.0 4.91789185137e-19 2.90974124749e-40 1.13635988018 0.236769140516
9398.0 4.97015260942e-19 2.7659502877e-40 1.16085809783 0.257824620972
9400.0 4.93041914405e-19 2.68548618085e-40 1.17307007887 0.274883946355
9402.0 5.04325561822e-19 2.68613868088e-40 1.17879347646 0.285951544752
9404.0 5.13751790188e-19 2.77648386501e-40 1.17973451105 0.289900385829
9406.0 5.1931095396e-19 2.95292282657e-40 1.17571705606 0.287786980673
9408.0 5.26220534414e-19 3.20623626392e-40 1.16325249951 0.279375648131
9410.0 4.96657423628e-19 3.51539098696e-40 1.14160327826 0.265628304053
9412.0 5.20386492591e-19 3.84018421037e-40 1.11312445933 0.250054907566
9414.0 5.22153023429e-19 4.13231230598e-40 1.08308024841 0.236731905834
9416.0 5.78179908371e-19 4.35669735043e-40 1.05538827349 0.226718621214
9418.0 5.52251622407e-19 4.49055018663e-40 1.0338863475 0.220762255753
9420.0 5.14738895484e-19 4.52839694762e-40 1.02172568943 0.218899320872
9422.0 4.78925309162e-19 4.48090892804e-40 1.02175895263 0.220486437467
9424.0 4.86757521571e-19 4.36976729143e-40 1.03663300993 0.223887796559
9426.0 4.8907349718e-19 4.22089871468e-40 1.0690374674 0.226428569275
9428.0 5.03348356072e-19 4.05277754452e-40 1.12149158843 0.225400099953
9430.0 5.16386213e-19 5.29035700921e-40 0.543054841401 0.297723621849
9432.0 5.31496381119e-19 5.36811811434e-40 0.517415900987 0.29386087439
9434.0 5.20843831697e-19 5.49505303829e-40 0.482237177173 0.279873256025
9436.0 5.07968536865e-19 5.63059316387e-40 0.43944769011 0.259064264517
9438.0 4.5608921455e-19 5.73339705542e-40 0.393239411439 0.236060458985
9440.0 4.75863279949e-19 5.78302792161e-40 0.348192551638 0.214791055206
9442.0 5.04320554088e-19 5.78213478448e-40 0.310779076044 0.199168633814
9444.0 5.129049369e-19 5.75317506956e-40 0.287122325713 0.191981129182
9446.0 4.87609901725e-19 5.73314539116e-40 0.281321057695 0.194021454041
9448.0 5.12343624135e-19 5.74438362671e-40 0.295676783969 0.205560471575
9450.0 4.5990249974e-19 5.78518934823e-40 0.331531934254 0.22707249248
9452.0 4.43051264665e-19 5.82294515414e-40 0.386741804595 0.258182363313
9454.0 4.81037403255e-19 5.81511151628e-40 0.45484070655 0.29637732726
9456.0 5.19009481004e-19 5.72567675765e-40 0.524978015002 0.336677242628
9458.0 5.42147304536e-19 5.54146358994e-40 0.586335685086 0.373997511804
9460.0 5.92699559567e-19 5.27705943656e-40 0.630510210225 0.404662749422
9462.0 3.84586173295e-19 7.5236278497e-40 0.0804831774678 0.0
9464.0 3.41293189778e-19 7.21000214834e-40 0.0534320340113 0.0
9466.0 3.49966577754e-19 6.94424734568e-40 0.0130079118214 0.0
9468.0 3.36153857962e-19 8.52360703131e-40 -0.388079281762 0.0
9470.0 3.42410814153e-19 8.55150372985e-40 -0.399071321976 0.0
9472.0 3.53888849135e-19 8.92838539985e-40 -0.382131642981 0.0
9474.0 3.79760153949e-19 9.79144716054e-40 -0.354408349805 0.0
9476.0 4.05037200442e-19 1.11141757549e-39 -0.316299714093 0.0
9478.0 4.19275900734e-19 1.28442548845e-39 -0.268948831974 0.0
9480.0 3.97267035369e-19 1.48226558561e-39 -0.213083884085 0.0
9482.0 3.17437910409e-19 1.69236828158e-39 -0.155908399655 0.0
9484.0 3.61601233578e-19 1.37839612301e-39 0.312849250157 0.0
9486.0 4.62573842055e-19 9.59157739269e-40 0.735529630697 0.0
9488.0 5.14488009347e-19 8.31135338234e-40 0.872876981926 0.0
9490.0 4.93620638606e-19 6.83219641245e-40 0.986602952863 0.0
9492.0 4.7927347939e-19 5.42966158443e-40 1.07212768901 0.0
9494.0 4.87472154814e-19 4.24830842487e-40 1.1319449218 0.0
9496.0 3.72482502385e-19 1.15531863408e-39 0.55593177579 0.0
9498.0 4.02555898944e-19 9.63508261133e-40 0.599654393104 0.0
9500.0 3.97416683749e-19 8.37704131765e-40 0.595548226425 0.0
9502.0 4.02246005348e-19 7.80116980608e-40 0.534969940839 0.0
9504.0 4.13484605299e-19 7.74626026672e-40 0.430008194171 0.0
9506.0 4.10712514012e-19 8.07756618758e-40 0.296905974251 0.0
9508.0 3.88288313567e-19 8.63004667021e-40 0.163472773627 0.0
9510.0 3.60263441056e-19 9.25524608302e-40 0.0507054374718 0.0
9512.0 3.54737418616e-19 9.83006084088e-40 -0.0345721232383 0.0
9514.0 3.72033379801e-19 1.02226367682e-39 -0.0937099723286 0.0
9516.0 4.09566391919e-19 1.03229762271e-39 -0.131004040279 0.0
9518.0 4.73292501031e-19 1.00855581435e-39 -0.150015975728 0.0
9520.0 4.91273274405e-19 9.5698854739e-40 -0.151505970161 0.0
9522.0 4.14311030588e-19 8.92423311395e-40 -0.133479278725 0.0
9524.0 3.70437289832e-19 8.34950625237e-40 -0.0894972721741 0.0
9526.0 3.97058868651e-19 8.00286545492e-40 -0.0138234059753 0.0
9528.0 4.03800871626e-19 8.00104091591e-40 0.0991366622979 0.0
9530.0 3.8345284025e-19 8.37190698444e-40 0.238458369576 0.0
9532.0 3.69303251997e-19 9.16587129062e-40 0.38659870511 0.0
9534.0 3.47300580056e-19 1.04407955164e-39 0.517824350902 0.0
9536.0 3.49037537837e-19 1.23039544878e-39 0.617876105998 0.0
9538.0 4.10495987204e-19 1.48198277956e-39 0.684974830797 0.0
9540.0 4.22196602535e-19 1.79657261026e-39 0.724418656689 0.0
9542.0 3.71706543276e-19 2.14887949193e-39 0.743968673975 0.0
9544.0 4.14226236621e-19 2.49680623698e-39 0.748534614877 0.0
9546.0 4.92753806621e-19 2.78256162856e-39 0.740848951889 0.0
9548.0 4.81915455332e-19 2.95363698453e-39 0.721548384337 0.0
9550.0 3.82637403939e-19 2.97904268338e-39 0.689007281399 0.0
9552.0 2.84289563169e-19 2.86215802713e-39 0.639494786541 0.0
9554.0 3.22032170988e-19 2.63657892907e-39 0.568532780952 0.0
9556.0 3.87001914482e-19 2.34999834473e-39 0.470251835047 0.0
9558.0 3.72582768578e-19 2.04646350768e-39 0.343533719631 0.0
9560.0 3.67222645279e-19 1.75736998795e-39 0.193819210632 0.0
9562.0 3.89387694642e-19 1.50910611525e-39 0.0413056223484 0.0
9564.0 3.85274264666e-19 1.32088292066e-39 -0.0916775067084 0.0
9566.0 3.47847057289e-19 1.21717794527e-39 -0.183466653902 0.0
9568.0 3.01540923676e-19 1.20305283295e-39 -0.230179151268 0.0
9570.0 2.81893767572e-19 1.2886091619e-39 -0.230436573669 0.0
9572.0 2.80159226434e-19 1.46777926485e-39 -0.188728933142 0.0
9574.0 2.69364788592e-19 1.7225551118e-39 -0.109561932711 0.0
9576.0 2.84535765436e-19 2.01459315184e-39 -0.000680858306106 0.0
9578.0 3.67640333326e-19 2.2868719326e-39 0.124178099821 0.0
9580.0 4.50846286251e-19 2.49104402118e-39 0.249638360158 0.0
9582.0 4.79817721319e-19 2.60106513048e-39 0.360863178693 0.0
9584.0 4.8999869156e-19 2.61867483602e-39 0.447809446457 0.0
9586.0 4.73524375185e-19 2.56356574043e-39 0.505902762452 0.0
9588.0 4.18054433397e-19 2.46140888104e-39 0.534123220054 0.0
9590.0 3.41008234267e-19 2.33693963864e-39 0.533449560819 0.0
9592.0 3.29782935671e-19 2.21199603511e-39 0.504543382519 0.0
9594.0 3.91822377141e-19 2.10259555887e-39 0.448918629639 0.0
9596.0 4.07084725217e-19 2.01850673449e-39 0.368405472798 0.0
9598.0 3.84839884569e-19 1.95966389315e-39 0.268441019776 0.0
9600.0 3.7437224274e-19 1.91927037265e-39 0.156171670949 0.0
9602.0 3.86189541395e-19 1.883902346e-39 0.0412979231251 0.0
9604.0 4.07825974605e-19 1.83954425502e-39 -0.0678320266567 0.0
9606.0 3.97923231683e-19 1.77593173447e-39 -0.16474805828 0.0
9608.0 3.69626960699e-19 1.69169380798e-39 -0.246170830192 0.0
9610.0 3.49788009468e-19 1.5957860704e-39 -0.310530948039 0.0
9612.0 3.59603192155e-19 1.50436639458e-39 -0.358019232092 0.0
9614.0 3.73586098544e-19 1.43771906224e-39 -0.389103934592 0.0
9616.0 3.73866690155e-19 1.41268974707e-39 -0.404925317213 0.0
9618.0 4.05673246108e-19 1.44290801718e-39 -0.40624820677 0.0
9620.0 4.25030212135e-19 1.53612578739e-39 -0.393631286095 0.0
9622.0 3.65968602761e-19 1.69476542557e-39 -0.366826253864 0.0
9624.0 3.51702967075e-19 1.91176385708e-39 -0.324689140249 0.0
9626.0 4.16529190795e-19 2.16481683018e-39 -0.265565814215 0.0
9628.0 3.58276826243e-19 2.41512183737e-39 -0.187368821817 0.0
9630.0 2.27934709672e-19 2.6099190462e-39 -0.0892561094711 0.0
9632.0 2.48406887931e-19 2.69900319289e-39 0.0264424705896 0.0
9634.0 3.67977795339e-19 2.65804807634e-39 0.152819219581 0.0
9636.0 4.41570547814e-19 2.50477423999e-39 0.277959670434 0.0
9638.0 3.9111623026e-19 2.29040876253e-39 0.388949526219 0.0
9640.0 3.28613195267e-19 2.07359721391e-39 0.4771748267 0.0
9642.0 3.63686504965e-19 1.89285524459e-39 0.542802807605 0.0
9644.0 4.00204172831e-19 1.75996535589e-39 0.596391110542 0.0
9646.0 3.72913187716e-19 1.66876918029e-39 0.651820674808 0.0
9648.0 3.19444070443e-19 1.6025228091e-39 0.723315280153 0.0
9650.0 3.00232890998e-19 1.54100461958e-39 0.814149543078 0.0
9652.0 3.27802230772e-19 1.46983824165e-39 0.917695616641 0.0
9654.0 3.55745152376e-19 1.38838401899e-39 1.01789037002 0.0
9656.0 3.8686866612e-19 1.31435076543e-39 1.10020824692 0.0
9658.0 4.14495937742e-19 1.27162777999e-39 1.15712474042 0.0
9660.0 4.09476172877e-19 1.27498478483e-39 1.1895709073 0.0
9662.0 3.78502755404e-19 1.32885724469e-39 1.2009255476 0.0
9664.0 3.476252233e-19 1.41641273227e-39 1.19668113805 0.0
9666.0 3.81495251798e-19 1.51408245001e-39 1.18103883971 0.0
9668.0 5.14707765272e-19 1.59194129035e-39 1.15871124505 0.0
9670.0 5.56183037433e-19 1.63517202502e-39 1.13306345701 0.0
9672.0 4.55119122878e-19 1.64684221445e-39 1.10734583774 0.0
9674.0 3.81097487251e-19 1.64733566364e-39 1.08368152839 0.0
9676.0 3.91489693985e-19 1.66315685272e-39 1.06459371459 0.0
9678.0 4.44114717601e-19 1.71672441611e-39 1.05140519929 0.0
9680.0 4.29468355302e-19 1.81756350111e-39 1.04578928346 0.0
