Wavelength Flux Variance Age Velocity Dm_15 Redshift 
4582.0 8.84447290682e-16 1.93531858737e-36 19.4603491048 -13.7829553274 1.06444200949 0.0116487789607
4584.0 8.77080223229e-16 1.95729751837e-36 19.4357536283 -13.7313782396 1.0661341806 0.0110796042179
4586.0 8.69018365388e-16 1.8997627236e-36 19.3791547657 -13.6549306765 1.06988474052 0.0103300401106
4588.0 8.68163992398e-16 1.77242127581e-36 19.2854034322 -13.5793921168 1.0722287216 0.0096824223493
4590.0 8.749009071e-16 1.63303749995e-36 19.2204802822 -13.5441285745 1.07097659704 0.00946688892333
4592.0 8.8235736203e-16 1.53329842129e-36 19.2202949433 -13.5609843399 1.06732835218 0.00982752484218
4594.0 8.95115185931e-16 1.51756009448e-36 19.2529643379 -13.5792296642 1.06473656601 0.0102615445276
4596.0 8.931944799e-16 1.60827431223e-36 19.2750148234 -13.5557099636 1.06585720559 0.0101250471393
4598.0 8.85687582749e-16 1.77996531608e-36 19.3014330519 -13.5296025876 1.07042282298 0.00977504114938
4600.0 8.79510442453e-16 1.9181862573e-36 19.3713380333 -13.5580564377 1.07610280487 0.00977797053133
4602.0 8.70147251602e-16 1.9737016015e-36 19.4776313133 -13.6392823244 1.07893178544 0.0100430465297
4604.0 8.71607773436e-16 1.96840934185e-36 19.5561799252 -13.7161855199 1.07789858347 0.0101752348714
4606.0 8.70004217464e-16 1.93652673815e-36 19.5794264153 -13.7370709444 1.07699966141 0.0100497464972
4608.0 8.71503487618e-16 1.89049799518e-36 19.5901745756 -13.6850800634 1.07996921139 0.00982796228246
4610.0 8.71831190293e-16 1.82651605432e-36 19.5899870383 -13.6400718118 1.0851766116 0.0098110195415
4612.0 8.72482250482e-16 1.73902947952e-36 19.5880189457 -13.6477495621 1.08931792726 0.0101742785623
4614.0 8.71550955812e-16 1.69306280172e-36 19.6182844643 -13.684815646 1.08973423491 0.0108621949757
4616.0 8.67452714769e-16 1.66595774084e-36 19.6632337346 -13.7196048146 1.08632321678 0.0116730605311
4618.0 8.60396701967e-16 1.63084141783e-36 19.7025624887 -13.7267370524 1.08432607199 0.0120606431254
4620.0 8.43852222755e-16 1.65537213219e-36 19.72517341 -13.7018800137 1.08676164796 0.0118913381633
4622.0 8.20861150955e-16 1.75752763907e-36 19.7251497159 -13.6768976081 1.09137159345 0.0116550455863
4624.0 8.03745468307e-16 1.88845935376e-36 19.722473437 -13.6662618503 1.09009970952 0.0113216176841
4626.0 7.94639776515e-16 1.92409719489e-36 19.707467846 -13.6600038007 1.08211114089 0.0109033972287
4628.0 7.86666886962e-16 2.10300781635e-36 19.6462491113 -13.6629161588 1.07052374453 0.0108192156677
4630.0 7.84470615652e-16 2.42976900913e-36 19.553414861 -13.6784647123 1.06135921793 0.0110996481692
4632.0 7.77916004602e-16 2.51248392971e-36 19.4656680536 -13.6908223965 1.05566847655 0.0114337785639
4634.0 7.70831604735e-16 2.63935205379e-36 19.4220585139 -13.7012507351 1.05268444803 0.0116899601544
4636.0 7.57188383509e-16 2.78808321131e-36 19.450171293 -13.7177520369 1.05261311779 0.0118917276378
4638.0 7.40724260748e-16 2.51403229457e-36 19.5347987278 -13.7339042702 1.05368693363 0.0119758922708
4640.0 7.20527399884e-16 2.11590905933e-36 19.6526164899 -13.7156852904 1.0542990841 0.0115808130449
4642.0 6.96649457456e-16 1.70929116894e-36 19.748568205 -13.6705498684 1.05451672511 0.0109364724594
4644.0 6.75205509096e-16 1.3663193281e-36 19.7799979479 -13.6483719219 1.05558550242 0.0107900673776
4646.0 6.64886683506e-16 1.19403685941e-36 19.7355340876 -13.6912788327 1.05552628283 0.0116632986987
4648.0 6.59456897805e-16 1.03491126715e-36 19.6102838318 -13.8192129082 1.05325797552 0.0137623419395
4650.0 6.60847183146e-16 7.47115763768e-37 19.4506503686 -13.9911839977 1.04800915708 0.0167407445907
4652.0 6.53137121357e-16 6.12273933487e-37 19.3896604274 -14.0392890366 1.04595188462 0.0177083151124
4654.0 6.30415247966e-16 7.98155705745e-37 19.4179473917 -13.9135178146 1.05014045511 0.0157383585051
4656.0 6.02914228636e-16 1.16955007811e-36 19.4435871385 -13.6998982836 1.05667736782 0.0124619003209
4658.0 5.78426424887e-16 1.44676649968e-36 19.4195145323 -13.58401628 1.0597487414 0.0106854046444
4660.0 5.61356326204e-16 1.59984146357e-36 19.4054951143 -13.5636225213 1.06074218287 0.00994355465239
4662.0 5.41951381248e-16 1.64181454417e-36 19.427439154 -13.6001299091 1.0598927626 0.00984480305037
4664.0 5.27534397624e-16 1.849976123e-36 19.481700664 -13.6328337152 1.05717104517 0.0101869834919
4666.0 5.1953502667e-16 2.38875025841e-36 19.5116318923 -13.6657932572 1.0543650528 0.0108313845109
4668.0 5.11206788212e-16 2.58258546132e-36 19.506329534 -13.6953324629 1.05263002687 0.0114317956268
4670.0 5.03025111335e-16 2.41092908146e-36 19.4889720223 -13.7117814446 1.05186814608 0.0117298732379
4672.0 4.90057701173e-16 2.18244380036e-36 19.483599621 -13.7151151047 1.05205889865 0.0116120594568
4674.0 4.78365952138e-16 1.75714181709e-36 19.5075653701 -13.7206988784 1.05315553798 0.0112499665423
4676.0 4.60662564809e-16 1.45895383299e-36 19.5564772268 -13.7400868348 1.05533735582 0.0109043079939
4678.0 4.46644654938e-16 1.3787831007e-36 19.5755660852 -13.7608975237 1.05826638075 0.0108329802837
4680.0 4.37165450755e-16 1.29147615081e-36 19.5352343441 -13.7626724179 1.06151046824 0.0109523760243
4682.0 4.28021538818e-16 1.11133009641e-36 19.4566786754 -13.7511689415 1.06518295734 0.0109537599529
4684.0 4.13304597257e-16 9.74882998809e-37 19.3763025462 -13.7295785569 1.06730765179 0.0104776844301
4686.0 3.98525206001e-16 9.401896542e-37 19.2817684591 -13.7123041098 1.06768103073 0.0097847513268
4688.0 3.86386612294e-16 8.31957358295e-37 19.1897038299 -13.7088221392 1.06778181709 0.00937788411649
4690.0 3.80545713577e-16 7.50599607678e-37 19.1724543561 -13.7468990067 1.06578828912 0.00995110730423
4692.0 3.80479254197e-16 8.00639250849e-37 19.2350509917 -13.8021655901 1.06175536272 0.0115550378225
4694.0 3.81403466274e-16 9.29901335125e-37 19.3089740164 -13.8188662223 1.05876661798 0.0127542189473
4696.0 3.74384084747e-16 1.08089142093e-36 19.3644600546 -13.767478195 1.05922390479 0.0124693866305
4698.0 3.63644159517e-16 1.18826422868e-36 19.3985526719 -13.6868309179 1.0616112376 0.0114673673173
4700.0 3.54301348413e-16 1.15093322064e-36 19.4330122408 -13.6299517498 1.06501332475 0.0106231432891
4702.0 3.41053202603e-16 9.22860643805e-37 19.5346021677 -13.5912046436 1.07009932612 0.00991135490835
4704.0 3.27997565304e-16 8.64228229004e-37 19.6946470057 -13.5452396421 1.07326922938 0.00923056759739
4706.0 3.2045509005e-16 1.19490956303e-36 19.753060064 -13.5250675179 1.07368011955 0.00898179496188
4708.0 3.16027722892e-16 1.42938213756e-36 19.7668403345 -13.5209138962 1.07359244185 0.00898502340784
4710.0 3.11526976177e-16 1.58261396152e-36 19.7388987022 -13.5355820664 1.07273000261 0.00921302736562
4712.0 3.11113616591e-16 1.57055425906e-36 19.6797563988 -13.5718664808 1.07109345689 0.0096560386798
4714.0 3.13985949897e-16 1.16386082133e-36 19.6204639617 -13.6086648651 1.06834679553 0.0101910370008
4716.0 3.13321468164e-16 8.6631530655e-37 19.5734015658 -13.6180086668 1.06304363658 0.0105971897324
4718.0 3.14691741357e-16 9.43411262006e-37 19.5829715634 -13.603538738 1.05704215613 0.0107012055074
4720.0 3.12512806835e-16 1.09195861955e-36 19.6230466439 -13.5711330949 1.05406918634 0.0104038173853
4722.0 3.09224138493e-16 1.16697083631e-36 19.64226699 -13.5667867188 1.05359298328 0.0103169526634
4724.0 3.06322011686e-16 1.1790910638e-36 19.6366955436 -13.5724339731 1.05503154994 0.0102438601403
4726.0 3.02713905351e-16 9.94525913728e-37 19.6178808261 -13.5761218202 1.05698268643 0.0101475397377
4728.0 2.9697427974e-16 8.35254674836e-37 19.5981367195 -13.587685783 1.05926223254 0.00986132470235
4730.0 2.99924744049e-16 1.10930503041e-36 19.5313111477 -13.6441520076 1.05971327347 0.00998663477024
4732.0 3.02486733867e-16 1.3717523436e-36 19.4834245982 -13.6999001775 1.05995335464 0.0100342644181
4734.0 3.03165111203e-16 1.40065250765e-36 19.4611289769 -13.749302257 1.05996109001 0.0100823163375
4736.0 3.02309317508e-16 1.40404923368e-36 19.4688005977 -13.7632357957 1.05887158134 0.0100229105766
4738.0 3.02457631197e-16 1.12748890277e-36 19.4984693514 -13.7719069845 1.0571174302 0.00990889808824
4740.0 3.03767546134e-16 8.11325312689e-37 19.5263401153 -13.7714546384 1.05505980842 0.00980709225438
4742.0 3.10725189377e-16 7.57460267644e-37 19.4978927198 -13.7586835581 1.05286513826 0.00998286480394
4744.0 3.14065971812e-16 7.22426342219e-37 19.4270988747 -13.7731382588 1.05135912991 0.0103844510874
4746.0 3.1794362983e-16 6.82089027892e-37 19.3765437793 -13.7972542372 1.0500343083 0.0108784330356
4748.0 3.18358384273e-16 7.70985225458e-37 19.3997859279 -13.8079397677 1.04944322163 0.0112633188609
4750.0 3.20838563645e-16 8.32189576427e-37 19.4385203222 -13.8046964535 1.04855142241 0.011553060213
4752.0 3.24203849275e-16 8.31585073484e-37 19.4563758616 -13.788392949 1.04694116298 0.0117073971434
4754.0 3.26783776122e-16 8.22593601358e-37 19.4667829725 -13.7683025301 1.04637962151 0.011605285619
4756.0 3.26715605204e-16 7.60762658683e-37 19.4728054852 -13.7409535992 1.04758557337 0.0111175153067
4758.0 3.27123767513e-16 9.59137120671e-37 19.4660005084 -13.6903696497 1.04923588588 0.0104544702228
4760.0 3.29862917795e-16 1.30651410873e-36 19.4651943466 -13.6413551917 1.04907961782 0.00994815236084
4762.0 3.27325960011e-16 1.4362337411e-36 19.478641163 -13.6389607723 1.04942092062 0.00981989038755
4764.0 3.26524839605e-16 1.58477919831e-36 19.4810044846 -13.6843644702 1.05259549729 0.00994548076948
4766.0 3.23224016546e-16 1.47006816685e-36 19.4379080732 -13.7774963655 1.05768779031 0.0102032442411
4768.0 3.22637931059e-16 1.14949572306e-36 19.3489534666 -13.8927249056 1.062994347 0.0104027926585
4770.0 3.23657667763e-16 1.05703270659e-36 19.2987307369 -13.907207592 1.06556311666 0.0105703262191
4772.0 3.25666018176e-16 1.05656557475e-36 19.3026482374 -13.8575195642 1.06526756692 0.0107822091597
4774.0 3.2838812806e-16 1.00629340007e-36 19.3341317237 -13.8274448854 1.06432499462 0.011157051762
4776.0 3.29020614062e-16 9.34735399243e-37 19.383596475 -13.8380357891 1.0645031136 0.0117588278213
4778.0 3.33502930146e-16 8.41895172078e-37 19.4318550329 -13.8715844088 1.06558731784 0.0124072605361
4780.0 3.33476838862e-16 8.04719322718e-37 19.4531017325 -13.8755149709 1.0652924122 0.0127214974336
4782.0 3.3239240264e-16 8.49069593482e-37 19.4482036775 -13.8183023013 1.06289484008 0.0124903840184
4784.0 3.32676613249e-16 7.87846650796e-37 19.4485317937 -13.7675496276 1.06009386529 0.0123279222786
4786.0 3.32122907501e-16 6.91880609705e-37 19.4823403857 -13.7481856134 1.05773664928 0.0123879236117
4788.0 3.31437308165e-16 5.88585784021e-37 19.5332839416 -13.744789983 1.05626640033 0.0124961243884
4790.0 3.31032490884e-16 5.86831384519e-37 19.5378720949 -13.7586153936 1.05461395806 0.0126905693483
4792.0 3.32083681058e-16 7.91134827027e-37 19.5278322691 -13.7536448877 1.05386943535 0.0123196871571
4794.0 3.32180071879e-16 9.20091390929e-37 19.5359373684 -13.7508387394 1.05344520609 0.0118660633979
4796.0 3.30477142981e-16 9.59295658538e-37 19.5473918751 -13.7551939136 1.05340670626 0.0112828188728
4798.0 3.2967083175e-16 8.61644727828e-37 19.547560917 -13.7761244096 1.05425240257 0.0105753341129
4800.0 3.26965756364e-16 6.55204082931e-37 19.561253267 -13.8113177097 1.0564875325 0.00975457285852
4802.0 3.25560679352e-16 5.95899051978e-37 19.5975853276 -13.8243162832 1.06056808791 0.00926853646186
4804.0 3.2881944018e-16 6.70745049972e-37 19.601495268 -13.8105041735 1.06724980348 0.00924674184093
4806.0 3.3210418923e-16 7.65668861643e-37 19.5906086649 -13.7976606507 1.0729610364 0.00952395899126
4808.0 3.33449895911e-16 8.26677194825e-37 19.5916144815 -13.7859420668 1.07560141189 0.00991511524905
4810.0 3.38821251886e-16 8.63875288036e-37 19.5850308772 -13.7856940271 1.07499882671 0.0104350417944
4812.0 3.38871061346e-16 8.13571851564e-37 19.561531926 -13.7884558153 1.07231977763 0.0108430851327
4814.0 3.41595576046e-16 7.64317112961e-37 19.5200077651 -13.7694650429 1.06662319343 0.0110516970865
4816.0 3.43502318863e-16 7.2977461288e-37 19.4821701932 -13.7195734416 1.0593419207 0.0110161240877
4818.0 3.42569189756e-16 7.55762372742e-37 19.4652371553 -13.6660556722 1.05323278101 0.0109120107141
4820.0 3.46474524107e-16 8.37967697154e-37 19.467927572 -13.6472612581 1.05003893719 0.0110579395621
4822.0 3.50161775131e-16 8.94304758577e-37 19.5015286639 -13.6625903804 1.04996915597 0.0114516337757
4824.0 3.48474262075e-16 9.11793266908e-37 19.5853822734 -13.6895194785 1.05241865758 0.0118310625011
4826.0 3.50908426651e-16 8.8979656681e-37 19.6857583906 -13.7095340207 1.05517503383 0.0119870493195
4828.0 3.52985296045e-16 8.96383322151e-37 19.6913321522 -13.7464277261 1.05589985193 0.0121960397725
4830.0 3.5786849027e-16 8.77948057669e-37 19.581301031 -13.8275142805 1.0548920199 0.0126938966534
4832.0 3.62197388733e-16 7.63758257516e-37 19.4399729322 -13.9413496365 1.05404781784 0.0132507987794
4834.0 3.68958897889e-16 6.00772881257e-37 19.3235650447 -14.0696408612 1.05327809077 0.0139175516818
4836.0 3.77834829363e-16 4.00353223814e-37 19.2399462084 -14.2028890619 1.0517660634 0.0148061283085
4838.0 3.82055893556e-16 3.17007949996e-37 19.1898626025 -14.2749581382 1.05116596787 0.0150056247567
4840.0 3.84612676544e-16 3.47383549821e-37 19.1702583409 -14.2507248772 1.05194918707 0.0143730375211
4842.0 3.87791771909e-16 4.16570381117e-37 19.1861445357 -14.157038639 1.05299372239 0.0136508068357
4844.0 3.90018428208e-16 4.96547782301e-37 19.2312049161 -14.0667879256 1.05476854451 0.0131175447413
4846.0 3.91657287782e-16 5.84978140741e-37 19.2869769457 -14.0241648757 1.05711323272 0.0127121888986
4848.0 3.9468480344e-16 7.11160784707e-37 19.3525553897 -13.9826684699 1.05785478765 0.0122961510343
4850.0 3.94748771315e-16 8.51719942486e-37 19.4148999588 -13.9311025385 1.0569264857 0.01193669124
4852.0 4.01664782658e-16 9.63080914237e-37 19.4501760634 -13.9029410599 1.0572171428 0.0117918698827
4854.0 4.07628234614e-16 1.0112318534e-36 19.466258102 -13.9009070007 1.06005894709 0.0118290961255
4856.0 4.12785627009e-16 1.01512202072e-36 19.4735200893 -13.8829117628 1.0624625326 0.0119211266239
4858.0 4.20939793962e-16 1.0188470276e-36 19.447231297 -13.8449328443 1.0610267671 0.0121881388698
4860.0 4.27404425953e-16 1.05298836214e-36 19.3964793798 -13.8295513301 1.05815555242 0.0127327527836
4862.0 4.32385826686e-16 1.12259666599e-36 19.3598423452 -13.833146201 1.05696375617 0.0131397362726
4864.0 4.36785833998e-16 1.14088523452e-36 19.3330197245 -13.8257010598 1.05678114399 0.0130683957356
4866.0 4.42774225822e-16 1.11171730868e-36 19.297489368 -13.8000225715 1.05643403062 0.0125488922885
4868.0 4.49117166525e-16 1.13033660817e-36 19.2509966779 -13.7598961878 1.05578393451 0.0117602158166
4870.0 4.55587396337e-16 1.15492373816e-36 19.2061056213 -13.7140293757 1.05506289343 0.0110375944942
4872.0 4.63756491711e-16 1.18265728824e-36 19.1868033012 -13.665191648 1.05406720704 0.0105283750789
4874.0 4.73438333066e-16 1.21886807677e-36 19.1986975378 -13.6246499913 1.05226250937 0.0102065509761
4876.0 4.79773764513e-16 1.13994796897e-36 19.2195275471 -13.5958802371 1.04989046976 0.00998853702837
4878.0 4.86242965351e-16 1.01773594266e-36 19.2588552331 -13.5818393602 1.04911145389 0.0099078410951
4880.0 4.9280174529e-16 9.28195090319e-37 19.3132401029 -13.5878561035 1.05174544431 0.0100966963752
4882.0 4.97534645408e-16 8.89040680039e-37 19.3686044152 -13.6121571642 1.05581150048 0.0107027044176
4884.0 5.05430026351e-16 9.29075691611e-37 19.4239367599 -13.6631022757 1.05607522729 0.0118657042036
4886.0 5.1094484832e-16 9.15387119488e-37 19.4725455965 -13.7326436934 1.05408810434 0.0131481163827
4888.0 5.16098641856e-16 8.76267605715e-37 19.5195188512 -13.7770492112 1.05265975446 0.0139279315102
4890.0 5.17934190237e-16 8.77929381293e-37 19.5747551948 -13.7695221405 1.0534206519 0.0137983309322
4892.0 5.18998020558e-16 9.14969802847e-37 19.6381783424 -13.7255202927 1.05568652569 0.0130001196431
4894.0 5.2080267463e-16 9.30433640952e-37 19.7045851927 -13.6706259804 1.05766196772 0.0119207351606
4896.0 5.17095969237e-16 9.23605091456e-37 19.7706822981 -13.6281668821 1.05896780355 0.0108386315985
4898.0 5.15840754558e-16 9.11718437008e-37 19.8292829127 -13.6137887701 1.06058312439 0.00999745725571
4900.0 5.13794848128e-16 9.16768332698e-37 19.8493164748 -13.6099765667 1.06242550783 0.00940632916148
4902.0 5.14770614285e-16 9.5141559364e-37 19.7878987815 -13.5924083759 1.06308429179 0.00890844789765
4904.0 5.15037418556e-16 9.80088658238e-37 19.6634177463 -13.5788659299 1.06277963795 0.00855465106686
4906.0 5.17573822434e-16 1.0289449703e-36 19.5379910169 -13.5796871256 1.06207812833 0.00846573602623
4908.0 5.21274343017e-16 1.0934010982e-36 19.460795467 -13.5753992112 1.06105696052 0.00861380637083
4910.0 5.24476029294e-16 1.1272012366e-36 19.43814034 -13.550320674 1.05972242859 0.00887851460225
4912.0 5.30181435948e-16 1.33566102554e-36 19.453609934 -13.5411324212 1.05811745374 0.00934046759896
4914.0 5.31439135833e-16 1.66412348768e-36 19.4728733924 -13.5559683648 1.05643635953 0.00991276227188
4916.0 5.29048332441e-16 1.69617282403e-36 19.4758945457 -13.567891889 1.05506533806 0.0103758742491
4918.0 5.26057112707e-16 1.64042616526e-36 19.467617241 -13.5743077906 1.05421964805 0.0106371116025
4920.0 5.22457792792e-16 1.43749560302e-36 19.4457296451 -13.5715058292 1.05358233983 0.0106340054244
4922.0 5.20265388495e-16 1.03985353244e-36 19.4037957083 -13.5631192135 1.05208214688 0.010512056753
4924.0 5.13877516243e-16 8.0545697394e-37 19.3628822973 -13.5548343725 1.0501035326 0.0102677556689
4926.0 5.10090293555e-16 7.53399567369e-37 19.3691712273 -13.5495497745 1.04993552998 0.0100403015121
4928.0 5.06338771217e-16 7.44168821712e-37 19.4100260843 -13.5514688811 1.05159500624 0.00999012920675
4930.0 5.03563375086e-16 7.96504470162e-37 19.4264236851 -13.5734102404 1.05234265222 0.0102540732866
4932.0 4.94614239119e-16 8.30582312481e-37 19.4063781623 -13.6148247506 1.05091423599 0.0108138920741
4934.0 4.85326749234e-16 7.74739158912e-37 19.3780449842 -13.6818418233 1.04852373828 0.0117677079349
4936.0 4.74914143065e-16 6.83423987296e-37 19.3511800342 -13.7636615716 1.04674718422 0.0130262566803
4938.0 4.6613603089e-16 5.96820056254e-37 19.3355743567 -13.8131796057 1.04578664712 0.0137951402484
4940.0 4.60154497272e-16 6.12092595407e-37 19.3543035806 -13.7986067864 1.04604547431 0.0132406097731
