Wavelength Flux Variance Age Velocity Dm_15 Redshift 
4738.0 4.25413129586e-15 1.14675571947e-34 -7.86744376535 -13.0459470498 1.13233798306 0.00808255727279
4740.0 4.04940824604e-15 6.8937151681e-35 -7.87319769351 -12.9661178958 1.13377572409 0.00799255255639
4742.0 4.04413109372e-15 5.95436258137e-35 -7.77268978721 -12.9555826949 1.12644687903 0.00783643140398
4744.0 4.1998227972e-15 5.99297914376e-35 -7.62672550293 -13.0206136007 1.11548346309 0.00766953782808
4746.0 4.2769492298e-15 6.34777926024e-35 -7.55969640724 -13.0671999615 1.11004585048 0.00754860923197
4748.0 4.26665789212e-15 8.04094915989e-35 -7.58815755164 -13.0827589821 1.11244873703 0.00753930653984
4750.0 4.22413128915e-15 9.23495364182e-35 -7.66692961704 -13.0850324057 1.11687351696 0.0075785515581
4752.0 4.21294617507e-15 9.70329882502e-35 -7.75280570743 -13.0779326048 1.12027846005 0.00765924541632
4754.0 4.25244992162e-15 9.91059077959e-35 -7.80113707922 -13.0465767485 1.12111982126 0.00774013849102
4756.0 4.32325257928e-15 8.7892887853e-35 -7.81112376381 -12.9830520899 1.12067317528 0.0077396825595
4758.0 4.39862109799e-15 9.98721597003e-35 -7.76527310326 -12.9494471795 1.11917710623 0.00769825395537
4760.0 4.4281848784e-15 1.29391150309e-34 -7.70705168763 -12.9601553772 1.11763723661 0.00766354130023
4762.0 4.39014689247e-15 1.42462975695e-34 -7.68984039396 -12.9714009045 1.11715298977 0.00768841929503
4764.0 4.35512495345e-15 1.57121209929e-34 -7.70966283832 -12.9838377889 1.11677595074 0.00782155538782
4766.0 4.32403650991e-15 1.4467550005e-34 -7.77282251321 -12.9818091149 1.11581148546 0.0080083643325
4768.0 4.29513742389e-15 1.12100943046e-34 -7.86450777573 -12.9770955747 1.11269211123 0.00822324775958
4770.0 4.23313824104e-15 9.84151236571e-35 -7.88285756848 -12.9957205276 1.10856101958 0.0084230249636
4772.0 4.1859774381e-15 9.43768918379e-35 -7.81196399242 -13.0074638759 1.10999622719 0.00874054611385
4774.0 4.17894644843e-15 8.92421625332e-35 -7.68691692907 -13.0029109038 1.1203255791 0.00956484445725
4776.0 4.27633485657e-15 8.52463766649e-35 -7.57652922477 -13.0086792811 1.13246850451 0.010606474345
4778.0 4.30503513826e-15 8.91208889117e-35 -7.59530720388 -13.0688500125 1.12384309575 0.0100502513215
4780.0 4.27777344486e-15 1.02924437533e-34 -7.67793856002 -13.1254795279 1.11028939249 0.00900254009915
4782.0 4.25301529656e-15 1.22398376065e-34 -7.74669635342 -13.1379166995 1.10851169529 0.00865599807987
4784.0 4.20667020091e-15 1.25486036032e-34 -7.81059070099 -13.1271281841 1.11090655669 0.00852377401501
4786.0 4.14875108849e-15 1.2051838876e-34 -7.85640846074 -13.1016867383 1.11361121698 0.00832146312664
4788.0 4.12085229899e-15 1.11730154563e-34 -7.8470894215 -13.0722446743 1.11493584342 0.00810525810277
4790.0 4.04447402301e-15 1.11809840716e-34 -7.75157423828 -13.0489481388 1.11359332276 0.0078518304405
4792.0 4.02030341787e-15 1.2719042912e-34 -7.60365774828 -13.0374296496 1.11030967635 0.00754280879771
4794.0 3.98309237293e-15 1.2967462929e-34 -7.48605784143 -13.0304526391 1.10763836947 0.00727996569768
4796.0 3.9315492603e-15 1.23524699335e-34 -7.42813795197 -13.0296896703 1.10730332818 0.00714617730208
4798.0 3.90968406961e-15 1.04590649778e-34 -7.40089447347 -13.0407865304 1.10714708197 0.00705792843557
4800.0 3.90795125988e-15 7.50932699505e-35 -7.35725411381 -13.0624173411 1.10388095076 0.00688456616792
4802.0 3.88565662031e-15 6.2847477722e-35 -7.34179714939 -13.0754079425 1.09847518798 0.00676376212743
4804.0 3.86228314177e-15 6.2182690715e-35 -7.36134436876 -13.0786965635 1.09419986966 0.00670199613054
4806.0 3.82342840208e-15 6.28947170668e-35 -7.35773816695 -13.0799616074 1.09337346313 0.00661742952186
4808.0 3.80611217698e-15 6.20187602511e-35 -7.31977210789 -13.0719939253 1.09544648264 0.00650330619693
4810.0 3.78142498244e-15 6.24295440816e-35 -7.27073334197 -13.0486445696 1.09850590736 0.00643787114894
4812.0 3.76074141044e-15 5.74043262583e-35 -7.21417885034 -13.0167353881 1.10038652101 0.00636678570433
4814.0 3.74842941938e-15 5.33928556202e-35 -7.19394107573 -12.9857765705 1.1022053018 0.00638462958042
4816.0 3.68968416483e-15 5.41528766391e-35 -7.26417261801 -12.9541557116 1.10552670566 0.00658447908525
4818.0 3.58573245186e-15 6.28791833656e-35 -7.40538867764 -12.9270375706 1.11027582093 0.00694270475266
4820.0 3.53156954332e-15 7.70619662867e-35 -7.51878955275 -12.9209425326 1.11410466277 0.00728045947758
4822.0 3.46845240339e-15 9.01347144737e-35 -7.58044433988 -12.9310949335 1.11682265965 0.00759773065151
4824.0 3.47347669435e-15 1.01199146079e-34 -7.63476495701 -12.9491204079 1.11892561033 0.00792349468398
4826.0 3.49058947156e-15 1.06970762105e-34 -7.70304098878 -12.9688265269 1.12028851553 0.00814831246608
4828.0 3.45174614619e-15 1.10915025769e-34 -7.75556971171 -12.9845925366 1.12030396006 0.00820802703971
4830.0 3.48108692061e-15 1.13051216501e-34 -7.75301596238 -13.0032183716 1.11731750644 0.00813232669731
4832.0 3.53152674182e-15 1.11929749062e-34 -7.71038466715 -13.0352262055 1.11194655058 0.0080218956276
4834.0 3.58504960427e-15 1.10468383869e-34 -7.68477553139 -13.0668731072 1.10735813103 0.00796178555696
4836.0 3.63445458233e-15 1.03162605819e-34 -7.70943091732 -13.0809658838 1.10538841946 0.00794076814785
4838.0 3.64672345764e-15 1.00999136548e-34 -7.76672270674 -13.0836482041 1.10639672368 0.00788036594288
4840.0 3.62235787046e-15 1.04373485243e-34 -7.80754553674 -13.0875145547 1.10913360053 0.00780385292907
4842.0 3.58773397083e-15 1.0807043027e-34 -7.78006405451 -13.0908269581 1.11276049801 0.00787458685904
4844.0 3.59975677425e-15 1.09422071672e-34 -7.70270369303 -13.0796785357 1.11624419901 0.00805975473705
4846.0 3.56941582044e-15 1.05005503918e-34 -7.63794243577 -13.0433302453 1.11829583377 0.00819928697421
4848.0 3.53542005994e-15 9.8590072937e-35 -7.61414943303 -12.9903144059 1.12093671863 0.00829906791363
4850.0 3.54259577003e-15 9.38515662152e-35 -7.63452324589 -12.939770432 1.12573686813 0.00843440360587
4852.0 3.57575062803e-15 9.50891693637e-35 -7.68083426825 -12.9164899955 1.13098910916 0.0086018220679
4854.0 3.63983646486e-15 1.01045594413e-34 -7.70858594664 -12.9385899012 1.13516337878 0.00876544845984
4856.0 3.67003239461e-15 1.08817467048e-34 -7.69968815668 -12.9903884529 1.13760614046 0.0088545045176
4858.0 3.69183315448e-15 1.1538771968e-34 -7.69226304297 -13.0307257215 1.13801298826 0.00882341442334
4860.0 3.65855112029e-15 1.19668803059e-34 -7.70813990825 -13.0470761529 1.13705540377 0.00871513640767
4862.0 3.62054336262e-15 1.242541437e-34 -7.74310109162 -13.0463403256 1.13646549099 0.00860878820557
4864.0 3.62812872968e-15 1.23865572837e-34 -7.80488680703 -13.0312141363 1.13810721581 0.00860006177537
4866.0 3.62757300431e-15 1.17220939196e-34 -7.85816999397 -13.0119797162 1.1410562125 0.00864020274727
4868.0 3.61984802045e-15 1.12601432925e-34 -7.85040246854 -13.0127214443 1.14273859774 0.00863849186376
4870.0 3.57762294997e-15 1.08347885635e-34 -7.81871770307 -13.0156132714 1.14217575658 0.00858313519122
4872.0 3.52398707066e-15 1.06400578461e-34 -7.80362333843 -13.0084464452 1.13879470954 0.00849034289948
4874.0 3.52153335729e-15 1.0830007832e-34 -7.80115351091 -13.0106098641 1.13354036643 0.00841072342648
4876.0 3.54443474056e-15 1.03386094942e-34 -7.80223878842 -13.0201500115 1.12885520508 0.00836348198157
4878.0 3.57683907429e-15 9.40381614032e-35 -7.79717726307 -13.030283834 1.12592386125 0.00830667560352
4880.0 3.56303385796e-15 8.2381445367e-35 -7.78317492398 -13.0310908729 1.12486201505 0.00822153675474
4882.0 3.56277822592e-15 7.23360516513e-35 -7.75757176357 -13.0154775955 1.12445189633 0.00813445132656
4884.0 3.55769330647e-15 7.19600502696e-35 -7.68977488116 -13.0048256573 1.1225273587 0.00804156066015
4886.0 3.61437327348e-15 7.09406779032e-35 -7.58475228704 -12.999226925 1.12001993586 0.00788047663878
4888.0 3.7097744432e-15 6.93202867805e-35 -7.49795473622 -12.9870087775 1.11907739145 0.0077175301175
4890.0 3.83180176848e-15 6.89721124306e-35 -7.49538329302 -12.9650637919 1.12108571677 0.00777837056707
4892.0 3.93894333229e-15 6.97605818906e-35 -7.55694694162 -12.9453161738 1.12422530916 0.00803617925423
4894.0 4.02341759007e-15 7.02561065361e-35 -7.62284265554 -12.9378732743 1.12618173857 0.00824237015206
4896.0 4.04395778104e-15 7.29214024234e-35 -7.65823632242 -12.9478147485 1.12707510499 0.00832943167242
4898.0 3.96062846056e-15 7.73212362697e-35 -7.65747527737 -12.9741772795 1.12724000133 0.00836736075634
4900.0 3.89213706837e-15 7.894966644e-35 -7.65423238115 -12.9983866994 1.12759595525 0.00841478940819
4902.0 3.74056219031e-15 7.59153954911e-35 -7.69110021838 -12.9993261959 1.12970579695 0.00847950010594
4904.0 3.64626355815e-15 7.09281903348e-35 -7.75830370129 -13.0073520762 1.13237023874 0.00862596243278
4906.0 3.70502364338e-15 7.15428742791e-35 -7.80349370727 -13.0987306127 1.13212624775 0.00902018127865
4908.0 3.90190126318e-15 7.30649912356e-35 -7.84958556644 -13.2589476712 1.13188984348 0.00969677104702
4910.0 4.06849535208e-15 7.20657744641e-35 -7.88848428399 -13.3853531519 1.13303188511 0.0102081442934
4912.0 4.11129668348e-15 9.46106463428e-35 -7.77666023111 -13.3254268209 1.13105784112 0.00949208913887
4914.0 4.14671031509e-15 1.33223357887e-34 -7.69054954588 -13.247666461 1.12747042727 0.00892656506623
4916.0 4.1419327331e-15 1.49902260815e-34 -7.63739571656 -13.1861395654 1.12558336783 0.00865085356155
4918.0 4.11187508214e-15 1.59292379498e-34 -7.59761421005 -13.1172121872 1.1252308999 0.00846202799653
4920.0 4.05812625283e-15 1.55643249261e-34 -7.58740426937 -13.0540071773 1.1259919545 0.00838014124138
4922.0 4.02581069901e-15 1.30487083556e-34 -7.59900673931 -12.9882215395 1.12742649955 0.00837469632389
4924.0 4.02299991681e-15 1.11540780906e-34 -7.6019000718 -12.9367159532 1.12781721145 0.00835814540324
4926.0 4.10114306744e-15 1.012667808e-34 -7.56907924668 -12.9194905317 1.12636713005 0.00827831242659
4928.0 4.17532864955e-15 8.93557634126e-35 -7.53696766676 -12.9281417712 1.12574852523 0.00820538060318
4930.0 4.21833150203e-15 8.9644309801e-35 -7.52760569455 -12.9759186243 1.12628474152 0.00818204400239
4932.0 4.22262695979e-15 9.7211335851e-35 -7.56510543465 -13.0331922623 1.12658894929 0.00816632510949
4934.0 4.19557991393e-15 1.01279440682e-34 -7.64446618976 -13.0760817156 1.12587200531 0.00811285974548
4936.0 4.1984602248e-15 1.02393937633e-34 -7.71871158118 -13.1094621177 1.12362130487 0.0080054909565
4938.0 4.21170102685e-15 9.83892636044e-35 -7.73049911579 -13.119651177 1.11827989159 0.00776781627485
4940.0 4.21305367261e-15 9.04197194785e-35 -7.66989160269 -13.1044787183 1.11085168025 0.00738127817604
4942.0 4.20764137259e-15 8.1870696087e-35 -7.59499710554 -13.0922887975 1.10594358155 0.00708638644991
4944.0 4.21735290977e-15 7.77273432563e-35 -7.54959356452 -13.0968744075 1.10527968736 0.00705525623204
4946.0 4.26578599057e-15 8.00141499593e-35 -7.55009362082 -13.1291041308 1.10697751054 0.00722454883863
4948.0 4.34554803145e-15 8.41415479188e-35 -7.59643179301 -13.1807764667 1.10979370266 0.00749985563258
4950.0 4.40040862911e-15 8.70668196406e-35 -7.63628194979 -13.2160546024 1.11405813426 0.00780122197839
4952.0 4.41684854322e-15 8.97496595812e-35 -7.64431873173 -13.2146315922 1.12137556608 0.0081237673895
4954.0 4.42959912527e-15 8.8398761723e-35 -7.6337109635 -13.1747179608 1.13190213759 0.0085874934134
4956.0 4.41995151984e-15 8.47474196402e-35 -7.59768593753 -13.0913580454 1.14506737472 0.00946890742546
4958.0 4.39645383752e-15 8.40097889897e-35 -7.55388001422 -13.0203036688 1.15237879698 0.0100896198017
4960.0 4.36669716028e-15 9.89535045658e-35 -7.54911032203 -13.0386893592 1.13807053308 0.00900975110355
4962.0 4.41336718463e-15 1.18539230188e-34 -7.50664128824 -13.0623098317 1.12735008117 0.00823969629814
4964.0 4.45716402711e-15 1.21651082359e-34 -7.45783968173 -13.0697885102 1.12287114647 0.00791112689723
4966.0 4.49149103702e-15 1.18593299708e-34 -7.45175240783 -13.0797227925 1.12048651779 0.00774931187659
4968.0 4.5198391016e-15 1.10443311551e-34 -7.4911159909 -13.1009896992 1.11893148028 0.00769331003934
4970.0 4.5147924839e-15 9.49686652186e-35 -7.54881275493 -13.1393793015 1.11716106411 0.00769300649244
4972.0 4.56343379379e-15 9.1830228371e-35 -7.60637713285 -13.1855058538 1.1167200164 0.0078892578095
4974.0 4.57848832176e-15 1.0403874208e-34 -7.623830729 -13.219397222 1.11738673274 0.00822497084595
4976.0 4.58917682786e-15 1.21436959466e-34 -7.59869038174 -13.2277452734 1.11745546314 0.00842634946004
4978.0 4.64195765767e-15 1.31401439296e-34 -7.56403530871 -13.208427792 1.11697434558 0.00841223380085
4980.0 4.68751967289e-15 1.3210638167e-34 -7.54079213232 -13.1693424557 1.11673538325 0.00828811501606
4982.0 4.68238855906e-15 1.22472389317e-34 -7.53557494946 -13.1249656925 1.11801686926 0.0081732179451
4984.0 4.66013564982e-15 1.05745785134e-34 -7.53861500112 -13.099800188 1.12149725703 0.00814709384785
4986.0 4.65233125693e-15 9.47829083651e-35 -7.55285780199 -13.1012413716 1.12737756749 0.008226626267
4988.0 4.63366219794e-15 9.69257650996e-35 -7.58354774027 -13.1061993762 1.13360423763 0.0083179976229
4990.0 4.63124658357e-15 9.50418775218e-35 -7.62644131554 -13.1180740236 1.13883693281 0.00837488134176
4992.0 4.64848653625e-15 9.46125680346e-35 -7.68250704354 -13.1227416866 1.14122722822 0.0083572722874
4994.0 4.68778210052e-15 9.31733696857e-35 -7.73978858107 -13.1112944248 1.14104704782 0.00827391446066
4996.0 4.76847629262e-15 8.59884860797e-35 -7.77193984541 -13.1062242449 1.13921964726 0.00818766023425
4998.0 4.85341151645e-15 8.53685204983e-35 -7.75560098536 -13.1028726843 1.13473742827 0.00810713260363
5000.0 4.95492888001e-15 8.7737845131e-35 -7.69486558703 -13.0799509372 1.12942976465 0.00803211330093
5002.0 5.00059942429e-15 8.39849633877e-35 -7.58662198749 -13.0590580628 1.12414917787 0.00793464683109
5004.0 5.02261424929e-15 7.68526885009e-35 -7.46162958862 -13.0564319722 1.11909849373 0.00780777948991
5006.0 5.00137821671e-15 7.6422444933e-35 -7.38079730713 -13.0551074115 1.11534731199 0.00770045678344
5008.0 5.00682427407e-15 8.26420901681e-35 -7.353542038 -13.0550822787 1.11372658083 0.00765525931781
5010.0 5.05497564442e-15 9.07113520146e-35 -7.35914083879 -13.0604871832 1.11341716061 0.00765837011261
5012.0 5.11329147062e-15 1.00096573676e-34 -7.40031484028 -13.0600239803 1.11501329729 0.00774155111708
5014.0 5.12951555474e-15 1.06178803312e-34 -7.47371198207 -13.0545492454 1.11811974203 0.00792043056148
5016.0 5.20660800919e-15 1.07707375221e-34 -7.55418969233 -13.0515198812 1.12060240374 0.00812351341694
5018.0 5.2460097023e-15 1.16125567836e-34 -7.61577223612 -13.0559507354 1.12138314236 0.00822591660885
5020.0 5.27589225549e-15 1.22378877671e-34 -7.66461013032 -13.0584363348 1.12238960615 0.00824979182286
5022.0 5.28835868917e-15 1.26253306049e-34 -7.71435562535 -13.0497434625 1.12449670789 0.00830434574744
5024.0 5.26795750033e-15 1.27583176454e-34 -7.76998859972 -13.0231129981 1.12801869661 0.00845808130882
5026.0 5.23286546858e-15 1.17167480524e-34 -7.8258333023 -12.9693059318 1.13348602459 0.00865060653245
5028.0 5.19489389048e-15 1.06376449593e-34 -7.85905730219 -12.9043502328 1.13945416801 0.00875808262027
5030.0 5.19903592479e-15 1.01939770405e-34 -7.86303465605 -12.8623677223 1.14332493265 0.00874189612281
5032.0 5.21666565137e-15 1.01640019619e-34 -7.84771496745 -12.8581680328 1.14403552408 0.00865442906042
5034.0 5.25187599827e-15 1.01205536071e-34 -7.82179868111 -12.8827974958 1.14220897659 0.00853176289767
5036.0 5.39908230605e-15 1.00424233418e-34 -7.78973783911 -12.9307601279 1.13820604772 0.00837429929888
5038.0 5.48733545372e-15 9.62990403682e-35 -7.76481138115 -12.9863023928 1.13319237635 0.00817616002509
5040.0 5.60327042476e-15 8.8720109568e-35 -7.75180542639 -13.0278518088 1.12821863745 0.00795193155292
5042.0 5.67091969912e-15 8.521283732e-35 -7.74466177855 -13.0457543899 1.12399045244 0.00779405669503
5044.0 5.72201538991e-15 8.57615116223e-35 -7.73651186497 -13.0379711575 1.12122261401 0.0077234191995
5046.0 5.69120616318e-15 8.75454680431e-35 -7.73032140302 -13.0018781916 1.12011034914 0.00771124553933
5048.0 5.61333622478e-15 8.89350714787e-35 -7.72236998685 -12.9503074154 1.12057971742 0.00777801987139
5050.0 5.58230154228e-15 9.04834021179e-35 -7.69918273142 -12.9144224259 1.1221634722 0.00789895991148
5052.0 5.56280065258e-15 9.3905442271e-35 -7.67526439916 -12.9046544992 1.12410360144 0.00798923079782
5054.0 5.57123284792e-15 9.28162218428e-35 -7.65694432529 -12.9116423021 1.1260514195 0.00800572572018
5056.0 5.59196353323e-15 8.9875922136e-35 -7.63161689347 -12.938954858 1.12624744528 0.00796283456722
5058.0 5.64843131066e-15 8.36208490626e-35 -7.58604042389 -12.9894976122 1.1227693789 0.00784578808496
5060.0 5.74497071156e-15 7.26184914149e-35 -7.51824308101 -13.0544630301 1.11541684315 0.00762308946091
5062.0 5.82780231501e-15 6.51250905875e-35 -7.45381325317 -13.1109912576 1.10771940993 0.0073272532835
5064.0 5.91586536621e-15 6.53061997378e-35 -7.43476965647 -13.1438882134 1.10426973752 0.00711535662014
5066.0 5.96011048832e-15 7.22522131206e-35 -7.47049488768 -13.1636965309 1.10534571495 0.00716533730796
5068.0 5.98675926861e-15 8.59203961995e-35 -7.53887163947 -13.1798491348 1.10999259562 0.00756066627253
5070.0 5.98210671338e-15 1.01031759883e-34 -7.62334711296 -13.1846986558 1.11460555844 0.00803256438316
5072.0 5.94131686693e-15 1.12349540211e-34 -7.69438885267 -13.1710988524 1.11580543868 0.00825854097977
5074.0 5.89416828169e-15 1.17551915475e-34 -7.7213448413 -13.1568710449 1.11466213269 0.00828210656956
5076.0 5.89144482832e-15 1.20310617376e-34 -7.71997464982 -13.1491343378 1.11482751067 0.00832407617498
5078.0 5.81290617737e-15 1.22888247925e-34 -7.7270976059 -13.1386580981 1.1184098923 0.00849626871983
5080.0 5.74645125189e-15 1.25775644131e-34 -7.7370154984 -13.1174873604 1.12360438618 0.00869688887975
5082.0 5.71809221688e-15 1.31007001093e-34 -7.71815588089 -13.0922242901 1.12736315868 0.00880312623514
5084.0 5.70314842037e-15 1.34936916181e-34 -7.66424813175 -13.0751381643 1.128920259 0.0088088777462
5086.0 5.72602000404e-15 1.37630707532e-34 -7.5931777043 -13.0648276372 1.12966191601 0.00872401432954
5088.0 5.76779441508e-15 1.39910027764e-34 -7.52006121643 -13.068077637 1.12914716833 0.00852641590493
5090.0 5.84585201686e-15 1.36385470074e-34 -7.44473185639 -13.1040496936 1.1253067026 0.00819999403893
5092.0 5.91029684096e-15 1.21536932661e-34 -7.38151754536 -13.1623312316 1.1198230754 0.00782627721013
