Wavelength Flux Variance Age Velocity Dm_15 Redshift 
4292.0 1.74557468008e-15 1.09666190515e-34 23.8991494021 -10.4223900048 1.11806029555 0.0122246348371
4294.0 1.76207453232e-15 1.37681103126e-34 23.8305322551 -10.4223272485 1.11841439406 0.0130864374877
4296.0 1.82200483539e-15 1.60439781301e-34 23.7856538646 -10.4325288762 1.11942370251 0.0135454358758
4298.0 1.8199029778e-15 1.69494419022e-34 23.7769017423 -10.4534802153 1.12189547151 0.0133829071528
4300.0 1.83996611351e-15 1.55768121266e-34 23.7856192293 -10.481812841 1.12551800837 0.0129304463523
4302.0 1.78542519247e-15 1.39080398111e-34 23.7769211789 -10.504247482 1.12974104025 0.0126608098355
4304.0 1.78520923429e-15 1.30573447961e-34 23.7175944917 -10.5209783254 1.13547361565 0.0124982590922
4306.0 1.75249346745e-15 1.26293396034e-34 23.5885879732 -10.5586364875 1.14483971084 0.0119701459872
4308.0 1.75787310424e-15 1.18247875309e-34 23.4299866766 -10.6158105976 1.1577445066 0.0109835518827
4310.0 1.74309908105e-15 9.69125157694e-35 23.3050717102 -10.6616226802 1.1712386685 0.00993788299371
4312.0 1.77378456946e-15 8.74739621597e-35 23.3350352713 -10.6424269648 1.17600746048 0.00937947846835
4314.0 1.77837801745e-15 9.87768425985e-35 23.4874480953 -10.5742578668 1.16976139336 0.00933239365243
4316.0 1.79614528514e-15 1.10004447426e-34 23.5929176505 -10.5288525411 1.15968063035 0.00941014780081
4318.0 1.81935910718e-15 1.22448641515e-34 23.6245419314 -10.5145300464 1.14787190835 0.00958785773374
4320.0 1.80453520019e-15 1.28300337417e-34 23.6255065509 -10.4975043084 1.1359632255 0.00974155058092
4322.0 1.78231753683e-15 1.1111558177e-34 23.6262723667 -10.4596343947 1.12541119398 0.00959747374364
4324.0 1.76079185534e-15 9.18017608686e-35 23.6363040568 -10.4336543361 1.11834825127 0.00930046597976
4326.0 1.75424658043e-15 8.056194155e-35 23.6732710386 -10.4318292519 1.11450416869 0.00910928658013
4328.0 1.75870464563e-15 7.8912231463e-35 23.7253141879 -10.4454908655 1.1124791738 0.00917931318193
4330.0 1.76717327687e-15 8.88030947367e-35 23.7131459913 -10.46985556 1.11228050585 0.00947124604303
4332.0 1.81337072049e-15 1.03940909717e-34 23.6190990415 -10.4985122729 1.11422538848 0.00981860804857
4334.0 1.81284528941e-15 1.17517630711e-34 23.5156548642 -10.5272550996 1.11951744032 0.0103594009462
4336.0 1.77038489628e-15 1.24414734041e-34 23.4329577708 -10.5594055496 1.1288087669 0.011262089792
4338.0 1.70009103869e-15 1.29770526372e-34 23.384706446 -10.5944610661 1.13768155289 0.0120340277748
4340.0 1.68053422189e-15 1.44959145573e-34 23.4170109165 -10.606574791 1.13831806072 0.0120675883334
4342.0 1.67133236401e-15 1.57434693062e-34 23.5131617555 -10.5974744565 1.12999625823 0.011354470788
4344.0 1.65954528954e-15 1.58288516688e-34 23.6032442759 -10.593083004 1.11833146629 0.0103451918614
4346.0 1.6411958605e-15 1.43458638495e-34 23.6470530616 -10.5968432549 1.10997155909 0.00974840461567
4348.0 1.62368261428e-15 1.21429833758e-34 23.6774123731 -10.6030339065 1.10784635237 0.00979551882852
4350.0 1.56509985854e-15 1.16527226448e-34 23.7082672608 -10.6084796641 1.11305825113 0.0104477177322
4352.0 1.53284617571e-15 1.2030740764e-34 23.7048051398 -10.609416167 1.12334758079 0.0112529856593
4354.0 1.46744962316e-15 1.24456858338e-34 23.6665370286 -10.6007291597 1.13523879474 0.011998173536
4356.0 1.46627098309e-15 1.2448516206e-34 23.6500155301 -10.5773769615 1.14225633353 0.0127980998262
4358.0 1.45317706773e-15 1.26098648861e-34 23.6704319659 -10.5467799533 1.14241667678 0.0131798401562
4360.0 1.47227263142e-15 1.27584673192e-34 23.7083899801 -10.5164288512 1.13928004588 0.0129715780906
4362.0 1.43245986364e-15 1.18242502209e-34 23.775168905 -10.4873048239 1.13586274877 0.0125311365401
4364.0 1.42040480503e-15 1.02834984196e-34 23.860422857 -10.4673645504 1.13426046982 0.0118616716462
4366.0 1.36446966358e-15 9.38765512397e-35 23.9006176311 -10.4671075007 1.13642867152 0.0114207188082
4368.0 1.349416594e-15 9.98792766035e-35 23.8421002958 -10.4928752286 1.14376333902 0.0114302603316
4370.0 1.33998985489e-15 1.10776250194e-34 23.7682259886 -10.522402969 1.15070426672 0.0115168717148
4372.0 1.31103376827e-15 1.15113642811e-34 23.7575755747 -10.5397824602 1.14818400096 0.0114324595815
4374.0 1.32449694737e-15 1.13108136538e-34 23.7477794756 -10.5563361407 1.13857413059 0.0111728514239
4376.0 1.32086405234e-15 1.02007199667e-34 23.7150726848 -10.5477307906 1.13215203892 0.0108708943931
4378.0 1.33682450978e-15 9.10966287416e-35 23.7026538585 -10.5180969386 1.1305403254 0.0104385605432
4380.0 1.28477170672e-15 8.5850562918e-35 23.7552696288 -10.482339208 1.13387590285 0.0100757239567
4382.0 1.2629744052e-15 7.77980552599e-35 23.8638526965 -10.4455842031 1.14110142901 0.00991469909124
4384.0 1.21818435461e-15 6.88190406249e-35 23.9557149838 -10.4234254686 1.1481612496 0.00974855871233
4386.0 1.17552782712e-15 6.50127917628e-35 23.9693792065 -10.4263589662 1.15598548245 0.00962864255651
4388.0 1.17773982594e-15 6.70536883503e-35 23.9202260424 -10.4431527258 1.16761277109 0.00966720115172
4390.0 1.15273270316e-15 7.19318176597e-35 23.9110502094 -10.4418688454 1.17526531036 0.00981405552907
4392.0 1.13360176006e-15 8.25217588059e-35 23.9356416777 -10.4385506849 1.17123077071 0.0100527194319
4394.0 1.13701437417e-15 9.67866271935e-35 23.9218004002 -10.4650923311 1.15976100703 0.0103102576498
4396.0 1.12355748948e-15 1.0241634343e-34 23.899185645 -10.4941470925 1.15216406699 0.0105543266754
4398.0 1.10209326176e-15 1.03140619089e-34 23.8616258622 -10.5109119497 1.15075055326 0.0107635195197
4400.0 1.08358793237e-15 1.05743566767e-34 23.7964251707 -10.5183969681 1.14985920648 0.0106942423025
4402.0 1.08448080391e-15 1.0839094387e-34 23.7165718573 -10.5302975689 1.15262366538 0.0104948382929
4404.0 1.0921159658e-15 1.03143805313e-34 23.6462809746 -10.5442819626 1.16090407333 0.0102674380888
4406.0 1.06329412996e-15 9.67634492321e-35 23.5953065907 -10.5578109513 1.16679755263 0.010062667183
4408.0 1.07390470731e-15 9.81313615998e-35 23.5366167075 -10.5786453996 1.16390647168 0.010158725175
4410.0 1.077893731e-15 1.0313512892e-34 23.4697138293 -10.6000587796 1.15435712157 0.0106984096804
4412.0 1.10199102389e-15 1.08992074866e-34 23.4433009023 -10.5960788506 1.14413985163 0.0113728545422
4414.0 1.13244685787e-15 1.13133149807e-34 23.4626570646 -10.5662078196 1.13718345226 0.0115609092661
4416.0 1.10335218592e-15 1.21196621776e-34 23.4913514517 -10.5399290487 1.1347069142 0.0111460497433
4418.0 1.08245953485e-15 1.26938916652e-34 23.5301525479 -10.5252515268 1.13512946845 0.010754603682
4420.0 1.10966647109e-15 1.25514493094e-34 23.5755895546 -10.5177910946 1.13609093939 0.010663923107
4422.0 1.10339265824e-15 1.18581958357e-34 23.6135566127 -10.5207960726 1.13772865413 0.0108215876818
4424.0 1.08195850256e-15 1.07814754245e-34 23.6405173942 -10.5331175734 1.13996243683 0.0110858818463
4426.0 1.0929624125e-15 1.00265128624e-34 23.6643986579 -10.5406982816 1.14144034492 0.0114295799875
4428.0 1.15094191181e-15 9.89508088787e-35 23.6706093836 -10.5371563434 1.13889920602 0.0119270730968
4430.0 1.16141058049e-15 1.04453278469e-34 23.6369290552 -10.5313917597 1.13215425971 0.0124879394602
4432.0 1.18207012134e-15 1.10785285447e-34 23.5774312647 -10.5432021078 1.12880537433 0.0127214110686
4434.0 1.17668642957e-15 1.13161683126e-34 23.4888041497 -10.5777672551 1.13163548742 0.0122483962327
4436.0 1.17423231963e-15 1.11761657913e-34 23.3688153439 -10.6283797911 1.13922636044 0.0113610697215
4438.0 1.16012115095e-15 1.06174910159e-34 23.2936123344 -10.6664505595 1.14687665674 0.0106878490371
4440.0 1.12443213579e-15 1.05353094485e-34 23.3736006588 -10.6478801611 1.14625906912 0.0103382438105
4442.0 1.13896204652e-15 1.0368086118e-34 23.623193623 -10.5774774164 1.13508206203 0.0101483328569
4444.0 1.13223020953e-15 9.25578512164e-35 23.8634286946 -10.5181831327 1.12468990059 0.00984220715911
4446.0 1.13200468649e-15 8.69226438119e-35 23.955724279 -10.5028903982 1.12168860731 0.00981326284547
4448.0 1.1678418498e-15 9.74938729777e-35 23.9146060361 -10.5313791838 1.12434997879 0.0103789064298
4450.0 1.18414747807e-15 1.12575245888e-34 23.824105059 -10.5829401658 1.12904788032 0.0110943836163
4452.0 1.17916513513e-15 1.15951341724e-34 23.7410486108 -10.6229909158 1.13110906974 0.0115780575954
4454.0 1.2049680671e-15 1.15886511861e-34 23.6762081939 -10.6371757391 1.12849001624 0.0117946095582
4456.0 1.20118295539e-15 1.17096360601e-34 23.6561404221 -10.6036916925 1.12357917826 0.0114405561647
4458.0 1.18881096412e-15 1.08439101907e-34 23.6765414886 -10.5347594733 1.11846547188 0.0106214928445
4460.0 1.23521538893e-15 8.53873710009e-35 23.715846736 -10.4799642651 1.11390420063 0.00976995965528
4462.0 1.23538069691e-15 6.29804778522e-35 23.8044332065 -10.4455565242 1.11430923287 0.00917942574185
4464.0 1.21221435309e-15 4.99592706744e-35 23.9547634911 -10.4064894536 1.12229124626 0.0089524558368
4466.0 1.2246921434e-15 4.62018627639e-35 24.0513191126 -10.3685575332 1.13317151947 0.00908690683753
4468.0 1.23346553129e-15 5.13619433477e-35 24.0170167393 -10.3628799518 1.14094461883 0.00946020861132
4470.0 1.24069826723e-15 6.20549157947e-35 23.9070894663 -10.3864971778 1.14540206882 0.00986725005909
4472.0 1.25535565679e-15 7.50666681865e-35 23.8149487534 -10.4130524335 1.1472549626 0.0101778499737
4474.0 1.24259469509e-15 9.07012705139e-35 23.7695338313 -10.4363279513 1.14586838142 0.010315444208
4476.0 1.28220265709e-15 1.06123634326e-34 23.7622957109 -10.4608897921 1.14024540384 0.0102299478641
4478.0 1.28442733878e-15 1.13269927304e-34 23.7962173976 -10.4809678072 1.13238028462 0.0100076380108
4480.0 1.27747498106e-15 1.08531264962e-34 23.8554094765 -10.4877946419 1.12639005828 0.00983052113146
4482.0 1.31602398427e-15 9.99166994136e-35 23.9127675723 -10.4782400131 1.12379956425 0.00972718101564
4484.0 1.35220715256e-15 9.42179879199e-35 23.9548090941 -10.4618499387 1.12276723674 0.00973388815073
4486.0 1.35718847577e-15 8.75907963098e-35 23.9709684137 -10.4540379053 1.122054414 0.00992106106342
4488.0 1.37016327599e-15 7.79888840961e-35 23.9668200646 -10.4562887856 1.12221024327 0.0100111367374
4490.0 1.39068747908e-15 6.70559950866e-35 23.9836033018 -10.4564046812 1.12160158832 0.00963995186567
4492.0 1.38644184089e-15 5.63906980971e-35 24.0320430004 -10.4473304183 1.11902234017 0.00902844212323
4494.0 1.38797522361e-15 5.25127342545e-35 24.0338574292 -10.4457088485 1.11802995411 0.0087072849814
4496.0 1.42229498656e-15 5.79078935891e-35 23.9376493274 -10.4574776864 1.12142573268 0.00891112432155
4498.0 1.47361946217e-15 6.53556536926e-35 23.8214474599 -10.4630392951 1.12881024626 0.0094623445928
4500.0 1.50868133401e-15 7.67786862442e-35 23.7544348271 -10.4640472087 1.13797397341 0.0102859422688
4502.0 1.55330796531e-15 9.03593166899e-35 23.7104081244 -10.4713689665 1.14486638538 0.0113218453609
4504.0 1.61242445023e-15 1.00093811994e-34 23.673049738 -10.4892028339 1.14829865021 0.0120237733821
4506.0 1.63582509546e-15 1.07031983593e-34 23.6578124708 -10.5126031491 1.14611835646 0.0122658356618
4508.0 1.67476985335e-15 1.13875486025e-34 23.659634705 -10.5313078241 1.13776260319 0.0124635718281
4510.0 1.69384328418e-15 1.2075561285e-34 23.6473520087 -10.5389723425 1.13029492444 0.0124395677691
4512.0 1.73776452416e-15 1.27034980524e-34 23.6168238795 -10.5352704116 1.12953227435 0.0122856001823
4514.0 1.75516039051e-15 1.27302720515e-34 23.5783272599 -10.5386327049 1.13731107944 0.0123228490511
4516.0 1.78779067867e-15 1.18442983424e-34 23.5464878444 -10.5546024591 1.15227332186 0.0123840596658
4518.0 1.862355352e-15 1.05747398158e-34 23.5983701659 -10.5430066112 1.16436298243 0.0120605095709
4520.0 1.87023375052e-15 9.9259294551e-35 23.8232367765 -10.4630424327 1.16617138038 0.0114289376246
4522.0 1.86053026505e-15 1.00283322578e-34 24.049501693 -10.3876127767 1.16081910175 0.0108032804896
4524.0 1.89189429635e-15 1.08753076182e-34 24.1253470162 -10.373372372 1.15241027673 0.0104841675519
4526.0 1.91493077076e-15 1.27054807353e-34 24.0738035058 -10.400909905 1.14506764781 0.0106262574062
4528.0 1.98673064493e-15 1.48471848614e-34 23.9375243347 -10.450140849 1.13846831566 0.0109320401777
4530.0 2.04311509492e-15 1.47764620937e-34 23.7803376577 -10.494108002 1.13184967333 0.0107793477409
4532.0 2.13132677026e-15 1.29160655008e-34 23.6459357481 -10.5198370384 1.12834336027 0.0101249206074
4534.0 2.24677809697e-15 1.14385406493e-34 23.5416667375 -10.5443151907 1.1309796914 0.00959347863723
4536.0 2.33438238895e-15 1.0966074172e-34 23.4800294945 -10.5632272651 1.13496383794 0.00947789843814
4538.0 2.4056037895e-15 1.14399396402e-34 23.4760977314 -10.5584256754 1.13432191908 0.00968099073717
4540.0 2.51677892694e-15 1.20797275054e-34 23.4960427163 -10.5440228313 1.13163508027 0.00992439804648
4542.0 2.57951638524e-15 1.21434742355e-34 23.5243088982 -10.5265536338 1.12987913644 0.0100534494092
4544.0 2.6574780551e-15 1.14008722491e-34 23.5707045141 -10.4983109785 1.12834124722 0.0100774882191
4546.0 2.70241720804e-15 1.04207669438e-34 23.6404242584 -10.4659868158 1.12662856074 0.010080774007
4548.0 2.74989952164e-15 9.72680701732e-35 23.7109962698 -10.4470963016 1.12479708203 0.0100262430674
4550.0 2.78877939263e-15 9.80906562005e-35 23.7436818683 -10.4492130104 1.12385336299 0.0100097376727
4552.0 2.81507901069e-15 1.03579035459e-34 23.7234197356 -10.4650882378 1.12476165784 0.0102319918905
4554.0 2.8180762556e-15 1.03109086399e-34 23.6842013129 -10.4911069219 1.12713533911 0.0106670742845
4556.0 2.87151469415e-15 9.84287426109e-35 23.6508668792 -10.540943905 1.12996801834 0.0112224094631
4558.0 2.89944439687e-15 9.21898268365e-35 23.6191218024 -10.6037425668 1.13068123048 0.0116383822744
4560.0 2.94092352673e-15 8.85333985715e-35 23.5888803975 -10.6509139389 1.12980107581 0.0119421611718
4562.0 2.99031161697e-15 1.01200765083e-34 23.5963851367 -10.6596804966 1.12830449615 0.012206562959
4564.0 3.02748314145e-15 1.19314817146e-34 23.6476146165 -10.6521162247 1.12348416882 0.01250821315
4566.0 3.08363625337e-15 1.26886018434e-34 23.7037906512 -10.6462465437 1.11686861099 0.0128449819063
4568.0 3.13162725349e-15 1.39349170027e-34 23.7081580556 -10.6478295876 1.11402408861 0.0130456598302
4570.0 3.13199050874e-15 1.52314388437e-34 23.6734969248 -10.6527702674 1.11537659618 0.0132507468155
4572.0 3.21787615113e-15 1.56493211461e-34 23.6290143018 -10.6487704162 1.11855288135 0.0135497420565
4574.0 3.25908255524e-15 1.49844222718e-34 23.6044204315 -10.6392172779 1.12151281389 0.0137090136106
4576.0 3.27988235403e-15 1.35321830814e-34 23.6251094039 -10.6272697301 1.12444056838 0.0135397629917
4578.0 3.29385020511e-15 1.15769509089e-34 23.6871221603 -10.6035690807 1.12738385548 0.0132534024746
4580.0 3.26293334543e-15 9.88135369111e-35 23.7660193197 -10.5669623104 1.12903760926 0.0130730576363
4582.0 3.27616311355e-15 8.90331683212e-35 23.823497894 -10.5331777211 1.12931464292 0.0133179285484
4584.0 3.24395193164e-15 8.73834996499e-35 23.8437272533 -10.5086947368 1.1299347663 0.0139798577142
4586.0 3.25325619615e-15 9.08232160346e-35 23.8292872358 -10.4938790806 1.13211560852 0.0142857614685
4588.0 3.25665507652e-15 9.7688725995e-35 23.7951461337 -10.4867072035 1.13633649881 0.0139509272833
4590.0 3.29784366305e-15 1.0868862628e-34 23.7891350954 -10.4792397392 1.1404381551 0.0135095943341
4592.0 3.32805041789e-15 1.28472022359e-34 23.849043869 -10.4594393037 1.13939166424 0.0130171405354
4594.0 3.39893748008e-15 1.53849486866e-34 23.9256672195 -10.43830003 1.1357837469 0.0124639231185
4596.0 3.46915955008e-15 1.74460245096e-34 23.9397448417 -10.4430257103 1.13443820341 0.0121772582867
4598.0 3.44958647469e-15 1.82935584124e-34 23.8718825503 -10.488568551 1.13485906014 0.0122385575856
4600.0 3.46350927262e-15 1.61459192772e-34 23.7317672181 -10.582948438 1.13547878359 0.0124584339217
4602.0 3.4453978205e-15 1.07937770615e-34 23.5464515671 -10.7265992248 1.13424528975 0.0124603527247
4604.0 3.43654250137e-15 5.56611318393e-35 23.3918699264 -10.8679255738 1.13112844194 0.0121177881609
4606.0 3.4441217012e-15 3.34823731028e-35 23.3447387715 -10.9200838467 1.13029293198 0.0118587505654
4608.0 3.46189132802e-15 4.4201261289e-35 23.4679846779 -10.817295933 1.13786289072 0.0118186412803
4610.0 3.48577498672e-15 7.53651017225e-35 23.6936948306 -10.615425089 1.14959457538 0.012115012179
4612.0 3.50332216847e-15 9.88182420543e-35 23.7847055887 -10.5140743194 1.15275325234 0.0125949378085
4614.0 3.53894206817e-15 1.16865906768e-34 23.7850452616 -10.4983022322 1.15320258472 0.0125852357514
4616.0 3.63073193371e-15 1.30694798012e-34 23.7757572632 -10.5235924446 1.15346979601 0.012381657477
4618.0 3.67095864177e-15 1.36612351326e-34 23.7837940203 -10.558885171 1.15164951168 0.0124155540178
4620.0 3.67369223943e-15 1.41389581942e-34 23.7736322397 -10.5878527481 1.14900899383 0.0124863458227
4622.0 3.67483196669e-15 1.48706608361e-34 23.7256630117 -10.6001349663 1.14900710137 0.0124698089707
4624.0 3.67916779008e-15 1.54257802581e-34 23.6786164982 -10.5942884466 1.15056637633 0.0125319895915
4626.0 3.68817465161e-15 1.57818089312e-34 23.6668411995 -10.5764249846 1.15044166299 0.0126959314732
4628.0 3.70705788294e-15 1.81432656439e-34 23.6718920001 -10.5574774136 1.14768724435 0.0128109890355
4630.0 3.74248256017e-15 2.2665518082e-34 23.6698275881 -10.5482208603 1.14471394898 0.0128762730758
4632.0 3.71890783947e-15 2.55410894783e-34 23.680804706 -10.5423997177 1.14297521521 0.0128296690792
4634.0 3.68848162538e-15 2.73093637218e-34 23.7196400527 -10.5313281897 1.14145351033 0.0125662533575
4636.0 3.63748302048e-15 2.68075566859e-34 23.7743293796 -10.5166416827 1.13913944188 0.0122870233266
4638.0 3.59851046782e-15 2.27474180453e-34 23.8230860055 -10.5140237689 1.13553729618 0.0121585004891
4640.0 3.52923706811e-15 1.9566961315e-34 23.8290006855 -10.5436460191 1.13009907086 0.0120038308825
4642.0 3.46916018379e-15 1.73287080078e-34 23.7878278574 -10.5914319593 1.12434520037 0.0119734877229
4644.0 3.42483966033e-15 1.59906786377e-34 23.7184816233 -10.6151488893 1.1232985571 0.0124729487403
4646.0 3.36859565723e-15 1.66992103376e-34 23.6637343373 -10.6024985601 1.12747404883 0.0130684634438
4648.0 3.33215215168e-15 1.74568547747e-34 23.6804408346 -10.5647298008 1.13296803315 0.0132246108635
4650.0 3.30510669124e-15 1.65497501067e-34 23.7547521394 -10.5076355885 1.13919110217 0.0130881036024
