Wavelength Flux Variance Age Dm_15s 
10454.0 5.38647929096e-18 1.35436307359e-32 1.66900145443 0.597385435857
10456.0 -5.17120649391e-17 1.18651767889e-32 1.69742231859 0.613417718202
10458.0 1.06564969766e-16 1.54217596128e-32 2.17 0.88
10460.0 1.09320031869e-16 1.46942436499e-32 2.17 0.88
10462.0 1.2261389706e-16 1.46014400902e-32 2.17 0.88
10464.0 3.29680175398e-16 1.50531302345e-32 2.17 0.88
10466.0 4.03789014617e-16 1.60627222628e-32 2.17 0.88
10468.0 3.30467409356e-16 1.77320800825e-32 2.17 0.88
10470.0 2.55121729912e-16 2.0266060255e-32 2.17 0.88
10472.0 4.23133892231e-16 2.40233067836e-32 2.17 0.88
10474.0 4.03430854271e-16 2.96130201698e-32 2.17 0.88
10476.0 3.06409261208e-16 3.80503025502e-32 2.17 0.88
10478.0 -9.65738145838e-17 5.09756454491e-32 2.17 0.88
10480.0 1.50252357623e-16 7.09220733612e-32 2.17 0.88
10482.0 1.50227077737e-16 1.01533571457e-31 2.17 0.88
10484.0 1.839506692e-16 1.47526938055e-31 2.17 0.88
10486.0 1.67830917266e-16 2.14010083652e-31 2.17 0.88
10488.0 -1.47120114038e-17 3.04805587064e-31 2.17 0.88
10490.0 -1.43168806303e-16 4.19722662986e-31 2.17 0.88
10492.0 3.48602849481e-16 5.51617077609e-31 2.17 0.88
10494.0 3.84358679613e-16 6.8485219679e-31 2.17 0.88
10496.0 1.90057638243e-16 7.97147347641e-31 2.17 0.88
10498.0 2.79600330418e-15 8.65534951547e-31 2.17 0.88
10500.0 5.38230993328e-15 8.74281154536e-31 2.17 0.88
10502.0 9.99564028152e-16 8.21200438791e-31 2.17 0.88
10504.0 3.17297700487e-16 7.18608232801e-31 2.17 0.88
10506.0 4.26201252526e-16 5.88294446532e-31 2.17 0.88
10508.0 1.05503077513e-16 4.53628702838e-31 2.17 0.88
10510.0 1.85185007321e-16 3.32603245361e-31 2.17 0.88
10512.0 1.66052554442e-16 2.34733234674e-31 2.17 0.88
10514.0 -7.93918452671e-17 1.6184440796e-31 2.17 0.88
10516.0 -3.16845088193e-17 1.10851095089e-31 2.17 0.88
10518.0 2.13999033546e-16 7.67272185708e-32 2.17 0.88
10520.0 1.12528774638e-16 5.45085961493e-32 2.17 0.88
10522.0 -9.71631908189e-17 4.02189408744e-32 2.17 0.88
10524.0 -8.47550015916e-17 3.10295105576e-32 2.17 0.88
10526.0 3.35503633883e-16 2.50787144396e-32 2.17 0.88
10528.0 2.05932747731e-16 2.12023266966e-32 2.17 0.88
10530.0 3.09456000727e-17 1.86960228695e-32 2.17 0.88
10532.0 7.83746988114e-18 1.71407001756e-32 2.17 0.88
10534.0 8.63116041429e-18 1.62818058504e-32 2.17 0.88
10536.0 2.62934302982e-16 1.59493664465e-32 2.17 0.88
10538.0 1.81032365248e-16 1.60054761465e-32 2.17 0.88
10540.0 -5.65859079557e-18 1.63151331241e-32 2.17 0.88
10542.0 3.10315480105e-16 1.67362599425e-32 2.17 0.88
10544.0 3.81810859532e-16 1.71293478422e-32 2.17 0.88
10546.0 -1.49693369416e-17 1.73757025474e-32 2.17 0.88
10548.0 1.38759341818e-16 1.73992482517e-32 2.17 0.88
10550.0 5.12146440254e-16 1.71750048223e-32 2.17 0.88
10552.0 3.58690988531e-16 1.67205880335e-32 2.17 0.88
10554.0 4.18314513934e-16 1.60757703156e-32 2.17 0.88
10556.0 2.88979900861e-16 1.52819772153e-32 2.17 0.88
10558.0 1.82794471857e-16 1.43723226291e-32 2.17 0.88
10560.0 4.18008103268e-16 1.3374676159e-32 2.17 0.88
10562.0 6.29064103717e-16 1.23229205813e-32 2.17 0.88
10564.0 3.17458228482e-16 1.12664919579e-32 2.17 0.88
10566.0 1.97990315136e-16 1.02706680131e-32 2.17 0.88
10568.0 1.88460197671e-16 9.40605790085e-33 2.17 0.88
10570.0 2.87898308211e-16 8.73415830972e-33 2.17 0.88
10572.0 1.21286531821e-16 8.29629045999e-33 2.17 0.88
10574.0 8.49614927359e-17 8.10949300176e-33 2.17 0.88
10576.0 1.24805029203e-16 8.16851043269e-33 2.17 0.88
10578.0 3.6499774975e-17 8.4503843891e-33 2.17 0.88
10580.0 1.41857690196e-16 8.919725336e-33 2.17 0.88
10582.0 2.44278269038e-16 9.53389242141e-33 2.17 0.88
10584.0 -3.91035993271e-17 1.02483474656e-32 2.17 0.88
10586.0 2.92326838087e-17 1.10214282178e-32 2.17 0.88
10588.0 3.18657337151e-16 1.18176431728e-32 2.17 0.88
10590.0 1.4175149165e-16 1.26086610547e-32 2.17 0.88
10592.0 3.1819048997e-16 1.33730539814e-32 2.17 0.88
10594.0 4.41719214243e-16 1.40960034404e-32 2.17 0.88
10596.0 2.32884160007e-16 1.47696200939e-32 2.17 0.88
10598.0 2.04203014361e-16 1.53941150182e-32 2.17 0.88
10600.0 -5.74878328782e-17 1.59791219154e-32 2.17 0.88
10602.0 7.69128510263e-17 1.65444204681e-32 2.17 0.88
10604.0 1.29038587408e-16 1.71202647795e-32 2.17 0.88
10606.0 3.49100125119e-16 1.77472277703e-32 2.17 0.88
10608.0 2.72448004635e-16 1.84748748537e-32 2.17 0.88
10610.0 6.43441490593e-17 1.93578760359e-32 2.17 0.88
10612.0 4.45236689225e-16 2.04474724566e-32 2.17 0.88
10614.0 -2.07520174524e-17 2.17765657632e-32 2.17 0.88
10616.0 1.29087738858e-16 2.33397824653e-32 2.17 0.88
10618.0 -2.27288376247e-17 2.50731944211e-32 2.17 0.88
10620.0 1.26522862805e-16 2.68420257567e-32 2.17 0.88
10622.0 4.71414832319e-16 2.84478647266e-32 2.17 0.88
10624.0 3.41372398317e-16 2.96610260805e-32 2.17 0.88
10626.0 -1.30554831877e-16 3.02750768496e-32 2.17 0.88
10628.0 -6.17827539158e-17 3.0164760726e-32 2.17 0.88
10630.0 3.1619452104e-16 2.93245777739e-32 2.17 0.88
10632.0 2.04095525401e-16 2.78714721888e-32 2.17 0.88
10634.0 4.26384444912e-16 2.60112659972e-32 2.17 0.88
10636.0 3.33861579891e-16 2.39849414172e-32 2.17 0.88
10638.0 1.78506011285e-16 2.20159436259e-32 2.17 0.88
10640.0 4.13343454556e-16 2.02729871757e-32 2.17 0.88
10642.0 3.74547506961e-16 1.88546282098e-32 2.17 0.88
10644.0 9.97591117166e-17 1.7790308031e-32 2.17 0.88
10646.0 9.60160263031e-17 1.7051526802e-32 2.17 0.88
10648.0 2.30106657311e-16 1.65662987475e-32 2.17 0.88
10650.0 4.76982968403e-17 1.62363693403e-32 2.17 0.88
10652.0 3.47245667366e-16 1.59560805945e-32 2.17 0.88
10654.0 2.25152521629e-16 1.5632716496e-32 2.17 0.88
10656.0 2.18991833836e-16 1.52048294279e-32 2.17 0.88
10658.0 2.99964811054e-16 1.46535892653e-32 2.17 0.88
10660.0 1.11988790168e-16 1.40035347018e-32 2.17 0.88
10662.0 -1.89088264437e-17 1.33123204298e-32 2.17 0.88
10664.0 1.50529574493e-17 1.26542471038e-32 2.17 0.88
10666.0 1.90994021597e-16 1.21022580172e-32 2.17 0.88
10668.0 2.03017418186e-16 1.17133454831e-32 2.17 0.88
10670.0 1.04738452103e-16 1.15193668233e-32 2.17 0.88
10672.0 1.00188554746e-16 1.15236438999e-32 2.17 0.88
10674.0 2.53026927462e-16 1.17023507568e-32 2.17 0.88
10676.0 2.69130495648e-16 1.20099654733e-32 2.17 0.88
10678.0 2.41215396853e-16 1.2389045811e-32 2.17 0.88
10680.0 -1.11580408058e-16 1.27816794981e-32 2.17 0.88
10682.0 1.52982372213e-16 1.31395636875e-32 2.17 0.88
10684.0 8.47278973381e-19 1.34285118669e-32 2.17 0.88
10686.0 1.88296130376e-16 1.36267818706e-32 2.17 0.88
10688.0 3.02656379679e-16 1.37193258305e-32 2.17 0.88
10690.0 1.34763809656e-16 1.36931698687e-32 2.17 0.88
10692.0 4.72359271008e-16 1.35377692703e-32 2.17 0.88
10694.0 2.23097389571e-16 1.32509410172e-32 2.17 0.88
10696.0 2.54335621714e-16 1.28473982049e-32 2.17 0.88
10698.0 -8.98248429544e-17 1.23647873842e-32 2.17 0.88
10700.0 1.54799190823e-16 1.18629738606e-32 2.17 0.88
10702.0 1.84952095524e-17 1.14161594752e-32 2.17 0.88
10704.0 -2.24832284209e-17 1.11005020174e-32 2.17 0.88
10706.0 1.50662744329e-16 1.09815521668e-32 2.17 0.88
10708.0 1.23043079231e-16 1.11048164849e-32 2.17 0.88
10710.0 2.69098746355e-16 1.14902293842e-32 2.17 0.88
10712.0 1.92649072071e-16 1.21301234511e-32 2.17 0.88
10714.0 3.4419345185e-16 1.29899015901e-32 2.17 0.88
10716.0 3.80204797484e-16 1.4013133559e-32 2.17 0.88
10718.0 3.02966387329e-16 1.51309584554e-32 2.17 0.88
10720.0 1.09501881354e-16 1.62745329812e-32 2.17 0.88
10722.0 -4.49729402696e-17 1.73856956514e-32 2.17 0.88
10724.0 2.31284573529e-17 1.84231751604e-32 2.17 0.88
10726.0 2.96210646776e-16 1.93628191159e-32 2.17 0.88
10728.0 2.01399207312e-16 2.01935942465e-32 2.17 0.88
10730.0 -4.76179185641e-17 2.09131565931e-32 2.17 0.88
10732.0 9.64925464096e-17 2.15251584965e-32 2.17 0.88
10734.0 -1.95691938565e-17 2.20388027618e-32 2.17 0.88
10736.0 1.96167720835e-16 2.24683089741e-32 2.17 0.88
10738.0 4.66599963436e-16 2.28300365434e-32 2.17 0.88
10740.0 2.99734748549e-16 2.31353167398e-32 2.17 0.88
10742.0 1.98604694943e-16 2.33803696856e-32 2.17 0.88
10744.0 4.25787313603e-16 2.3537420499e-32 2.17 0.88
10746.0 2.34989066268e-16 2.35520500474e-32 2.17 0.88
10748.0 -5.35397449681e-17 2.33521556858e-32 2.17 0.88
10750.0 -3.67771595929e-17 2.28696000027e-32 2.17 0.88
10752.0 3.27688196014e-16 2.20690502953e-32 2.17 0.88
10754.0 1.21210250139e-16 2.09733923987e-32 2.17 0.88
10756.0 -2.30399171173e-16 1.96723531654e-32 2.17 0.88
10758.0 3.40279020922e-16 1.83092861068e-32 2.17 0.88
10760.0 1.99112812872e-16 1.70489818147e-32 2.17 0.88
10762.0 1.56089515501e-16 1.60417545643e-32 2.17 0.88
10764.0 3.67746689731e-16 1.53970195501e-32 2.17 0.88
10766.0 1.36031350467e-16 1.51723049537e-32 2.17 0.88
10768.0 1.30073148852e-16 1.53745897098e-32 2.17 0.88
10770.0 3.51653995506e-16 1.59671997944e-32 2.17 0.88
10772.0 3.9812360584e-16 1.68793536992e-32 2.17 0.88
10774.0 2.12679102495e-16 1.80166149727e-32 2.17 0.88
10776.0 1.47176758076e-17 1.92738238678e-32 2.17 0.88
10778.0 4.10570553817e-16 2.05476340764e-32 2.17 0.88
10780.0 -4.05542255343e-18 2.17464927045e-32 2.17 0.88
10782.0 -7.49155427586e-18 2.27939544105e-32 2.17 0.88
10784.0 1.0282405823e-16 2.36271625341e-32 2.17 0.88
10786.0 3.41057575947e-17 2.41928166469e-32 2.17 0.88
10788.0 -1.62796864893e-16 2.44442152263e-32 2.17 0.88
10790.0 2.41232540592e-16 2.43423245498e-32 2.17 0.88
10792.0 3.93298809184e-16 2.38612964069e-32 2.17 0.88
10794.0 2.37660942518e-16 2.29985585499e-32 2.17 0.88
10796.0 5.72414635593e-16 2.17860768043e-32 2.17 0.88
10798.0 3.45425399482e-16 2.02990227337e-32 2.17 0.88
10800.0 4.27736963388e-16 1.86565202831e-32 2.17 0.88
10802.0 2.15236989369e-16 1.70116936015e-32 2.17 0.88
10804.0 -5.42819716407e-18 1.55309707196e-32 2.17 0.88
10806.0 3.64638334101e-16 1.43706533248e-32 2.17 0.88
10808.0 1.71903505131e-16 1.36591911627e-32 2.17 0.88
10810.0 1.30587281542e-16 1.34895239099e-32 2.17 0.88
10812.0 1.58605562378e-16 1.39198438379e-32 2.17 0.88
10814.0 7.0460037027e-17 1.49737471192e-32 2.17 0.88
10816.0 1.19246577292e-16 1.66347733678e-32 2.17 0.88
10818.0 2.60386824103e-16 1.88348500921e-32 2.17 0.88
10820.0 1.44025180748e-16 2.14476846375e-32 2.17 0.88
10822.0 1.84280296205e-16 2.42937449116e-32 2.17 0.88
10824.0 -3.47920220143e-16 2.71603925476e-32 2.17 0.88
10826.0 -1.52139785137e-16 2.98270758625e-32 2.17 0.88
10828.0 -2.5574729724e-16 3.20906492608e-32 2.17 0.88
10830.0 -7.68779325532e-17 3.3785140816e-32 2.17 0.88
10832.0 -3.49538922003e-16 3.479709092e-32 2.17 0.88
10834.0 -1.47170878012e-16 3.50770430289e-32 2.17 0.88
10836.0 2.04003382174e-16 3.46452780067e-32 2.17 0.88
10838.0 1.96980301389e-16 3.35880344017e-32 2.17 0.88
10840.0 1.26313164713e-16 3.20412989363e-32 2.17 0.88
10842.0 -3.62551474117e-16 3.01662571483e-32 2.17 0.88
10844.0 2.01158020157e-16 2.81227191239e-32 2.17 0.88
10846.0 1.00551909022e-16 2.60487276923e-32 2.17 0.88
10848.0 1.90423520675e-18 2.40491870551e-32 2.17 0.88
10850.0 0.0 0.0 0.0 0.0
10852.0 0.0 0.0 0.0 0.0
10854.0 0.0 0.0 0.0 0.0
10856.0 0.0 0.0 0.0 0.0
10858.0 0.0 0.0 0.0 0.0
10860.0 0.0 0.0 0.0 0.0
10862.0 0.0 0.0 0.0 0.0
10864.0 0.0 0.0 0.0 0.0
10866.0 0.0 0.0 0.0 0.0
10868.0 0.0 0.0 0.0 0.0
10870.0 0.0 0.0 0.0 0.0
10872.0 0.0 0.0 0.0 0.0
10874.0 0.0 0.0 0.0 0.0
10876.0 0.0 0.0 0.0 0.0
10878.0 0.0 0.0 0.0 0.0
10880.0 0.0 0.0 0.0 0.0
10882.0 0.0 0.0 0.0 0.0
10884.0 0.0 0.0 0.0 0.0
10886.0 0.0 0.0 0.0 0.0
10888.0 0.0 0.0 0.0 0.0
10890.0 0.0 0.0 0.0 0.0
10892.0 0.0 0.0 0.0 0.0
10894.0 0.0 0.0 0.0 0.0
10896.0 0.0 0.0 0.0 0.0
10898.0 0.0 0.0 0.0 0.0
10900.0 0.0 0.0 0.0 0.0
10902.0 0.0 0.0 0.0 0.0
10904.0 0.0 0.0 0.0 0.0
10906.0 0.0 0.0 0.0 0.0
10908.0 0.0 0.0 0.0 0.0
10910.0 0.0 0.0 0.0 0.0
10912.0 0.0 0.0 0.0 0.0
10914.0 0.0 0.0 0.0 0.0
10916.0 0.0 0.0 0.0 0.0
10918.0 0.0 0.0 0.0 0.0
10920.0 0.0 0.0 0.0 0.0
10922.0 0.0 0.0 0.0 0.0
10924.0 0.0 0.0 0.0 0.0
10926.0 0.0 0.0 0.0 0.0
10928.0 0.0 0.0 0.0 0.0
10930.0 0.0 0.0 0.0 0.0
10932.0 0.0 0.0 0.0 0.0
10934.0 0.0 0.0 0.0 0.0
10936.0 0.0 0.0 0.0 0.0
10938.0 0.0 0.0 0.0 0.0
10940.0 0.0 0.0 0.0 0.0
10942.0 0.0 0.0 0.0 0.0
10944.0 0.0 0.0 0.0 0.0
10946.0 0.0 0.0 0.0 0.0
10948.0 0.0 0.0 0.0 0.0
10950.0 0.0 0.0 0.0 0.0
10952.0 0.0 0.0 0.0 0.0
10954.0 0.0 0.0 0.0 0.0
10956.0 0.0 0.0 0.0 0.0
10958.0 0.0 0.0 0.0 0.0
10960.0 0.0 0.0 0.0 0.0
10962.0 0.0 0.0 0.0 0.0
10964.0 0.0 0.0 0.0 0.0
10966.0 0.0 0.0 0.0 0.0
10968.0 0.0 0.0 0.0 0.0
10970.0 0.0 0.0 0.0 0.0
10972.0 0.0 0.0 0.0 0.0
10974.0 0.0 0.0 0.0 0.0
10976.0 0.0 0.0 0.0 0.0
10978.0 0.0 0.0 0.0 0.0
10980.0 0.0 0.0 0.0 0.0
10982.0 0.0 0.0 0.0 0.0
10984.0 0.0 0.0 0.0 0.0
10986.0 0.0 0.0 0.0 0.0
10988.0 0.0 0.0 0.0 0.0
10990.0 0.0 0.0 0.0 0.0
10992.0 0.0 0.0 0.0 0.0
10994.0 0.0 0.0 0.0 0.0
10996.0 0.0 0.0 0.0 0.0
10998.0 0.0 0.0 0.0 0.0
11000.0 0.0 0.0 0.0 0.0
11002.0 0.0 0.0 0.0 0.0
11004.0 0.0 0.0 0.0 0.0
11006.0 0.0 0.0 0.0 0.0
11008.0 0.0 0.0 0.0 0.0
11010.0 0.0 0.0 0.0 0.0
11012.0 0.0 0.0 0.0 0.0
11014.0 0.0 0.0 0.0 0.0
11016.0 0.0 0.0 0.0 0.0
11018.0 0.0 0.0 0.0 0.0
11020.0 0.0 0.0 0.0 0.0
11022.0 0.0 0.0 0.0 0.0
11024.0 0.0 0.0 0.0 0.0
11026.0 0.0 0.0 0.0 0.0
11028.0 0.0 0.0 0.0 0.0
11030.0 0.0 0.0 0.0 0.0
11032.0 0.0 0.0 0.0 0.0
11034.0 0.0 0.0 0.0 0.0
11036.0 0.0 0.0 0.0 0.0
11038.0 0.0 0.0 0.0 0.0
11040.0 0.0 0.0 0.0 0.0
11042.0 0.0 0.0 0.0 0.0
11044.0 0.0 0.0 0.0 0.0
11046.0 0.0 0.0 0.0 0.0
11048.0 0.0 0.0 0.0 0.0
11050.0 0.0 0.0 0.0 0.0
11052.0 0.0 0.0 0.0 0.0
11054.0 0.0 0.0 0.0 0.0
11056.0 0.0 0.0 0.0 0.0
11058.0 0.0 0.0 0.0 0.0
11060.0 0.0 0.0 0.0 0.0
11062.0 0.0 0.0 0.0 0.0
11064.0 0.0 0.0 0.0 0.0
11066.0 0.0 0.0 0.0 0.0
11068.0 0.0 0.0 0.0 0.0
11070.0 0.0 0.0 0.0 0.0
11072.0 0.0 0.0 0.0 0.0
11074.0 0.0 0.0 0.0 0.0
11076.0 0.0 0.0 0.0 0.0
11078.0 0.0 0.0 0.0 0.0
11080.0 0.0 0.0 0.0 0.0
11082.0 0.0 0.0 0.0 0.0
11084.0 0.0 0.0 0.0 0.0
11086.0 0.0 0.0 0.0 0.0
11088.0 0.0 0.0 0.0 0.0
11090.0 0.0 0.0 0.0 0.0
11092.0 0.0 0.0 0.0 0.0
11094.0 0.0 0.0 0.0 0.0
11096.0 0.0 0.0 0.0 0.0
11098.0 0.0 0.0 0.0 0.0
11100.0 0.0 0.0 0.0 0.0
11102.0 0.0 0.0 0.0 0.0
11104.0 0.0 0.0 0.0 0.0
11106.0 0.0 0.0 0.0 0.0
11108.0 0.0 0.0 0.0 0.0
11110.0 0.0 0.0 0.0 0.0
11112.0 0.0 0.0 0.0 0.0
11114.0 0.0 0.0 0.0 0.0
11116.0 0.0 0.0 0.0 0.0
11118.0 0.0 0.0 0.0 0.0
11120.0 0.0 0.0 0.0 0.0
11122.0 0.0 0.0 0.0 0.0
11124.0 0.0 0.0 0.0 0.0
11126.0 0.0 0.0 0.0 0.0
11128.0 0.0 0.0 0.0 0.0
11130.0 0.0 0.0 0.0 0.0
11132.0 0.0 0.0 0.0 0.0
11134.0 0.0 0.0 0.0 0.0
11136.0 0.0 0.0 0.0 0.0
11138.0 0.0 0.0 0.0 0.0
11140.0 0.0 0.0 0.0 0.0
11142.0 0.0 0.0 0.0 0.0
11144.0 0.0 0.0 0.0 0.0
11146.0 0.0 0.0 0.0 0.0
11148.0 0.0 0.0 0.0 0.0
11150.0 0.0 0.0 0.0 0.0
11152.0 0.0 0.0 0.0 0.0
11154.0 0.0 0.0 0.0 0.0
11156.0 0.0 0.0 0.0 0.0
11158.0 0.0 0.0 0.0 0.0
11160.0 0.0 0.0 0.0 0.0
11162.0 0.0 0.0 0.0 0.0
11164.0 0.0 0.0 0.0 0.0
11166.0 0.0 0.0 0.0 0.0
11168.0 0.0 0.0 0.0 0.0
11170.0 0.0 0.0 0.0 0.0
11172.0 0.0 0.0 0.0 0.0
11174.0 0.0 0.0 0.0 0.0
11176.0 0.0 0.0 0.0 0.0
11178.0 0.0 0.0 0.0 0.0
11180.0 0.0 0.0 0.0 0.0
11182.0 0.0 0.0 0.0 0.0
11184.0 0.0 0.0 0.0 0.0
11186.0 0.0 0.0 0.0 0.0
11188.0 0.0 0.0 0.0 0.0
11190.0 0.0 0.0 0.0 0.0
11192.0 0.0 0.0 0.0 0.0
11194.0 0.0 0.0 0.0 0.0
11196.0 0.0 0.0 0.0 0.0
11198.0 0.0 0.0 0.0 0.0
11200.0 0.0 0.0 0.0 0.0
11202.0 0.0 0.0 0.0 0.0
11204.0 0.0 0.0 0.0 0.0
11206.0 0.0 0.0 0.0 0.0
11208.0 0.0 0.0 0.0 0.0
11210.0 0.0 0.0 0.0 0.0
11212.0 0.0 0.0 0.0 0.0
11214.0 0.0 0.0 0.0 0.0
11216.0 0.0 0.0 0.0 0.0
11218.0 0.0 0.0 0.0 0.0
11220.0 0.0 0.0 0.0 0.0
11222.0 0.0 0.0 0.0 0.0
11224.0 0.0 0.0 0.0 0.0
11226.0 0.0 0.0 0.0 0.0
11228.0 0.0 0.0 0.0 0.0
11230.0 0.0 0.0 0.0 0.0
11232.0 0.0 0.0 0.0 0.0
11234.0 0.0 0.0 0.0 0.0
11236.0 0.0 0.0 0.0 0.0
11238.0 0.0 0.0 0.0 0.0
11240.0 0.0 0.0 0.0 0.0
11242.0 0.0 0.0 0.0 0.0
11244.0 0.0 0.0 0.0 0.0
11246.0 0.0 0.0 0.0 0.0
11248.0 0.0 0.0 0.0 0.0
11250.0 0.0 0.0 0.0 0.0
11252.0 0.0 0.0 0.0 0.0
11254.0 0.0 0.0 0.0 0.0
11256.0 0.0 0.0 0.0 0.0
11258.0 0.0 0.0 0.0 0.0
11260.0 0.0 0.0 0.0 0.0
11262.0 0.0 0.0 0.0 0.0
11264.0 0.0 0.0 0.0 0.0
11266.0 0.0 0.0 0.0 0.0
11268.0 0.0 0.0 0.0 0.0
11270.0 0.0 0.0 0.0 0.0
11272.0 0.0 0.0 0.0 0.0
11274.0 0.0 0.0 0.0 0.0
11276.0 0.0 0.0 0.0 0.0
11278.0 0.0 0.0 0.0 0.0
11280.0 0.0 0.0 0.0 0.0
11282.0 0.0 0.0 0.0 0.0
11284.0 0.0 0.0 0.0 0.0
11286.0 0.0 0.0 0.0 0.0
11288.0 0.0 0.0 0.0 0.0
11290.0 0.0 0.0 0.0 0.0
11292.0 0.0 0.0 0.0 0.0
11294.0 0.0 0.0 0.0 0.0
11296.0 0.0 0.0 0.0 0.0
11298.0 0.0 0.0 0.0 0.0
11300.0 0.0 0.0 0.0 0.0
11302.0 0.0 0.0 0.0 0.0
11304.0 0.0 0.0 0.0 0.0
11306.0 0.0 0.0 0.0 0.0
11308.0 0.0 0.0 0.0 0.0
11310.0 0.0 0.0 0.0 0.0
11312.0 0.0 0.0 0.0 0.0
11314.0 0.0 0.0 0.0 0.0
11316.0 0.0 0.0 0.0 0.0
11318.0 0.0 0.0 0.0 0.0
11320.0 0.0 0.0 0.0 0.0
11322.0 0.0 0.0 0.0 0.0
11324.0 0.0 0.0 0.0 0.0
11326.0 0.0 0.0 0.0 0.0
11328.0 0.0 0.0 0.0 0.0
11330.0 0.0 0.0 0.0 0.0
11332.0 0.0 0.0 0.0 0.0
11334.0 0.0 0.0 0.0 0.0
11336.0 0.0 0.0 0.0 0.0
11338.0 0.0 0.0 0.0 0.0
11340.0 0.0 0.0 0.0 0.0
11342.0 0.0 0.0 0.0 0.0
11344.0 0.0 0.0 0.0 0.0
11346.0 0.0 0.0 0.0 0.0
11348.0 0.0 0.0 0.0 0.0
11350.0 0.0 0.0 0.0 0.0
11352.0 0.0 0.0 0.0 0.0
11354.0 0.0 0.0 0.0 0.0
11356.0 0.0 0.0 0.0 0.0
11358.0 0.0 0.0 0.0 0.0
11360.0 0.0 0.0 0.0 0.0
11362.0 0.0 0.0 0.0 0.0
11364.0 0.0 0.0 0.0 0.0
11366.0 0.0 0.0 0.0 0.0
11368.0 0.0 0.0 0.0 0.0
11370.0 0.0 0.0 0.0 0.0
11372.0 0.0 0.0 0.0 0.0
11374.0 0.0 0.0 0.0 0.0
11376.0 0.0 0.0 0.0 0.0
11378.0 0.0 0.0 0.0 0.0
11380.0 0.0 0.0 0.0 0.0
11382.0 0.0 0.0 0.0 0.0
11384.0 0.0 0.0 0.0 0.0
11386.0 0.0 0.0 0.0 0.0
11388.0 0.0 0.0 0.0 0.0
11390.0 0.0 0.0 0.0 0.0
11392.0 0.0 0.0 0.0 0.0
11394.0 0.0 0.0 0.0 0.0
11396.0 0.0 0.0 0.0 0.0
11398.0 0.0 0.0 0.0 0.0
11400.0 0.0 0.0 0.0 0.0
11402.0 0.0 0.0 0.0 0.0
11404.0 0.0 0.0 0.0 0.0
11406.0 0.0 0.0 0.0 0.0
11408.0 0.0 0.0 0.0 0.0
