Wavelength Flux Variance Age Velocity Dm_15 Redshift 
5026.0 8.23515763771e-15 1.32447065012e-34 -3.62361430295 -12.8962331659 1.18899605662 0.0109805579195
5028.0 8.26219361675e-15 1.37261381409e-34 -3.65345082041 -12.8983539097 1.18141108931 0.0106062393898
5030.0 8.34385879166e-15 1.5053425416e-34 -3.67464533568 -12.9140985788 1.18082540797 0.0106472614219
5032.0 8.4633209466e-15 1.56239281311e-34 -3.66788031475 -12.9738656045 1.18097021171 0.0107445377507
5034.0 8.69646003194e-15 1.47025083644e-34 -3.63647421517 -13.0924433147 1.18000318199 0.0108374524758
5036.0 8.90503501116e-15 1.32268659124e-34 -3.59843454518 -13.2297763465 1.17889629283 0.0109660155583
5038.0 9.12959182261e-15 1.19479824163e-34 -3.57356417529 -13.3287767766 1.17924121523 0.0111644948879
5040.0 9.31059798355e-15 1.11830901192e-34 -3.56538091942 -13.3849434403 1.18161179908 0.0114472225872
5042.0 9.4057461261e-15 1.13851672565e-34 -3.56628868235 -13.3986299817 1.18756072999 0.0118724553609
5044.0 9.39889882295e-15 1.18498410621e-34 -3.56716722942 -13.3797794841 1.19604100993 0.0123600060886
5046.0 9.38008522426e-15 1.20592867943e-34 -3.56516017384 -13.3325741027 1.20449647513 0.0127719171359
5048.0 9.35352525754e-15 1.21965838434e-34 -3.56062700215 -13.2483896366 1.21104833172 0.0130203258104
5050.0 9.31681479615e-15 1.25755324063e-34 -3.55589189581 -13.1417452215 1.21556829003 0.0131466730327
5052.0 9.26983504529e-15 1.35115541836e-34 -3.56473965535 -13.03785758 1.21882187939 0.0132601941482
5054.0 9.26323660564e-15 1.40278902161e-34 -3.5872533564 -12.9777144409 1.21923062047 0.0133228927069
5056.0 9.27333331296e-15 1.43053580029e-34 -3.61342581759 -12.9660123849 1.21557825249 0.0131863603843
5058.0 9.2984231849e-15 1.39965719612e-34 -3.63106065705 -13.0042062142 1.20673211487 0.01271350182
5060.0 9.38984133108e-15 1.27896441373e-34 -3.61727713308 -13.0919497537 1.19482303464 0.0120536372471
5062.0 9.49359537112e-15 1.20641154457e-34 -3.57938997211 -13.1416950218 1.18704445413 0.0116127164964
5064.0 9.50347103728e-15 1.22062868591e-34 -3.57744747716 -13.051093391 1.18811449293 0.0115665037775
5066.0 9.47849272238e-15 1.24517539583e-34 -3.6071623059 -12.9019671309 1.1940988514 0.0117344684648
5068.0 9.51180549773e-15 1.24023498289e-34 -3.62654353612 -12.8214591076 1.19872158552 0.0118652837539
5070.0 9.55810956496e-15 1.22050115138e-34 -3.65080824262 -12.8026522387 1.19759575331 0.0117111792383
5072.0 9.59162123194e-15 1.20288093267e-34 -3.69413783137 -12.8108140663 1.19016154741 0.011216250046
5074.0 9.61444654775e-15 1.1839574755e-34 -3.72811354416 -12.8274607585 1.18274803171 0.0107382661627
5076.0 9.68937878403e-15 1.1917244417e-34 -3.72561935829 -12.8514676705 1.18009147565 0.0105707298328
5078.0 9.73322572186e-15 1.19892578862e-34 -3.70040963086 -12.8869083442 1.18019337346 0.0105880095351
5080.0 9.83553559669e-15 1.17780897824e-34 -3.67259538925 -12.9414468287 1.18071398457 0.0106334430493
5082.0 9.9386426001e-15 1.14039764071e-34 -3.64340867229 -13.0206988999 1.1833715686 0.0108267985542
5084.0 1.0055483851e-14 1.06054490793e-34 -3.60815807002 -13.103872428 1.19020704046 0.0112710076698
5086.0 1.00982925517e-14 1.00319161419e-34 -3.58041204693 -13.1249641871 1.20063448983 0.0118490439371
5088.0 1.00840515936e-14 1.01456521253e-34 -3.57236722218 -13.0549140568 1.21315264035 0.012452882107
5090.0 1.00590949472e-14 1.05307049262e-34 -3.58818205778 -12.9580947546 1.22585008894 0.013076875971
5092.0 1.00505300553e-14 1.06067856363e-34 -3.62303377275 -12.8906498722 1.23848618 0.0137761531022
5094.0 1.00254530412e-14 1.00626945983e-34 -3.65163405912 -12.8557038869 1.25023533384 0.0144565354516
5096.0 1.0024621312e-14 9.05712741133e-35 -3.65801238866 -12.8447666508 1.25698716111 0.0148424176396
5098.0 1.00364921053e-14 9.03963680524e-35 -3.6641764865 -12.8710190516 1.24557740546 0.014223651419
5100.0 1.0074994818e-14 1.25246487338e-34 -3.65940480301 -12.9364531492 1.22133060685 0.0129428717324
5102.0 1.0129658217e-14 2.00525637394e-34 -3.63942228082 -13.0004835815 1.2010804797 0.0119080449039
5104.0 1.01436089085e-14 2.72762464508e-34 -3.61961632174 -13.0296668885 1.1919864215 0.0114657766905
5106.0 1.01413549492e-14 3.48521666655e-34 -3.61380356829 -13.0329181201 1.18972955022 0.0113982044641
5108.0 1.00952108611e-14 3.84167669415e-34 -3.62141513537 -13.0143467023 1.19251551152 0.0115903319468
5110.0 1.00594442524e-14 3.4841356697e-34 -3.63765657709 -12.9839538339 1.19742514199 0.011874063157
5112.0 9.99101446542e-15 3.00604855897e-34 -3.66366592567 -12.9421708996 1.20452528387 0.0122497617165
5114.0 9.92717546887e-15 2.40148092579e-34 -3.69806585922 -12.8922624108 1.21410131895 0.0127416102987
5116.0 9.87213895309e-15 1.9679710577e-34 -3.71436782723 -12.8563149618 1.22627660412 0.0134009677169
5118.0 9.84332394984e-15 1.90985530439e-34 -3.68443938731 -12.8453273682 1.23848098756 0.0140958868866
5120.0 9.83900553153e-15 1.88209368272e-34 -3.63805694984 -12.8427773092 1.24662249358 0.0145372985473
5122.0 9.84365058215e-15 1.58612002435e-34 -3.60337692906 -12.8199674967 1.2514525402 0.0147246887832
5124.0 9.85263708805e-15 1.3799705606e-34 -3.58168945849 -12.7956173896 1.2503647584 0.0145723236138
5126.0 9.87280046103e-15 1.2280027691e-34 -3.56563278436 -12.7794707092 1.24811097431 0.0144024385036
5128.0 9.87811069694e-15 1.10520547462e-34 -3.54619791361 -12.772204008 1.25155542924 0.014630333106
5130.0 9.84203363584e-15 9.97413665316e-35 -3.52698590848 -12.7635310674 1.2666949335 0.0155550802855
5132.0 9.78667046968e-15 8.78964248707e-35 -3.51650796626 -12.7533761232 1.28889544459 0.0168468568368
5134.0 9.73709551022e-15 7.97003595107e-35 -3.52754518927 -12.7512318329 1.30182042039 0.0175911136934
5136.0 9.73889196635e-15 8.46618293327e-35 -3.58097908217 -12.7702194214 1.29221106515 0.0171178153217
5138.0 9.81920982356e-15 1.2544031476e-34 -3.6549362899 -12.8162565508 1.26599503914 0.0157141768297
5140.0 9.8703744872e-15 2.1858674996e-34 -3.69046340221 -12.8675820304 1.24572846047 0.0145833701866
5142.0 9.86594606121e-15 2.70654181214e-34 -3.69670955347 -12.8794400537 1.24195547135 0.014354028685
5144.0 9.87591634932e-15 2.89261641256e-34 -3.69994133249 -12.8792984063 1.24053373695 0.0142604163667
5146.0 9.89650126611e-15 2.77941155561e-34 -3.69530705952 -12.8725868433 1.24190449102 0.0143303241939
5148.0 9.94518701232e-15 2.22293241636e-34 -3.69807569656 -12.8770332527 1.2423713585 0.0143719682761
5150.0 9.98324645249e-15 1.93210613859e-34 -3.71663059028 -12.9019612154 1.24192743474 0.0143382401395
5152.0 1.00213372309e-14 1.7679757273e-34 -3.72428813292 -12.9257532987 1.24255877938 0.0143289720722
5154.0 1.00382482726e-14 1.61773523153e-34 -3.70693226488 -12.9368697695 1.24347708335 0.0143382488973
5156.0 1.00412930289e-14 1.41636184646e-34 -3.70882329851 -12.9440722919 1.23853536738 0.014060543241
5158.0 1.00743900012e-14 1.23266193768e-34 -3.75957159434 -12.958148658 1.22269316415 0.0132445837096
5160.0 1.00763000915e-14 1.29604278706e-34 -3.8201414997 -12.9761293809 1.20149513047 0.0121483953751
5162.0 1.00334192324e-14 1.55121241301e-34 -3.84233348661 -12.9923439129 1.1848441009 0.0112205713912
5164.0 9.99640696824e-15 1.72522724245e-34 -3.84129059849 -13.004070841 1.17672066339 0.0106912324902
5166.0 9.97695022504e-15 1.70587312951e-34 -3.85959715688 -13.0039775079 1.17379015323 0.0104271730644
5168.0 9.95344634591e-15 1.70813163857e-34 -3.89799027525 -12.9869299517 1.17639318481 0.0104975005053
5170.0 9.9089367387e-15 1.75314207079e-34 -3.94794869116 -12.9646521222 1.18089809909 0.0107291347415
5172.0 9.85196823571e-15 1.72616265482e-34 -4.01530982473 -12.9532385141 1.18002408411 0.0106963778222
5174.0 9.82935423739e-15 1.7886737748e-34 -4.04406144407 -12.9496994703 1.17763939855 0.0106031513364
5176.0 9.77191418333e-15 1.84563602978e-34 -4.00758476403 -12.9485400165 1.18001006688 0.0108112544357
5178.0 9.70006901439e-15 1.7189569955e-34 -3.93816135088 -12.9528537834 1.18770805635 0.0113913517354
5180.0 9.61897408421e-15 1.63158013311e-34 -3.8000036792 -12.9615270566 1.20868938939 0.0127751806776
5182.0 9.48655368406e-15 1.86972008335e-34 -3.68092086858 -12.9829836231 1.22895048496 0.013939072419
5184.0 9.35994588688e-15 2.1911627043e-34 -3.6220915072 -12.9942251355 1.24234963174 0.0145727022963
5186.0 9.23652539547e-15 2.10921955596e-34 -3.59879581617 -13.0223759649 1.24897661479 0.0148905838244
5188.0 9.08839404454e-15 1.91298523321e-34 -3.59679363806 -13.0453010223 1.25405192952 0.015151284249
5190.0 8.97988537393e-15 1.54210612263e-34 -3.61200460531 -13.0476204855 1.26120784667 0.0155274326099
5192.0 8.86888347322e-15 9.8435703106e-35 -3.64580899866 -12.9927870856 1.27767925691 0.0163587720637
5194.0 8.76935390231e-15 7.61252894653e-35 -3.73260225462 -12.8917036489 1.28591592659 0.0166723713514
5196.0 8.75985694417e-15 9.12026388817e-35 -3.81264192426 -12.8339591706 1.27400447574 0.0159424975606
5198.0 8.77123165164e-15 1.27452769579e-34 -3.83461404935 -12.8256236002 1.25261029919 0.0147195720834
5200.0 8.77989651577e-15 1.45968222219e-34 -3.84317562907 -12.8208608289 1.23352200016 0.0135847344999
5202.0 8.75408721108e-15 1.50676861159e-34 -3.86197744527 -12.8073334477 1.2206721477 0.0127919708282
5204.0 8.70266049177e-15 1.48692257156e-34 -3.8911134464 -12.7870187363 1.21337463153 0.0123183296672
5206.0 8.65624551267e-15 1.22579816803e-34 -3.94980059526 -12.7595111487 1.20749351402 0.0118971664104
5208.0 8.58222880539e-15 1.16393392461e-34 -3.98607553054 -12.7513388039 1.20404090034 0.0116179884281
5210.0 8.50321474616e-15 1.70644102581e-34 -3.94577722193 -12.7755500406 1.20493090558 0.011736464966
5212.0 8.45322890102e-15 2.32006854054e-34 -3.89427643859 -12.8065670099 1.20701642761 0.011993253526
5214.0 8.33890001613e-15 2.45768506586e-34 -3.8620778619 -12.8355239174 1.20762525606 0.0121781230143
5216.0 8.27489036601e-15 2.42152335824e-34 -3.84613672329 -12.8658561557 1.20647196126 0.0122843526547
5218.0 8.16302104309e-15 1.95767711501e-34 -3.86361226963 -12.9064809006 1.2023750519 0.0122654015235
5220.0 8.05353605006e-15 1.35119511714e-34 -3.91654895776 -12.9619993676 1.19582621163 0.0121647906317
5222.0 7.95233683992e-15 1.13577622929e-34 -3.95217752772 -13.0053146782 1.1930400406 0.0121492746431
5224.0 7.84574619633e-15 1.11120920743e-34 -3.94350995512 -13.0067123323 1.19678983121 0.0123256588746
5226.0 7.76574414881e-15 1.08726216292e-34 -3.89517874375 -12.9651452061 1.20726270711 0.012810539463
5228.0 7.69126840701e-15 1.15387867202e-34 -3.82785229274 -12.918157242 1.21703962057 0.0132628913585
5230.0 7.66113554706e-15 1.47113749411e-34 -3.7723833276 -12.8941384747 1.21827430932 0.0132721008006
5232.0 7.62643174444e-15 1.76560454133e-34 -3.75924566058 -12.8858709351 1.20964904882 0.0127743273349
5234.0 7.59034098224e-15 1.75860469669e-34 -3.75654712438 -12.8800820417 1.20000997923 0.0121843933585
5236.0 7.55811321008e-15 1.56649015175e-34 -3.74921532535 -12.8806698781 1.19359561193 0.0116937100335
5238.0 7.50339022049e-15 1.18562181269e-34 -3.7624367847 -12.8827570704 1.1946623374 0.0115680779508
5240.0 7.39531767307e-15 1.06914458809e-34 -3.81901666098 -12.8787124711 1.20755854175 0.0121865779072
5242.0 7.30947193944e-15 1.56321612484e-34 -3.80041044325 -12.8776253722 1.22967690679 0.0134459347768
5244.0 7.276977259e-15 2.26254130606e-34 -3.7923506982 -12.8975464862 1.23432992035 0.0137745014065
5246.0 7.23819674171e-15 2.48623416581e-34 -3.80734646255 -12.9067541377 1.2342079571 0.0137912305801
5248.0 7.21733193264e-15 2.58884568603e-34 -3.81312918247 -12.8988038499 1.234906536 0.0138131268089
5250.0 7.21551967906e-15 2.29258215174e-34 -3.81794558975 -12.874107147 1.23741285764 0.0138822503457
5252.0 7.18222117452e-15 1.76395986415e-34 -3.82451709742 -12.8464401439 1.23800130556 0.0137931816159
5254.0 7.21714799517e-15 1.52827937692e-34 -3.80488113026 -12.8361429332 1.23619265177 0.0135777097835
5256.0 7.23956295407e-15 1.40324512675e-34 -3.77726691872 -12.8354813931 1.23052022701 0.0131746578139
5258.0 7.26719471322e-15 1.28152752973e-34 -3.74562451184 -12.8366370527 1.22423913402 0.0127677290146
5260.0 7.27166447134e-15 1.41161586422e-34 -3.73304012258 -12.8459557292 1.21855443991 0.0124671509893
5262.0 7.23895048939e-15 1.60716240719e-34 -3.74437895975 -12.871236821 1.21553750259 0.0123850648087
5264.0 7.24007374103e-15 1.61206089611e-34 -3.7534220629 -12.9041676571 1.21300237883 0.0123279573572
5266.0 7.22350596548e-15 1.53563018513e-34 -3.73332362329 -12.9554345855 1.21068516766 0.0123296395439
5268.0 7.22814974713e-15 1.45540318525e-34 -3.68336193695 -13.020880035 1.20875114891 0.0124361995638
5270.0 7.20417076079e-15 1.51729540513e-34 -3.63534248939 -13.0642458723 1.20829931141 0.0126617958641
5272.0 7.19088216346e-15 1.70530133813e-34 -3.61411469671 -13.0605071436 1.20950898455 0.0129184625544
5274.0 7.17391573287e-15 1.73361691018e-34 -3.61298255607 -13.0280384542 1.20897136908 0.0130251851603
5276.0 7.1920576635e-15 1.58248139853e-34 -3.61406524429 -12.9896396626 1.20207387487 0.0127522581368
5278.0 7.23163098248e-15 1.58696006933e-34 -3.61286486512 -12.9611854466 1.19029648928 0.0120719064075
5280.0 7.28337030975e-15 1.81033958245e-34 -3.60667001162 -12.9445130607 1.18077107457 0.0113552696867
5282.0 7.32055070643e-15 1.90594405215e-34 -3.59768931493 -12.9308675001 1.1748619298 0.0108240735301
5284.0 7.33783506202e-15 1.90242724258e-34 -3.61532622718 -12.9098539505 1.17518990017 0.0106178389021
5286.0 7.34821788237e-15 1.61055126067e-34 -3.67986462519 -12.8802935584 1.17979372712 0.0106340012117
5288.0 7.3843250354e-15 1.11877412723e-34 -3.81148972251 -12.8424879684 1.19022317233 0.0109670571432
5290.0 7.3487814463e-15 8.43340656704e-35 -3.86936636799 -12.8090948202 1.21478076319 0.0122305628762
5292.0 7.24675074782e-15 7.38496382461e-35 -3.73500497208 -12.7843893411 1.25739081003 0.0146826862116
5294.0 7.21612426392e-15 6.7330793907e-35 -3.59331714845 -12.7632337554 1.28851910608 0.0164743918
5296.0 7.24647793305e-15 7.27314778452e-35 -3.52837424329 -12.7624421286 1.28566769647 0.0163638753703
5298.0 7.31963781437e-15 8.6948823779e-35 -3.51399743622 -12.7737513684 1.26440741746 0.0152520967233
5300.0 7.38475829619e-15 1.06666327916e-34 -3.5387749102 -12.782422909 1.24725774976 0.0143890459679
5302.0 7.48524167729e-15 1.75432152057e-34 -3.61792102531 -12.804373312 1.23543468682 0.013832708237
5304.0 7.50673559954e-15 2.56331688352e-34 -3.67802244121 -12.8217305386 1.22873992097 0.0134733837446
5306.0 7.54862179389e-15 2.73391712252e-34 -3.72284472788 -12.8373079336 1.22262836738 0.0131156381776
5308.0 7.58977940076e-15 2.75893258675e-34 -3.7590649411 -12.8603326008 1.21541192826 0.0126928304457
5310.0 7.62889255061e-15 2.5582054357e-34 -3.79195671009 -12.8905852178 1.20682139996 0.0122107820489
5312.0 7.64404215064e-15 2.12758406302e-34 -3.81950461947 -12.9209746728 1.19947480391 0.0118177870923
5314.0 7.66116358132e-15 1.89468454656e-34 -3.83183737369 -12.9321151005 1.19658793817 0.0116344356789
5316.0 7.67426274942e-15 1.77107982288e-34 -3.82385037668 -12.9135026451 1.1998822838 0.0117416802059
5318.0 7.68650743539e-15 1.39608544056e-34 -3.81314584248 -12.8592831752 1.20640917846 0.0119630088447
5320.0 7.67731473887e-15 1.264283924e-34 -3.78392532549 -12.8054500317 1.21929965485 0.0125589409214
5322.0 7.69247262846e-15 1.37330387548e-34 -3.74969110987 -12.7721167048 1.2310685792 0.013153326096
5324.0 7.73837900452e-15 1.42995895326e-34 -3.74810526274 -12.7561973512 1.23239272688 0.0131778830069
5326.0 7.80059465798e-15 1.42677543316e-34 -3.79011776791 -12.7598475071 1.22406161041 0.012685285912
5328.0 7.8671933143e-15 1.20665081915e-34 -3.87154746316 -12.7693067845 1.20803323618 0.0117281374651
5330.0 7.96137657633e-15 8.2856207431e-35 -3.97093742889 -12.7641924987 1.18968433326 0.0104974091328
5332.0 8.00888057741e-15 6.3828684113e-35 -4.00768985798 -12.7714217606 1.18004599564 0.00980987882175
5334.0 7.99723102551e-15 6.46035916042e-35 -3.955610635 -12.8227594846 1.1793088261 0.00989086459063
5336.0 7.98757080212e-15 7.79928568451e-35 -3.84378805842 -12.8828312259 1.18816415849 0.0106715193257
5338.0 7.96121482607e-15 1.01299699722e-34 -3.7266797751 -12.8935131478 1.20725674037 0.0119318019099
5340.0 7.90623490484e-15 1.16366005056e-34 -3.64790885799 -12.8739022301 1.22685129044 0.0130501605704
5342.0 7.87905537088e-15 1.16290846011e-34 -3.61361569255 -12.8612368074 1.23803412545 0.0136584931469
5344.0 7.90573002587e-15 1.17109347658e-34 -3.61707725747 -12.8690189316 1.23599856463 0.0135654813357
5346.0 7.95542859538e-15 1.11076455868e-34 -3.63346775437 -12.8935007561 1.22352048087 0.0129343649905
5348.0 8.0182217398e-15 1.00994850494e-34 -3.63836493967 -12.919264306 1.20783084727 0.0121645523623
5350.0 8.07116341479e-15 9.85791203412e-35 -3.61000261672 -12.9163741731 1.19676062324 0.0116271666298
5352.0 8.06601603782e-15 1.16169177045e-34 -3.55842133528 -12.8799824054 1.19346468516 0.0113820302847
5354.0 8.04006401833e-15 1.78582267891e-34 -3.55084847462 -12.856572333 1.19845107253 0.0115764468988
5356.0 7.99896551016e-15 2.21673073921e-34 -3.54088592055 -12.8345850426 1.20376310781 0.0117739298849
5358.0 7.96547810265e-15 2.29063178486e-34 -3.53959161562 -12.8157680559 1.21027818998 0.0120549779363
5360.0 7.8627057457e-15 2.23286502944e-34 -3.55886379323 -12.8080609879 1.22031000117 0.0126158070569
5362.0 7.77926190273e-15 1.68067709089e-34 -3.58103961695 -12.807662583 1.23385225637 0.0134302022587
5364.0 7.65981686103e-15 1.18693815826e-34 -3.59616011962 -12.8257053983 1.25369854035 0.0146944877741
5366.0 7.53905571805e-15 1.05922749412e-34 -3.605072343 -12.8667078232 1.26702565422 0.0156317092473
5368.0 7.49102911887e-15 1.25046391629e-34 -3.62888910177 -12.9235539594 1.2636016398 0.015603779503
5370.0 7.48764570285e-15 1.57549025711e-34 -3.65820371792 -12.9548347398 1.25395060638 0.0151555778211
5372.0 7.48222892173e-15 1.72162447333e-34 -3.675436863 -12.9457815512 1.24652327268 0.0147408161953
5374.0 7.47451492906e-15 1.71595162198e-34 -3.67708532375 -12.9187630301 1.23860045753 0.0142065255054
5376.0 7.54993379273e-15 1.49568036512e-34 -3.66041464929 -12.8853219879 1.22943836413 0.0135345465798
5378.0 7.6238002288e-15 1.16794560088e-34 -3.62039796355 -12.8568717482 1.21598690487 0.01261587495
5380.0 7.7531122008e-15 1.09393085087e-34 -3.57399552345 -12.8492428619 1.20088296847 0.0116465181175
5382.0 7.71552752851e-15 1.6202019491e-34 -3.58910106009 -12.8862240701 1.19307784421 0.0112223298933
5384.0 7.6333841403e-15 2.38089735799e-34 -3.6304242649 -12.9268509734 1.19056034799 0.011151247798
5386.0 7.60536430873e-15 2.59421767224e-34 -3.65636612494 -12.9482161121 1.19099978462 0.0112236590495
5388.0 7.52453264814e-15 2.60811563093e-34 -3.66921246142 -12.9539595388 1.19492329424 0.0114751544449
