Wavelength Flux Variance Age Dm_15s 
9522.0 4.07048584874e-16 -5.54498111841e-39 1.28007774286 -1.97248072133e-06
9524.0 4.07611213117e-16 -5.93253210315e-39 1.28008017712 -2.46563132654e-06
9526.0 4.08140868609e-16 3.62902030395e-39 1.27995229476 1.64801597393e-06
9528.0 4.08519035121e-16 1.27508105222e-39 1.2799834418 5.75317431104e-07
9530.0 4.08813144021e-16 3.10055256621e-39 1.27995965888 1.27171218682e-06
9532.0 4.09147394626e-16 -5.71851760852e-40 1.28000748019 -2.01080253029e-07
9534.0 4.09516059034e-16 -3.49885059676e-40 1.28000458755 -9.98676004027e-08
9536.0 4.09891917178e-16 9.81498121499e-40 1.279987189 2.22364730818e-07
9538.0 4.10259528938e-16 9.98489738867e-41 1.27999870753 1.81303578018e-08
9540.0 4.10616640972e-16 7.62539506183e-41 1.27999902016 1.13352281713e-08
9542.0 4.10980403103e-16 -2.86978854245e-39 1.28003692926 -3.62255968535e-07
9544.0 4.11335534311e-16 2.84652015474e-41 1.27999962997 3.16642702501e-09
9546.0 4.11698976275e-16 3.61885399647e-42 1.27999995164 3.70593485831e-10
9548.0 4.1206193284e-16 1.18696848855e-42 1.27999998328 1.16495606493e-10
9550.0 4.12423839059e-16 6.77016248796e-43 1.27999998971 6.6026605798e-11
9552.0 4.12785003406e-16 5.78277897806e-43 1.27999999039 5.80134461569e-11
9554.0 4.13145766497e-16 7.49720055329e-43 1.27999998633 7.96974315336e-11
9556.0 4.1350655913e-16 1.56168952977e-42 1.27999996874 1.80503081484e-10
9558.0 4.13867813294e-16 8.47254582178e-42 1.27999981381 1.0910868815e-09
9560.0 4.14229733036e-16 -2.65346944041e-41 1.28000063258 -3.89450314911e-09
9562.0 4.14592470093e-16 -3.46836381754e-40 1.28000879459 -5.9289277795e-08
9564.0 4.14953671553e-16 2.97929407868e-41 1.27999922259 5.99459743004e-09
9566.0 4.15315493771e-16 4.29171293446e-41 1.27999889119 1.02962156669e-08
9568.0 4.15674065954e-16 1.69419364406e-39 1.27995802079 4.8250822385e-07
9570.0 4.16039876001e-16 -1.36844641279e-40 1.28000322614 -4.50973831548e-08
9572.0 4.16402152336e-16 -2.76206003583e-40 1.28000621458 -1.01115849007e-07
9574.0 4.1676123907e-16 7.66642688941e-40 1.27998323225 2.96309040619e-07
9576.0 4.17122942707e-16 4.98057943716e-40 1.27998929545 1.89370404591e-07
9578.0 4.17481383608e-16 1.84027642482e-39 1.27996097259 6.44128145394e-07
9580.0 4.17848943659e-16 -1.82782557458e-39 1.28003766827 -5.70371196072e-07
9582.0 4.18210289675e-16 -1.79067601234e-39 1.28003493279 -4.88957600077e-07
9584.0 4.18737465988e-16 -9.40010073143e-38 1.28172016378 -2.26059325789e-05
9586.0 4.18928720209e-16 1.80494492156e-39 1.27996844054 3.94842164583e-07
9588.0 4.19291035528e-16 1.68557886859e-39 1.27997056159 3.48144007501e-07
9590.0 2.79353087317e-16 7.84977890762e-35 -0.168121342881 0.0161041624323
9592.0 2.52446845588e-16 7.33569265811e-35 -0.214147043435 0.0156431825279
9594.0 2.41951144687e-16 6.82047941232e-35 -0.279149081008 0.0157647474154
9596.0 2.47832378359e-16 6.40497525164e-35 -0.337198164779 0.0164875730213
9598.0 2.54628409156e-16 6.18832972652e-35 -0.374154079646 0.0180512876607
9600.0 2.4272496943e-16 6.19066991317e-35 -0.38640446251 0.0201769618349
9602.0 2.3326275885e-16 6.39410702791e-35 -0.371165367064 0.022922851679
9604.0 2.53413249801e-16 6.7770070762e-35 -0.334364619889 0.0257437265491
9606.0 2.67096462519e-16 7.22890675529e-35 -0.297046622746 0.0276006832569
9608.0 2.71695992134e-16 7.68709024493e-35 -0.26634981189 0.0283172027486
9610.0 2.57792914843e-16 8.14806800226e-35 -0.2317080081 0.0275178253179
9612.0 2.63427228747e-16 8.47007710157e-35 -0.211540758534 0.0251757982101
9614.0 2.77974218865e-16 8.65882612081e-35 -0.192839098694 0.0220393638434
9616.0 2.80898333529e-16 8.67324852208e-35 -0.168553154717 0.0185323169141
9618.0 2.85396814605e-16 8.51283687314e-35 -0.13202144255 0.015328441023
9620.0 2.74040141545e-16 8.16633609205e-35 -0.076087555713 0.012700377194
9622.0 2.8250024595e-16 7.66676670805e-35 -0.00171540404155 0.0107591589756
9624.0 2.78971507113e-16 7.05767243894e-35 0.0879637266885 0.00945793876715
9626.0 3.10133982904e-16 7.02513736984e-35 0.470866686229 0.00959141035869
9628.0 2.74310025563e-16 9.51281312848e-35 0.0911896773246 0.0142298295209
9630.0 2.68608912465e-16 9.23537411686e-35 0.102360876365 0.0162763322048
9632.0 2.73354913846e-16 9.13191496906e-35 0.112729278919 0.020352125027
9634.0 2.62111485923e-16 9.11630712122e-35 0.122465317488 0.0274696810425
9636.0 2.81377593396e-16 9.09388820563e-35 0.133099611282 0.0389638862355
9638.0 2.69157166473e-16 8.96972367726e-35 0.146544044317 0.0565346677559
9640.0 2.53381516283e-16 8.61110207249e-35 0.162629285618 0.0803891654231
9642.0 2.56918949684e-16 8.16446586487e-35 0.179038543164 0.109103138849
9644.0 2.56022604694e-16 7.68062553826e-35 0.188717271638 0.137560885538
9646.0 2.59663929264e-16 7.35359300379e-35 0.167515803833 0.162245216018
9648.0 2.74393519274e-16 7.16735866094e-35 0.148152019411 0.174331515678
9650.0 2.64225564135e-16 7.25105649139e-35 0.106475436286 0.174729442756
9652.0 2.58705185894e-16 7.62100876605e-35 0.0582019947682 0.167853883348
9654.0 2.57587106729e-16 8.24817461709e-35 -0.013587595207 0.150764543361
9656.0 2.43606463171e-16 9.02476295617e-35 -0.0918067720247 0.129513295351
9658.0 2.66060022638e-16 9.85212799898e-35 -0.171381546541 0.105709137008
9660.0 2.79182943104e-16 1.05549321083e-34 -0.240257970018 0.083344258294
9662.0 2.68409071576e-16 1.10307232054e-34 -0.286104001302 0.064957804399
9664.0 2.65227449755e-16 1.12933031309e-34 -0.296453654387 0.0508724627123
9666.0 2.60087105252e-16 1.13297335684e-34 -0.278064673563 0.0406945375665
9668.0 2.79728220623e-16 1.12225316537e-34 -0.23346830556 0.033641209704
9670.0 2.81887135764e-16 1.10554091063e-34 -0.171997058767 0.0289934448172
9672.0 2.77339195203e-16 1.08817258676e-34 -0.106755332066 0.0261158632182
9674.0 2.69398673165e-16 1.07907264554e-34 -0.0444078481024 0.0248607231019
9676.0 2.69527873538e-16 1.07881614416e-34 -0.00189997673406 0.0247350993784
9678.0 2.74034753154e-16 1.08587556125e-34 0.0205029145991 0.0257034705849
9680.0 2.62776645186e-16 1.09604037188e-34 0.030241588136 0.0277063042283
9682.0 2.6862038855e-16 1.10047990814e-34 0.0294215631358 0.0301950114848
9684.0 2.87251560491e-16 1.10836152101e-34 0.022465930104 0.0330828072261
9686.0 2.93797903063e-16 1.13217789176e-34 0.0155687924594 0.036132493929
9688.0 2.77147070599e-16 1.18674547508e-34 0.00747948651249 0.0388593371956
9690.0 2.84881177522e-16 1.29274835396e-34 -0.00418191406509 0.04057875929
9692.0 3.010552491e-16 1.43384887817e-34 -0.0159641265107 0.0404697468105
9694.0 2.9059680217e-16 1.58309464474e-34 -0.00946939274546 0.0383677714627
9696.0 2.86048955029e-16 1.69314227501e-34 0.0335477881493 0.0347911857355
9698.0 2.64153280856e-16 1.73992141062e-34 0.117155869522 0.0303584283096
9700.0 2.8562708264e-16 1.73112508548e-34 0.224497224431 0.02621890389
9702.0 3.0997059298e-16 1.69993983376e-34 0.322273155723 0.0231493200657
9704.0 2.85866587094e-16 1.6895038316e-34 0.377726478014 0.0214286766324
9706.0 2.6364737059e-16 1.71359295462e-34 0.386909753581 0.0209587398029
9708.0 2.68664054249e-16 1.75895878162e-34 0.363485391607 0.0212736176536
9710.0 3.06147276874e-16 1.79319351331e-34 0.328376237541 0.0219393188369
9712.0 2.60966728436e-16 1.78586412088e-34 0.301798563835 0.0224818172802
9714.0 2.75044226134e-16 1.73063655156e-34 0.28753677141 0.0227534917373
9716.0 2.76412063942e-16 1.62927472408e-34 0.285653781094 0.0227508069183
9718.0 2.79660734841e-16 1.50425284041e-34 0.29400552343 0.0226716094592
9720.0 2.91007086189e-16 1.37394713244e-34 0.304503679478 0.0227680973374
9722.0 2.76889877731e-16 1.25483792761e-34 0.317290871255 0.0234515361785
9724.0 2.58681074553e-16 1.15422133912e-34 0.331920989412 0.0248671072122
9726.0 2.64931551797e-16 1.08069821007e-34 0.342820216536 0.0272316293995
9728.0 2.80966516654e-16 1.04189404766e-34 0.347960786122 0.0311663347176
9730.0 2.80520329813e-16 1.03130518205e-34 0.345636296075 0.0366106308837
9732.0 2.66134810431e-16 1.0452061483e-34 0.333678867053 0.0431576767782
9734.0 2.68302396463e-16 1.07920094355e-34 0.309605228017 0.0498071252734
9736.0 2.902765026e-16 1.12501650231e-34 0.267243542275 0.0553187297939
9738.0 2.79201658767e-16 1.18464585078e-34 0.2040731257 0.0586611599203
9740.0 2.52271052497e-16 1.2434949097e-34 0.11397568646 0.0583079094543
9742.0 2.87461448322e-16 1.29438416134e-34 0.00877657127899 0.0558332943897
9744.0 2.72769749884e-16 1.32736351897e-34 -0.0940587253284 0.0522083991663
9746.0 2.63394883222e-16 1.33846160407e-34 -0.1791896387 0.048575240758
9748.0 2.80724123204e-16 1.33457665601e-34 -0.226886707746 0.0456737626171
9750.0 2.77307881393e-16 1.32070838307e-34 -0.230770593406 0.0440192238729
9752.0 2.69857111941e-16 1.2956774459e-34 -0.189330880245 0.043260206844
9754.0 2.66498088386e-16 1.24988840396e-34 -0.116928005808 0.0429381933202
9756.0 2.76890029116e-16 1.17355560743e-34 -0.0330337054442 0.0421564430901
9758.0 2.80622699889e-16 1.06797481213e-34 0.0428607447143 0.0404050436442
9760.0 2.69261433034e-16 9.34315449517e-35 0.0976327885692 0.0372075600017
9762.0 2.75413263048e-16 7.94739931962e-35 0.12653118702 0.0332485486869
9764.0 2.82247267952e-16 6.59820022837e-35 0.130753198673 0.0290861622352
9766.0 2.81969314088e-16 5.52379211089e-35 0.119054185023 0.0255801742912
9768.0 2.69626597168e-16 4.75868251153e-35 0.0995030595763 0.0232040055776
9770.0 2.71465880838e-16 4.35652229804e-35 0.0776629240405 0.0221160200316
9772.0 2.78583181924e-16 4.30893324872e-35 0.055756601697 0.0225746992161
9774.0 2.75397501151e-16 4.61530103508e-35 0.0297714000807 0.0242614544884
9776.0 2.65216311755e-16 5.19958025278e-35 -0.00362051355033 0.0262806407211
9778.0 2.70663103364e-16 5.92602108998e-35 -0.0460948786666 0.0276338798624
9780.0 2.92216158485e-16 6.6920531125e-35 -0.0974878576957 0.0277708736023
9782.0 2.83185309165e-16 7.38631857542e-35 -0.151745581062 0.0264821482931
9784.0 2.67956296396e-16 7.9255407362e-35 -0.198787634886 0.0241626948294
9786.0 2.76295067523e-16 8.2850735036e-35 -0.230691378895 0.0217598350532
9788.0 2.70017063215e-16 8.50013774293e-35 -0.247973211958 0.0195572501785
9790.0 2.94275407917e-16 8.63988201585e-35 -0.254862321696 0.0180252657469
9792.0 2.76015803362e-16 8.71122632842e-35 -0.254216534983 0.0171164187907
9794.0 2.60489001298e-16 8.79243695968e-35 -0.258066391654 0.0170015173894
9796.0 2.67854229554e-16 8.93565811582e-35 -0.264545373719 0.0176004156136
9798.0 2.7960038738e-16 9.18288445151e-35 -0.276461329853 0.0189570395077
9800.0 2.7661432829e-16 9.61242183467e-35 -0.287541375939 0.0211886728549
9802.0 2.59633664417e-16 1.02630256783e-34 -0.291431206794 0.0242505843621
9804.0 2.6398731617e-16 1.10859997558e-34 -0.284178987076 0.0281127611955
9806.0 2.62905894818e-16 1.20973384493e-34 -0.26447359069 0.0328448493677
9808.0 2.51846858532e-16 1.32400590321e-34 -0.229679694661 0.038290668508
9810.0 2.53976515869e-16 1.43586709265e-34 -0.189832578767 0.0445277389721
9812.0 2.6907622447e-16 1.53018573084e-34 -0.149097282322 0.0517615417359
9814.0 2.43895387327e-16 1.60821001316e-34 -0.117197870108 0.0596457924827
9816.0 2.33715613476e-16 1.67088163454e-34 -0.097560286865 0.0682233702892
9818.0 2.3600733414e-16 1.72266962989e-34 -0.0954454318121 0.0753548886269
9820.0 2.56426009953e-16 1.77635987371e-34 -0.107752388289 0.0803599361172
9822.0 2.51719785089e-16 1.84030212728e-34 -0.129989295479 0.0824644556323
9824.0 2.46405706624e-16 1.91536763342e-34 -0.163302025659 0.0805231756799
9826.0 2.59221377014e-16 1.9904486713e-34 -0.205282093801 0.0757517652138
9828.0 2.56763647719e-16 2.04386059537e-34 -0.255099358471 0.0687895859045
9830.0 2.63831382123e-16 2.06481119744e-34 -0.311802717544 0.0612143950518
9832.0 2.73856873079e-16 2.0445959263e-34 -0.37162113606 0.0535036938496
9834.0 2.6099058526e-16 1.98720076942e-34 -0.422816322099 0.0469143688109
9836.0 2.15616885624e-16 1.9096606151e-34 -0.454955751714 0.0419780211581
9838.0 2.19057482447e-16 1.8385655315e-34 -0.45793657738 0.0387720384705
9840.0 2.3209163689e-16 1.78067681118e-34 -0.423254326552 0.0374895750479
9842.0 2.4034328906e-16 1.7391961298e-34 -0.356333101759 0.038169874738
9844.0 2.42376261708e-16 1.70768562725e-34 -0.268700218087 0.0403578906972
9846.0 2.32132584858e-16 1.67622637583e-34 -0.175255796105 0.0437087039646
9848.0 2.36559358719e-16 1.64146193555e-34 -0.0852762668598 0.0480086415067
9850.0 2.56858028905e-16 1.61009149378e-34 -0.00799800660158 0.0522538674274
9852.0 2.37098446307e-16 1.58253736815e-34 0.053441668648 0.0557149765976
9854.0 1.96926657779e-16 1.55038860817e-34 0.0975243663594 0.0567544508566
9856.0 2.03404069361e-16 1.51390434275e-34 0.12975720602 0.0546098150073
9858.0 2.29291239535e-16 1.47245004325e-34 0.149085609247 0.0497646085558
9860.0 2.29593820946e-16 1.42550964994e-34 0.158222611384 0.0438189442742
9862.0 2.36666553802e-16 1.38188658071e-34 0.153521569987 0.0381441739081
9864.0 2.27802445461e-16 1.35240937483e-34 0.133164458088 0.0337417073184
9866.0 2.36119287011e-16 1.34543230512e-34 0.0942433148274 0.0309426317104
9868.0 2.27074830084e-16 1.36312070251e-34 0.0448321386146 0.0298247033549
9870.0 2.19772932038e-16 1.39255860397e-34 0.00254183431463 0.0302324708382
9872.0 2.37025716769e-16 1.42829328082e-34 -0.0133248185352 0.0319313537582
9874.0 2.50823984725e-16 1.456854333e-34 -0.00214829684539 0.0349916693225
9876.0 2.68490648048e-16 1.47315112952e-34 0.0331677485024 0.0395233878757
9878.0 2.4603319454e-16 1.48123512089e-34 0.0885201363813 0.045537083903
9880.0 2.42736251713e-16 1.48312573013e-34 0.159987304043 0.0529928033308
9882.0 2.57319244365e-16 1.48723870445e-34 0.231534895324 0.0614767860795
9884.0 2.59280826598e-16 1.51443724357e-34 0.295900058328 0.0715952920121
9886.0 2.6698010426e-16 1.58154207584e-34 0.348573706901 0.0824339598896
9888.0 2.55187897596e-16 1.68990952591e-34 0.387327439476 0.0932209280062
9890.0 2.75558562112e-16 1.84062169139e-34 0.41695064335 0.103660725311
9892.0 2.69990807535e-16 2.02154657225e-34 0.436134977332 0.111811687814
9894.0 2.54960935537e-16 2.21317252043e-34 0.444466656347 0.117317266493
9896.0 2.32103847168e-16 2.39854949015e-34 0.445240498037 0.121781473155
9898.0 2.2691606425e-16 2.55498654408e-34 0.436193784775 0.125474723584
9900.0 2.4865426346e-16 2.66970932948e-34 0.423536768298 0.130590588505
9902.0 2.48896535736e-16 2.73119639198e-34 0.407496862565 0.136060040321
9904.0 2.5542402433e-16 2.72323456824e-34 0.394326588864 0.142508349599
9906.0 2.45848227434e-16 2.64738427351e-34 0.382131694622 0.147849497802
9908.0 2.31723320068e-16 2.51477715244e-34 0.364990582408 0.149941879711
9910.0 2.36500976711e-16 2.34054830412e-34 0.337182060876 0.149055737159
9912.0 2.57335177524e-16 2.15169557289e-34 0.292897681177 0.143803542402
9914.0 2.20345259385e-16 1.95457500907e-34 0.231910462731 0.134095669851
9916.0 2.12523093129e-16 1.76921967844e-34 0.168348205716 0.122465808685
9918.0 2.35171614248e-16 1.59437359902e-34 0.108919393236 0.110031502784
9920.0 2.41636629165e-16 1.45359477253e-34 0.065085391803 0.0996378370593
9922.0 2.30727111148e-16 1.36194327084e-34 0.0363563881215 0.0926474597542
9924.0 2.31095829795e-16 1.31333514749e-34 0.0206260954913 0.0892590965675
9926.0 2.24368305605e-16 1.31176314168e-34 0.0117888818926 0.089001935669
9928.0 2.12373367346e-16 1.36126276247e-34 0.0102259888649 0.0925373079132
9930.0 2.13657182813e-16 1.43708192828e-34 0.0115760059439 0.0978557927469
9932.0 2.03020256416e-16 1.52248130354e-34 0.0124993810409 0.103558895394
9934.0 1.76305116703e-16 1.61837238332e-34 0.00850505840982 0.10763380699
9936.0 1.83745675202e-16 1.69782414414e-34 -0.0071709089338 0.107910198819
9938.0 2.0951851646e-16 1.756192806e-34 -0.039825660471 0.104684108671
9940.0 1.91402428907e-16 1.80028750771e-34 -0.0905993573113 0.0978793378645
9942.0 2.15692418774e-16 1.82292981467e-34 -0.158364030532 0.0884446387282
9944.0 1.9469152348e-16 1.84636815132e-34 -0.231107205658 0.0785024565335
9946.0 2.06164970109e-16 1.88278029981e-34 -0.300493871405 0.0701215044783
9948.0 1.90872119587e-16 1.9432469476e-34 -0.352209352298 0.0643219898479
9950.0 2.12852189658e-16 2.02961070826e-34 -0.381246021246 0.0610588093402
9952.0 2.11916201008e-16 2.1318698623e-34 -0.384390177235 0.0605298174467
9954.0 2.06258077973e-16 2.23057123957e-34 -0.361200538271 0.0622584259652
9956.0 2.61896381534e-16 2.30445275582e-34 -0.31763658593 0.0657629698686
9958.0 2.51737831784e-16 2.33245929024e-34 -0.257474750827 0.0711514492487
9960.0 2.06858177378e-16 2.30081533582e-34 -0.193669537687 0.0777070154577
9962.0 1.91637513016e-16 2.23575115845e-34 -0.114152505071 0.0863714599962
9964.0 2.17898104416e-16 2.10642575166e-34 -0.0573659774745 0.0946633490891
9966.0 2.11936844222e-16 1.95902222301e-34 -0.00630007663011 0.103069778005
9968.0 2.24245557433e-16 1.79885312607e-34 0.0367340117939 0.110957157561
9970.0 2.11057371439e-16 1.64462816621e-34 0.0714900904517 0.117404463789
9972.0 2.48013744347e-16 1.51340869873e-34 0.104243384565 0.123783131957
9974.0 2.58486387173e-16 1.41138529088e-34 0.128278144482 0.127265319782
9976.0 2.44977167055e-16 1.34570367797e-34 0.147922638674 0.130189926382
9978.0 2.42974473469e-16 1.37469659889e-34 0.220932766724 0.13746905127
9980.0 2.45194161596e-16 1.39602801168e-34 0.232427314555 0.140637789882
9982.0 2.45415019946e-16 1.47382519539e-34 0.236680996087 0.14385058761
9984.0 2.30942905751e-16 1.59800786522e-34 0.233436296675 0.145427101662
9986.0 1.9749507254e-16 1.74644364972e-34 0.225305693208 0.145331760391
9988.0 2.14426586351e-16 1.93082168513e-34 0.215483184167 0.144920764601
9990.0 2.55059879617e-16 2.14338721474e-34 0.205882289209 0.144608299143
9992.0 2.59364136679e-16 2.36234501355e-34 0.198810626481 0.143068552952
9994.0 2.25833602246e-16 2.5911832004e-34 0.195605604888 0.142105915949
9996.0 2.2246703855e-16 2.82020842652e-34 0.193132472784 0.140887721223
9998.0 2.27524773312e-16 3.06079716915e-34 0.190416264221 0.140417837217
10000.0 2.01675678196e-16 3.29567658291e-34 0.187009892405 0.140745240604
10002.0 2.05594183147e-16 4.01415299329e-34 -0.148405296006 0.0
10004.0 2.54042714814e-16 4.26118137586e-34 -0.16016511489 0.0
10006.0 2.31232639642e-16 4.49650323526e-34 -0.170477946318 0.0
10008.0 2.02940420277e-16 4.71577008311e-34 -0.178441817862 0.0
10010.0 1.93666967728e-16 4.90682837638e-34 -0.175965956467 0.0
10012.0 1.90418071931e-16 5.04567155912e-34 -0.164339602559 0.0
10014.0 2.33014663032e-16 5.12744605786e-34 -0.141904154059 0.0
10016.0 2.29832807915e-16 5.11059781719e-34 -0.110709182537 0.0
