Wavelength Flux Variance Age Dm_15s 
10000.0 3.38781678617e-15 1.05415193076e-33 -4.55921205043 0.0
10002.0 3.4199742523e-15 1.24966952927e-33 -4.57525623883 0.0
10004.0 3.44491837272e-15 1.46678700768e-33 -4.59513304649 0.0
10006.0 3.4459121444e-15 1.6801654529e-33 -4.61626774839 0.0
10008.0 3.43079491768e-15 1.86241365764e-33 -4.63532364242 0.0
10010.0 3.31448149693e-15 1.98916578432e-33 -4.64936163244 0.0
10012.0 3.29711103863e-15 2.04143266274e-33 -4.65703349433 0.0
10014.0 3.31689361267e-15 2.0087937956e-33 -4.65831928245 0.0
10016.0 3.4047668761e-15 1.89266335767e-33 -4.65369242129 0.0
10018.0 3.52539514899e-15 1.70673338906e-33 -4.64357245151 0.0
10020.0 3.55379525974e-15 1.47393294951e-33 -4.62818319897 0.0
10022.0 3.58063839074e-15 1.22053844907e-33 -4.60822628547 0.0
10024.0 3.60715593097e-15 9.71830673762e-34 -4.58515809963 0.0
10026.0 3.62873789643e-15 7.48289114759e-34 -4.56171959035 0.0
10028.0 3.64920291762e-15 5.64192563202e-34 -4.54078678167 0.0
10030.0 3.66099115894e-15 4.2587121197e-34 -4.5246056303 0.0
10032.0 3.66258248367e-15 3.32328512031e-34 -4.51359841449 0.0
10034.0 3.66520097464e-15 2.7757202105e-34 -4.50694200537 0.0
10036.0 3.65644252232e-15 2.54283550931e-34 -4.50336455984 0.0
10038.0 3.64250394857e-15 2.56417680225e-34 -4.50182128811 0.0
10040.0 3.66563770331e-15 2.79877040276e-34 -4.50167354681 0.0
10042.0 3.68651227112e-15 3.2188347341e-34 -4.50260662558 0.0
10044.0 3.65395594237e-15 3.80039141964e-34 -4.50448980822 0.0
10046.0 3.62423273027e-15 4.51521766687e-34 -4.50723538718 0.0
10048.0 3.66036205973e-15 5.32457625651e-34 -4.51060905552 0.0
10050.0 3.65130317312e-15 6.17512204392e-34 -4.51410668683 0.0
10052.0 3.65492216756e-15 6.99907348414e-34 -4.5169189835 0.0
10054.0 3.65066246357e-15 7.71933844525e-34 -4.51827084774 0.0
10056.0 3.58442714661e-15 8.26029987059e-34 -4.51782226388 0.0
10058.0 3.54947992023e-15 8.56361357653e-34 -4.51584465564 0.0
10060.0 3.56327097746e-15 8.60442115352e-34 -4.51302754406 0.0
10062.0 3.60347682694e-15 8.40040015507e-34 -4.51002248649 0.0
10064.0 3.61190984695e-15 8.00521206964e-34 -4.50729353543 0.0
10066.0 3.61587972396e-15 7.4926067786e-34 -4.50505215452 0.0
10068.0 3.69320313144e-15 6.93919976791e-34 -4.50336484367 0.0
10070.0 3.69221059764e-15 6.41433887232e-34 -4.50222642248 0.0
10072.0 3.64414419412e-15 5.97799697422e-34 -4.50162627211 0.0
10074.0 3.66629054161e-15 5.68468387874e-34 -4.50157949364 0.0
10076.0 3.64264718464e-15 5.59057411641e-34 -4.50215952115 0.0
10078.0 3.6247338236e-15 5.76256243641e-34 -4.50350161471 0.0
10080.0 3.62432302117e-15 6.28735927851e-34 -4.50582082866 0.0
10082.0 3.63698412659e-15 7.27738985859e-34 -4.50934880408 0.0
10084.0 3.6272684898e-15 8.86339104749e-34 -4.51429767013 0.0
10086.0 3.63912151015e-15 1.11619209483e-33 -4.52066285992 0.0
10088.0 3.6859718983e-15 1.42086517484e-33 -4.52822887195 0.0
10090.0 3.63448448962e-15 1.78784127488e-33 -4.53643856863 0.0
10092.0 3.66000295882e-15 2.18359770704e-33 -4.54453847664 0.0
10094.0 3.73426505425e-15 2.5579016942e-33 -4.55156934363 0.0
10096.0 3.73538463196e-15 2.85779416701e-33 -4.55657177063 0.0
10098.0 3.72245816375e-15 3.04544253904e-33 -4.55872466363 0.0
10100.0 3.63628075816e-15 3.10898662991e-33 -4.55767473969 0.0
10102.0 3.53980095329e-15 3.06144942213e-33 -4.55362545297 0.0
10104.0 3.46328476532e-15 2.92929225701e-33 -4.54737403638 0.0
10106.0 3.42270011422e-15 2.73952382145e-33 -4.53993906747 0.0
10108.0 3.36903956343e-15 2.51095911329e-33 -4.53228004555 0.0
10110.0 3.29487863743e-15 2.25335462769e-33 -4.52498990941 0.0
10112.0 3.24939813705e-15 1.97186963554e-33 -4.51834517602 0.0
10114.0 3.3342941983e-15 1.71444077222e-33 -4.49000000022 0.0
10116.0 3.37091917436e-15 1.3967605909e-33 -4.49000000022 0.0
10118.0 3.35809561014e-15 1.09747212567e-33 -4.49000000022 0.0
10120.0 3.29154775719e-15 8.33881917104e-34 -4.49000000022 0.0
10122.0 3.24792210675e-15 6.18059282385e-34 -4.49000000022 0.0
10124.0 3.24508813861e-15 4.54135588394e-34 -4.49000000022 0.0
10126.0 3.24900125679e-15 3.39020844812e-34 -4.49000000022 0.0
10128.0 3.23860533943e-15 2.65383614145e-34 -4.49000000022 0.0
10130.0 3.21028210984e-15 2.25051290549e-34 -4.49000000022 0.0
10132.0 3.19220309789e-15 2.11486932095e-34 -4.49000000022 0.0
10134.0 3.20440408478e-15 2.20818556613e-34 -4.49000000022 0.0
10136.0 3.18373409728e-15 2.51450500318e-34 -4.49000000022 0.0
10138.0 3.14895311746e-15 3.02598844881e-34 -4.49000000022 0.0
10140.0 3.11859853684e-15 3.72293147048e-34 -4.49000000022 0.0
10142.0 3.11765525185e-15 4.55547496879e-34 -4.49000000022 0.0
10144.0 3.13037571053e-15 5.43550830644e-34 -4.49000000022 0.0
10146.0 3.1505909402e-15 6.24687958559e-34 -4.49000000022 0.0
10148.0 3.05992180624e-15 6.87443314902e-34 -4.49000000022 0.0
10150.0 2.99974844421e-15 7.24048796716e-34 -4.49000000022 0.0
10152.0 3.01497765286e-15 7.3296227605e-34 -4.49000000022 0.0
10154.0 3.04365775264e-15 7.18758008069e-34 -4.49000000022 0.0
10156.0 3.06039950094e-15 6.89578410435e-34 -4.49000000022 0.0
10158.0 3.04760131192e-15 6.53706515226e-34 -4.49000000022 0.0
10160.0 3.01256758356e-15 6.17050647831e-34 -4.49000000022 0.0
10162.0 3.02106892832e-15 5.82424752891e-34 -4.49000000022 0.0
10164.0 3.0204123288e-15 5.50415403173e-34 -4.49000000022 0.0
10166.0 3.0262194056e-15 5.20980724752e-34 -4.49000000022 0.0
10168.0 2.97988371001e-15 4.94803772396e-34 -4.49000000022 0.0
10170.0 2.94104793604e-15 4.73725266286e-34 -4.49000000022 0.0
10172.0 2.91200891691e-15 4.60148662533e-34 -4.49000000022 0.0
10174.0 2.88540347941e-15 4.55863316983e-34 -4.49000000022 0.0
10176.0 2.837088783e-15 4.60895556805e-34 -4.49000000022 0.0
10178.0 2.82247016429e-15 4.7282792281e-34 -4.49000000022 0.0
10180.0 2.80047519479e-15 4.8688732585e-34 -4.49000000022 0.0
10182.0 2.75200116654e-15 4.97012352379e-34 -4.49000000022 0.0
10184.0 2.79203344686e-15 4.97771919275e-34 -4.49000000022 0.0
10186.0 2.79549067438e-15 4.86357406851e-34 -4.49000000022 0.0
10188.0 2.70194253268e-15 4.63556537481e-34 -4.49000000022 0.0
10190.0 2.70653654523e-15 4.33112294952e-34 -4.49000000022 0.0
10192.0 2.71060575065e-15 3.99894005382e-34 -4.49000000022 0.0
10194.0 2.67459103707e-15 3.67965055015e-34 -4.49000000022 0.0
10196.0 2.64320058878e-15 3.39466175393e-34 -4.49000000022 0.0
10198.0 2.62129627578e-15 3.14573599184e-34 -4.49000000022 0.0
10200.0 2.64177405187e-15 2.92229116424e-34 -4.49000000022 0.0
10202.0 2.59482311964e-15 2.71152150102e-34 -4.49000000022 0.0
10204.0 2.55124703925e-15 2.50685219406e-34 -4.49000000022 0.0
10206.0 2.53419315262e-15 2.31179432974e-34 -4.49000000022 0.0
10208.0 2.48123027668e-15 2.13869451816e-34 -4.49000000022 0.0
10210.0 2.44183390994e-15 2.00452040009e-34 -4.49000000022 0.0
10212.0 2.43128625659e-15 1.9268246312e-34 -4.49000000022 0.0
10214.0 2.38797203108e-15 1.92190446518e-34 -4.49000000022 0.0
10216.0 2.38461577845e-15 2.00488450691e-34 -4.49000000022 0.0
10218.0 2.30709756717e-15 2.18982117176e-34 -4.49000000022 0.0
10220.0 2.28257386864e-15 2.48740464876e-34 -4.49000000022 0.0
10222.0 2.26250822042e-15 2.89852029134e-34 -4.49000000022 0.0
10224.0 2.20067501779e-15 3.40429051721e-34 -4.49000000022 0.0
10226.0 2.16677090421e-15 3.9570366184e-34 -4.49000000022 0.0
10228.0 2.07971223716e-15 4.4796855389e-34 -4.49000000022 0.0
10230.0 2.05855380488e-15 4.87980221341e-34 -4.49000000022 0.0
10232.0 2.0996964086e-15 5.0766096296e-34 -4.49000000022 0.0
10234.0 2.05427149293e-15 5.02933696054e-34 -4.49000000022 0.0
10236.0 1.98781286968e-15 4.75154832995e-34 -4.49000000022 0.0
10238.0 1.96407174135e-15 4.3033700749e-34 -4.49000000022 0.0
10240.0 1.89653399902e-15 3.76695693147e-34 -4.49000000022 0.0
10242.0 1.84349668878e-15 3.21932676319e-34 -4.49000000022 0.0
10244.0 1.79073303504e-15 2.71499111904e-34 -4.49000000022 0.0
10246.0 1.73639781781e-15 2.2822153368e-34 -4.49000000022 0.0
10248.0 1.70560947118e-15 1.92888910619e-34 -4.49000000022 0.0
10250.0 1.65868768169e-15 1.65148034138e-34 -4.49000000022 0.0
10252.0 1.6304112409e-15 1.44235492159e-34 -4.49000000022 0.0
10254.0 1.5976334168e-15 1.29385910038e-34 -4.49000000022 0.0
10256.0 1.5664324728e-15 1.19964110533e-34 -4.49000000022 0.0
10258.0 1.52469641911e-15 1.15435769216e-34 -4.49000000022 0.0
10260.0 1.47716536649e-15 1.1526540777e-34 -4.49000000022 0.0
10262.0 1.44306327529e-15 1.18779870685e-34 -4.49000000022 0.0
10264.0 1.39923108414e-15 1.25029473209e-34 -4.49000000022 0.0
10266.0 1.35390220447e-15 1.32697600768e-34 -4.49000000022 0.0
10268.0 1.29234669249e-15 1.4013939006e-34 -4.49000000022 0.0
10270.0 1.2476479787e-15 1.45613177378e-34 -4.49000000022 0.0
10272.0 1.21100606412e-15 1.47678289342e-34 -4.49000000022 0.0
10274.0 1.16668862302e-15 1.4561474578e-34 -4.49000000022 0.0
10276.0 1.13402805007e-15 1.39661421881e-34 -4.49000000022 0.0
10278.0 1.09292613797e-15 1.30928561765e-34 -4.49000000022 0.0
10280.0 1.07579387681e-15 1.21007996955e-34 -4.49000000022 0.0
10282.0 1.04885729607e-15 1.11467852675e-34 -4.49000000022 0.0
10284.0 1.00278765908e-15 1.03446998629e-34 -4.49000000022 0.0
10286.0 9.60246541108e-16 9.74744202218e-35 -4.49000000022 0.0
10288.0 9.30421431106e-16 9.35022965214e-35 -4.49000000022 0.0
10290.0 9.1340241758e-16 9.10750411255e-35 -4.49000000022 0.0
10292.0 8.68526177579e-16 8.95585219574e-35 -4.49000000022 0.0
10294.0 8.18993561222e-16 8.8373120828e-35 -4.49000000022 0.0
10296.0 8.00289771739e-16 8.71681772561e-35 -4.49000000022 0.0
10298.0 7.79493382312e-16 8.58779806641e-35 -4.49000000022 0.0
10300.0 7.46751906894e-16 8.46427626337e-35 -4.49000000022 0.0
10302.0 7.29839125792e-16 8.36448645476e-35 -4.49000000022 0.0
10304.0 7.06996084379e-16 8.2950398759e-35 -4.49000000022 0.0
10306.0 6.65366012035e-16 8.24309787556e-35 -4.49000000022 0.0
10308.0 6.36068129165e-16 8.17910552599e-35 -4.49000000022 0.0
10310.0 6.08658448511e-16 8.06753042469e-35 -4.49000000022 0.0
10312.0 5.75377754213e-16 7.87919827643e-35 -4.49000000022 0.0
10314.0 5.67684331966e-16 7.59838103162e-35 -4.49000000022 0.0
10316.0 5.52242624988e-16 7.22168143541e-35 -4.49000000022 0.0
10318.0 5.2355351557e-16 6.75199993148e-35 -4.49000000022 0.0
10320.0 5.02192399302e-16 6.19415463579e-35 -4.49000000022 0.0
10322.0 4.7770396492e-16 5.55695900595e-35 -4.49000000022 0.0
10324.0 4.50291495161e-16 4.86039959213e-35 -4.49000000022 0.0
10326.0 4.36940169034e-16 4.14122997294e-35 -4.49000000022 0.0
10328.0 4.28048890739e-16 3.4499940559e-35 -4.49000000022 0.0
10330.0 4.15981770516e-16 2.83871749151e-35 -4.49000000022 0.0
10332.0 3.98259267197e-16 2.34597905543e-35 -4.49000000022 0.0
10334.0 3.8056486856e-16 1.98828166017e-35 -4.49000000022 0.0
10336.0 3.66799085094e-16 1.76110400872e-35 -4.49000000022 0.0
10338.0 3.4897551534e-16 1.64605465515e-35 -4.49000000022 0.0
10340.0 3.28746041433e-16 1.61793040911e-35 -4.49000000022 0.0
10342.0 3.14098438207e-16 1.64855206407e-35 -4.49000000022 0.0
10344.0 3.04414502164e-16 1.70842844834e-35 -4.49000000022 0.0
10346.0 2.93191079946e-16 1.76856199721e-35 -4.49000000022 0.0
10348.0 2.76872965656e-16 1.80346013315e-35 -4.49000000022 0.0
10350.0 2.63828701798e-16 1.79491801632e-35 -4.49000000022 0.0
10352.0 2.52656422717e-16 1.73539793633e-35 -4.49000000022 0.0
10354.0 2.3539335704e-16 1.6295440551e-35 -4.49000000022 0.0
10356.0 2.28238431968e-16 1.49262936582e-35 -4.49000000022 0.0
10358.0 2.22609782252e-16 1.3457954138e-35 -4.49000000022 0.0
10360.0 2.12814251326e-16 1.20970454068e-35 -4.49000000022 0.0
10362.0 2.02672822217e-16 1.09912058111e-35 -4.49000000022 0.0
10364.0 1.93978693622e-16 1.0202449174e-35 -4.49000000022 0.0
10366.0 1.82541250945e-16 9.70861696604e-36 -4.49000000022 0.0
10368.0 1.77224064201e-16 9.42203327707e-36 -4.49000000022 0.0
10370.0 1.64647851762e-16 9.21694740573e-36 -4.49000000022 0.0
10372.0 1.55366848869e-16 8.96386376386e-36 -4.49000000022 0.0
10374.0 1.47232523808e-16 8.56631598561e-36 -4.49000000022 0.0
10376.0 1.4257758637e-16 7.98777810035e-36 -4.49000000022 0.0
10378.0 1.37949583166e-16 7.25624280991e-36 -4.49000000022 0.0
10380.0 1.297647751e-16 6.44487673518e-36 -4.49000000022 0.0
10382.0 1.22834183064e-16 5.6403894957e-36 -4.49000000022 0.0
10384.0 1.1686665946e-16 4.91501383548e-36 -4.49000000022 0.0
10386.0 1.11260343529e-16 4.31196510662e-36 -4.49000000022 0.0
10388.0 1.07033901284e-16 3.84470477448e-36 -4.49000000022 0.0
10390.0 1.01717835242e-16 3.50429290986e-36 -4.49000000022 0.0
10392.0 9.49871219526e-17 3.26862147928e-36 -4.49000000022 0.0
10394.0 8.96752102233e-17 3.11000891422e-36 -4.49000000022 0.0
10396.0 8.53036635947e-17 3.00043657782e-36 -4.49000000022 0.0
10398.0 8.02999131218e-17 2.91493812574e-36 -4.49000000022 0.0
10400.0 7.61452119289e-17 2.83353018167e-36 -4.49000000022 0.0
10402.0 7.1950856501e-17 2.74198617836e-36 -4.49000000022 0.0
10404.0 6.82345282094e-17 2.63173801916e-36 -4.49000000022 0.0
10406.0 6.47351245165e-17 2.49936635968e-36 -4.49000000022 0.0
10408.0 6.00647273812e-17 2.34610866614e-36 -4.49000000022 0.0
10410.0 5.57066489952e-17 2.17737758842e-36 -4.49000000022 0.0
10412.0 5.33015320913e-17 2.00184306651e-36 -4.49000000022 0.0
10414.0 5.11359442511e-17 1.82977763219e-36 -4.49000000022 0.0
10416.0 4.80241869087e-17 1.67082926476e-36 -4.49000000022 0.0
10418.0 4.52768084272e-17 1.53191730587e-36 -4.49000000022 0.0
10420.0 4.22970474683e-17 1.41598684827e-36 -4.49000000022 0.0
10422.0 3.91704632428e-17 1.32190666783e-36 -4.49000000022 0.0
10424.0 3.69850415857e-17 1.24532789327e-36 -4.49000000022 0.0
10426.0 3.4537736558e-17 1.18003821388e-36 -4.49000000022 0.0
10428.0 3.24180522669e-17 1.11941050175e-36 -4.49000000022 0.0
10430.0 3.07911510874e-17 1.05765439922e-36 -4.49000000022 0.0
10432.0 2.83552805907e-17 9.90701291041e-37 -4.49000000022 0.0
10434.0 2.60629599813e-17 9.1668199668e-37 -4.49000000022 0.0
10436.0 2.49568006253e-17 8.36007543148e-37 -4.49000000022 0.0
10438.0 2.34904474734e-17 7.51075067403e-37 -4.49000000022 0.0
10440.0 2.14980027984e-17 6.65637805065e-37 -4.49000000022 0.0
10442.0 2.0284080687e-17 5.83924555831e-37 -4.49000000022 0.0
10444.0 1.9023096937e-17 5.09689422319e-37 -4.49000000022 0.0
10446.0 1.79239445292e-17 4.45451166291e-37 -4.49000000022 0.0
10448.0 1.70501693864e-17 3.92127016216e-37 -4.49000000022 0.0
10450.0 1.5835655051e-17 3.49109824387e-37 -4.49000000022 0.0
10452.0 1.44149081361e-17 3.1468038468e-37 -4.49000000022 0.0
10454.0 1.31756527188e-17 2.86574742747e-37 -4.49000000022 0.0
10456.0 1.23262489543e-17 2.62542468046e-37 -4.49000000022 0.0
10458.0 1.16540991135e-17 2.40776767312e-37 -4.49000000022 0.0
10460.0 1.0753560796e-17 2.20135692637e-37 -4.49000000022 0.0
10462.0 1.00203543051e-17 2.00129703717e-37 -4.49000000022 0.0
10464.0 9.44287206126e-18 1.80734710919e-37 -4.49000000022 0.0
10466.0 8.69169796021e-18 1.62147072921e-37 -4.49000000022 0.0
10468.0 7.95585138814e-18 1.4459156905e-37 -4.49000000022 0.0
10470.0 7.25081915127e-18 1.28235149224e-37 -4.49000000022 0.0
10472.0 6.81950131239e-18 1.13185227807e-37 -4.49000000022 0.0
10474.0 6.41920225384e-18 9.95181029163e-38 -4.49000000022 0.0
10476.0 5.89047476047e-18 8.72930805598e-38 -4.49000000022 0.0
10478.0 5.44712980876e-18 7.65374377522e-38 -4.49000000022 0.0
10480.0 5.06542997958e-18 6.72178651751e-38 -4.49000000022 0.0
10482.0 4.72020234942e-18 5.9223799262e-38 -4.49000000022 0.0
10484.0 4.26910561084e-18 5.23755439557e-38 -4.49000000022 0.0
10486.0 3.86534143895e-18 4.64543778046e-38 -4.49000000022 0.0
10488.0 3.64584146747e-18 4.12432536847e-38 -4.49000000022 0.0
10490.0 3.34683202062e-18 3.65628148168e-38 -4.49000000022 0.0
10492.0 3.03064840771e-18 3.22922732607e-38 -4.49000000022 0.0
10494.0 2.82530978114e-18 2.83719670246e-38 -4.49000000022 0.0
10496.0 2.63555048336e-18 2.4790262449e-38 -4.49000000022 0.0
10498.0 2.36847303819e-18 2.1562054743e-38 -4.49000000022 0.0
10500.0 2.14303915355e-18 1.87068686291e-38 -4.49000000022 0.0
10502.0 2.00449725491e-18 1.62323280739e-38 -4.49000000022 0.0
10504.0 1.8591627423e-18 1.41256075556e-38 -4.49000000022 0.0
10506.0 1.71006569829e-18 1.23524656994e-38 -4.49000000022 0.0
10508.0 1.54487374212e-18 1.08620936895e-38 -4.49000000022 0.0
10510.0 1.37106069219e-18 9.59543397225e-39 -4.49000000022 0.0
10512.0 1.24518062929e-18 8.49438070558e-39 -4.49000000022 0.0
10514.0 1.15029666925e-18 7.50990859858e-39 -4.49000000022 0.0
10516.0 1.03770948238e-18 6.60737915876e-39 -4.49000000022 0.0
10518.0 9.44121276908e-19 5.76806917902e-39 -4.49000000022 0.0
10520.0 8.72836371667e-19 4.98695581647e-39 -4.49000000022 0.0
10522.0 7.86500643947e-19 4.26791037643e-39 -4.49000000022 0.0
10524.0 7.09033510014e-19 3.6182478167e-39 -4.49000000022 0.0
10526.0 6.48370340435e-19 3.04427755652e-39 -4.49000000022 0.0
10528.0 5.84326462087e-19 2.54870415095e-39 -4.49000000022 0.0
10530.0 5.35107898948e-19 2.12983557635e-39 -4.49000000022 0.0
10532.0 4.91015526345e-19 1.7820428196e-39 -4.49000000022 0.0
10534.0 4.45420109974e-19 1.49690645006e-39 -4.49000000022 0.0
10536.0 3.94669137986e-19 1.2645283694e-39 -4.49000000022 0.0
10538.0 3.52242878878e-19 1.07474178236e-39 -4.49000000022 0.0
10540.0 3.22317547491e-19 9.18104537933e-40 -4.49000000022 0.0
10542.0 2.89922250066e-19 7.86610943293e-40 -4.49000000022 0.0
10544.0 2.54904590026e-19 6.74081142335e-40 -4.49000000022 0.0
10546.0 2.26341880291e-19 5.76224144069e-40 -4.49000000022 0.0
10548.0 2.06471687217e-19 4.90402944706e-40 -4.49000000022 0.0
10550.0 1.85774553815e-19 4.1517142305e-40 -4.49000000022 0.0
10552.0 1.66900525449e-19 3.49727047494e-40 -4.49000000022 0.0
10554.0 1.50979375222e-19 2.93437958998e-40 -4.49000000022 0.0
10556.0 1.34955652872e-19 2.45551451838e-40 -4.49000000022 0.0
10558.0 1.18519238054e-19 2.05112615642e-40 -4.49000000022 0.0
10560.0 1.02979500618e-19 1.71040176797e-40 -4.49000000022 0.0
10562.0 9.12167807822e-20 1.42267274367e-40 -4.49000000022 0.0
10564.0 8.24436729715e-20 1.17867677748e-40 -4.49000000022 0.0
10566.0 7.39590256591e-20 9.71216686774e-41 -4.49000000022 0.0
10568.0 6.57304973996e-20 7.9511063191e-41 -4.49000000022 0.0
10570.0 5.86974903121e-20 6.46651916446e-41 -4.49000000022 0.0
10572.0 5.20694993406e-20 5.22918711635e-41 -4.49000000022 0.0
10574.0 4.58964038187e-20 4.21208058614e-41 -4.49000000022 0.0
10576.0 4.05815037281e-20 3.38743423406e-41 -4.49000000022 0.0
10578.0 3.68217462459e-20 2.72642569233e-41 -4.49000000022 0.0
10580.0 3.2310689995e-20 2.20041857705e-41 -4.49000000022 0.0
10582.0 2.80401981864e-20 1.78265607923e-41 -4.49000000022 0.0
10584.0 2.47048018984e-20 1.44964211292e-41 -4.49000000022 0.0
10586.0 2.17585935931e-20 1.18192524139e-41 -4.49000000022 0.0
10588.0 1.8835782173e-20 9.64261331683e-42 -4.49000000022 0.0
10590.0 1.63803336897e-20 7.85294430948e-42 -4.49000000022 0.0
10592.0 1.45001766987e-20 6.36925002754e-42 -4.49000000022 0.0
10594.0 1.27445181427e-20 5.13528722126e-42 -4.49000000022 0.0
10596.0 1.12230745947e-20 4.11158866715e-42 -4.49000000022 0.0
10598.0 9.90682134623e-21 3.26859489235e-42 -4.49000000022 0.0
10600.0 8.67228483018e-21 2.5817271667e-42 -4.49000000022 0.0
10602.0 7.49518880245e-21 2.02861906982e-42 -4.49000000022 0.0
10604.0 6.63762718894e-21 1.58815803569e-42 -4.49000000022 0.0
10606.0 5.81093351717e-21 1.24058964357e-42 -4.49000000022 0.0
10608.0 4.95733777649e-21 9.68076515098e-43 -4.49000000022 0.0
10610.0 4.36714016133e-21 7.55182484102e-43 -4.49000000022 0.0
10612.0 3.88700901644e-21 5.89076787119e-43 -4.49000000022 0.0
10614.0 3.3060941545e-21 4.59442247932e-43 -4.49000000022 0.0
10616.0 2.83235604764e-21 3.58179328185e-43 -4.49000000022 0.0
10618.0 2.51389016023e-21 2.79020590445e-43 -4.49000000022 0.0
10620.0 2.19292588453e-21 2.17140178304e-43 -4.49000000022 0.0
10622.0 1.87014854928e-21 1.6881046489e-43 -4.49000000022 0.0
10624.0 1.61240542046e-21 1.31126553559e-43 -4.49000000022 0.0
10626.0 1.40221859876e-21 1.01800914549e-43 -4.49000000022 0.0
10628.0 1.23176789815e-21 7.90168234293e-44 -4.49000000022 0.0
10630.0 1.06260895897e-21 6.13272666086e-44 -4.49000000022 0.0
10632.0 8.8436801303e-22 4.7584877164e-44 -4.49000000022 0.0
10634.0 7.38439421523e-22 3.68899249477e-44 -4.49000000022 0.0
10636.0 6.37667363661e-22 2.85472055302e-44 -4.49000000022 0.0
10638.0 5.60849534259e-22 2.20269805545e-44 -4.49000000022 0.0
10640.0 4.75000971582e-22 1.69287607468e-44 -4.49000000022 0.0
10642.0 4.14034653536e-22 1.29489341354e-44 -4.49000000022 0.0
10644.0 3.53421701509e-22 9.85398092803e-45 -4.49000000022 0.0
10646.0 2.92440545973e-22 7.46042824588e-45 -4.49000000022 0.0
