Wavelength Flux Variance Age Velocity Dm_15 Redshift 
4632.0 8.74088585905e-16 7.85809655996e-35 23.5086685583 -12.8734286772 1.2169070316 0.0100308074047
4634.0 8.66456900136e-16 9.54680297947e-35 23.4801153005 -13.0003024359 1.20635462668 0.0103243795272
4636.0 8.67238168669e-16 1.07233220421e-34 23.4926419057 -13.1063300519 1.20167982218 0.0105299147672
4638.0 8.73094388326e-16 9.52681720103e-35 23.5353865945 -13.1577501713 1.20348226414 0.0105599833958
4640.0 8.24327180825e-16 7.67830610583e-35 23.588684755 -13.133456033 1.20964572878 0.0103461368597
4642.0 8.02193431565e-16 5.88141070014e-35 23.6383203851 -13.0058272407 1.21966751823 0.0098552852194
4644.0 7.68665974019e-16 4.47894964679e-35 23.6769008677 -12.814704248 1.23273643217 0.00930104164059
4646.0 7.24814396372e-16 4.09184862149e-35 23.6909632987 -12.6790085807 1.2422905831 0.00903676687041
4648.0 7.19999007157e-16 4.17139429818e-35 23.6870173171 -12.6303076519 1.24576272302 0.00909568561932
4650.0 6.98223092393e-16 4.26051430216e-35 23.6683432502 -12.6647906581 1.24115471948 0.00942170676838
4652.0 6.94728942315e-16 4.2124232367e-35 23.6239031069 -12.7907655896 1.22419906955 0.00987670874171
4654.0 7.02680677261e-16 4.13676533874e-35 23.556227126 -12.9753420837 1.19350617374 0.00985283167772
4656.0 6.80670298932e-16 3.92295500914e-35 23.5050701434 -13.0784581184 1.16542659714 0.00919017688055
4658.0 6.73366184454e-16 4.22252213469e-35 23.461718703 -13.0795135447 1.15360778721 0.00880088920179
4660.0 6.37866759401e-16 5.13442875178e-35 23.387251571 -13.0507344562 1.1534820506 0.00907713226742
4662.0 6.26025943736e-16 5.79943042258e-35 23.2910320653 -13.0433670856 1.15439772155 0.00962414993794
4664.0 6.2687724134e-16 6.59737920061e-35 23.2549825286 -13.107548085 1.15698028958 0.0101637848263
4666.0 6.01360579253e-16 8.41936272011e-35 23.3141252133 -13.2259798006 1.16553777716 0.0106557598586
4668.0 5.88571796084e-16 8.65374027228e-35 23.3737211518 -13.3045246701 1.17210317444 0.0109031586591
4670.0 5.68730766033e-16 7.79458049371e-35 23.4239198743 -13.3511040247 1.17558145364 0.0109581926519
4672.0 5.57702172357e-16 7.05603856426e-35 23.4749808593 -13.4093811412 1.1769523994 0.010981743736
4674.0 5.48535920425e-16 5.71874246179e-35 23.5226710141 -13.5088886213 1.17684707759 0.0111277174542
4676.0 5.31371219447e-16 5.13422050468e-35 23.5548576646 -13.5908508936 1.17846408793 0.0113452127412
4678.0 5.19740726081e-16 5.62904513015e-35 23.5616714919 -13.5359449015 1.18361338341 0.0112402579628
4680.0 4.98132808106e-16 6.04135065495e-35 23.553410616 -13.4347566293 1.18723513193 0.0109530417025
4682.0 4.94132564912e-16 5.95894351365e-35 23.5446118845 -13.382786055 1.1873055883 0.0107798228958
4684.0 4.77184590844e-16 6.09638544955e-35 23.5251357785 -13.4084117478 1.18451499705 0.0109404882273
4686.0 4.93207265607e-16 6.88076055013e-35 23.4801764092 -13.4787265275 1.18000658937 0.0113590014683
4688.0 4.85530414088e-16 6.79958020578e-35 23.417905061 -13.5822755309 1.17216204224 0.0118061435041
4690.0 4.75297491488e-16 5.81146584449e-35 23.3642740164 -13.7010134774 1.16319373718 0.0121867404819
4692.0 4.62967112987e-16 5.13741487355e-35 23.3472110165 -13.7114865594 1.16007406566 0.0121268938687
4694.0 4.57393808863e-16 4.9150794928e-35 23.3538887193 -13.5385893673 1.16200137949 0.0113460695228
4696.0 4.34141095794e-16 4.47120689528e-35 23.386130098 -13.3186269201 1.16198822796 0.0101787813749
4698.0 4.28394764657e-16 3.64640730682e-35 23.4375540144 -13.1798447301 1.15723940807 0.00909387126744
4700.0 4.20762327425e-16 2.89023412751e-35 23.4577035087 -13.141228487 1.1507407689 0.00855508709774
4702.0 4.12387049333e-16 2.48630060601e-35 23.4182096243 -13.165617424 1.14598142267 0.00872856946816
4704.0 4.1716633988e-16 3.5544970453e-35 23.3490756202 -13.2407695683 1.15023458472 0.00973929107532
4706.0 4.31360827015e-16 6.82686594521e-35 23.3712399521 -13.3149190583 1.16346421295 0.0106336026704
4708.0 4.28308631829e-16 8.89840785148e-35 23.3998955163 -13.3009104768 1.17523603243 0.0110121622981
4710.0 4.0845301878e-16 9.37261735337e-35 23.4324361194 -13.2532248478 1.18549083446 0.0111281250555
4712.0 3.88068327919e-16 8.26347506837e-35 23.4567878635 -13.2078077834 1.19150914444 0.0110561201942
4714.0 4.03334108054e-16 5.39252466525e-35 23.4644476851 -13.1748671349 1.19268379405 0.0108287221994
4716.0 4.05793277867e-16 3.55508138148e-35 23.4464286983 -13.1692857898 1.18897032115 0.0106508471235
4718.0 4.01340492722e-16 3.77968659705e-35 23.4196232794 -13.1785722106 1.18619614284 0.010691887783
4720.0 3.99084347616e-16 4.59787898723e-35 23.3951188471 -13.2123800498 1.18424797353 0.010902133609
4722.0 3.98513478758e-16 5.04230817375e-35 23.3862386137 -13.2442961463 1.18443486607 0.0111003697285
4724.0 3.91851601567e-16 5.02970032132e-35 23.3900363376 -13.252659263 1.18652954324 0.0111932948896
4726.0 3.90525158892e-16 4.26282434503e-35 23.410096146 -13.2545502528 1.19069110188 0.011252631136
4728.0 3.83740369381e-16 3.53247844963e-35 23.4724103189 -13.2824697152 1.19910625279 0.0113847532474
4730.0 3.77181396287e-16 4.91632886812e-35 23.5244018394 -13.3355951917 1.19991715712 0.0114837858316
4732.0 3.85139235249e-16 6.14982493466e-35 23.5665816379 -13.4046415107 1.19747874935 0.0116168352126
4734.0 3.85744356927e-16 6.33403768167e-35 23.5935863603 -13.397449168 1.19697565868 0.0115677045119
4736.0 3.74679121235e-16 6.3798390001e-35 23.5987540423 -13.2975254075 1.19841067755 0.0113248430158
4738.0 3.84278480701e-16 4.9712892428e-35 23.5961192484 -13.1620923636 1.2022356535 0.0113725687843
4740.0 3.87317334233e-16 3.22635900772e-35 23.5850363537 -13.0194541674 1.20862064687 0.0128281556852
4742.0 3.95255366949e-16 2.58972681065e-35 23.558960992 -12.9240339132 1.21699472784 0.0155540751157
4744.0 4.1475247112e-16 2.34699547416e-35 23.5316819227 -12.9102381151 1.22320518325 0.0175769864655
4746.0 4.01169316163e-16 2.89980234009e-35 23.4586792344 -13.1439227729 1.20229426757 0.0161933894716
4748.0 4.07378979281e-16 4.36686247293e-35 23.3959033531 -13.4681078634 1.17709727246 0.0138434086925
4750.0 4.00649525371e-16 5.35088117437e-35 23.3852818363 -13.6304478907 1.17121897413 0.0132199324151
4752.0 4.08803040878e-16 5.95721994127e-35 23.3628388319 -13.6425711604 1.16873998046 0.0127858961945
4754.0 4.19456189089e-16 6.64195615307e-35 23.305834692 -13.4713783902 1.16592550303 0.0120062915351
4756.0 4.11313399673e-16 6.69888630095e-35 23.2299009547 -13.2351716819 1.16105111997 0.0110881516558
4758.0 4.00828378444e-16 8.26104792672e-35 23.2151650334 -13.0800043932 1.16000776466 0.0104166335576
4760.0 3.90736471149e-16 1.083901104e-34 23.2650570299 -13.0311624052 1.16421294116 0.0100994585175
4762.0 3.91152711321e-16 1.1477751579e-34 23.3185455748 -13.0193538802 1.17083494372 0.0100104602854
4764.0 4.25990978574e-16 1.13521444654e-34 23.3867280269 -13.0416003812 1.18175371708 0.0101484388533
4766.0 4.2981263289e-16 9.16397149619e-35 23.459222192 -13.0803351599 1.1937454678 0.010360028611
4768.0 4.24940808547e-16 6.04559043791e-35 23.5247273509 -13.1312810715 1.20336625112 0.0105338578122
4770.0 4.39484191197e-16 4.5902382924e-35 23.5474301624 -13.2210727301 1.20180472877 0.0106500953144
4772.0 4.33116498425e-16 4.03152854814e-35 23.5186319676 -13.3024128655 1.18913539759 0.0105599168481
4774.0 4.28305961027e-16 3.56121266123e-35 23.4572104868 -13.3019739469 1.1716041915 0.0100917961784
4776.0 4.17625997e-16 3.04376153827e-35 23.392758391 -13.2261326847 1.1546803593 0.00935345418658
4778.0 3.98251667384e-16 2.57498344561e-35 23.3610140843 -13.1519821834 1.1434758313 0.00869489398809
4780.0 3.96885712887e-16 2.67388817941e-35 23.3689662213 -13.1436485341 1.14280811015 0.00857184582364
4782.0 4.2153016845e-16 3.54794486796e-35 23.3974436644 -13.2140070307 1.15079769052 0.00909439890863
4784.0 4.44975534369e-16 4.16589346853e-35 23.4385155646 -13.334450565 1.1609391985 0.00989144047313
4786.0 4.6604604291e-16 4.32144849049e-35 23.4826138837 -13.4370108979 1.17133108885 0.0106264492212
4788.0 4.8650716935e-16 4.15218217501e-35 23.5004711982 -13.4348580752 1.17801496406 0.0108989100994
4790.0 4.94730905185e-16 4.55365510019e-35 23.4712027001 -13.3384086943 1.17734717625 0.0107258319669
4792.0 4.9757143304e-16 5.97859338262e-35 23.4115764404 -13.2465188415 1.17179212091 0.01050688875
4794.0 5.0041447789e-16 6.89212475789e-35 23.3488579207 -13.2022662609 1.16636358554 0.0104485280321
4796.0 4.94370657904e-16 7.2244771374e-35 23.3048427735 -13.2148206579 1.16312160939 0.0105562424039
4798.0 4.83924783265e-16 6.67996525706e-35 23.2843016477 -13.2775542831 1.16146417123 0.0108046197096
4800.0 4.88732040444e-16 5.38090284744e-35 23.2821609629 -13.3366518183 1.16283080978 0.0110919368324
4802.0 5.10244563518e-16 5.01730642785e-35 23.3360425229 -13.2951919649 1.17502129452 0.0111221845996
4804.0 5.33078769557e-16 5.23082364552e-35 23.4279737074 -13.1396252865 1.19570312131 0.0108473613022
4806.0 5.59649729302e-16 5.20769588524e-35 23.5067968915 -12.9657996107 1.21483194601 0.0105534190534
4808.0 5.68207834138e-16 4.94677657855e-35 23.5530244281 -12.847607901 1.22728243904 0.0104036774285
4810.0 5.53643835131e-16 4.85818368427e-35 23.566146555 -12.8136168263 1.23162074974 0.0103928981349
4812.0 5.60884877117e-16 4.63222287498e-35 23.5652680225 -12.8485342026 1.23105031325 0.0104943380355
4814.0 5.50148807307e-16 4.52218923668e-35 23.553264079 -12.9788602331 1.22474031441 0.0108196650035
4816.0 5.19925666117e-16 4.35822530369e-35 23.5243221293 -13.2355331146 1.21100876369 0.0114754989301
4818.0 5.2608184325e-16 4.05327689667e-35 23.4829515668 -13.605834997 1.1918467212 0.0124658247952
4820.0 5.23934128776e-16 3.57425577482e-35 23.4468231735 -13.9467671271 1.1754805413 0.0134201906022
4822.0 5.19278797713e-16 2.98896735363e-35 23.4240226265 -14.1441930225 1.16644714182 0.0139755904506
4824.0 5.09766499473e-16 2.87458529392e-35 23.4134092958 -14.0958935394 1.16716490407 0.0137809765716
4826.0 4.93394496656e-16 3.4705602557e-35 23.4045355927 -13.772316105 1.17659737841 0.0127361549821
4828.0 4.85925871043e-16 4.74573232134e-35 23.4051573441 -13.3700175528 1.18818480252 0.0114631477456
4830.0 4.67270209917e-16 6.08649106522e-35 23.413982791 -13.1106512079 1.19495294855 0.0106856980223
4832.0 4.94190405529e-16 6.8318274336e-35 23.4014966422 -12.9911721491 1.19441824258 0.0103989803728
4834.0 5.20838207213e-16 6.78444073418e-35 23.344587488 -12.965548725 1.18482089797 0.0103930280352
4836.0 5.16440902317e-16 5.53481409076e-35 23.2428837944 -12.9734541353 1.16804898748 0.0104078279869
4838.0 4.9605936316e-16 4.41715002809e-35 23.1654987664 -12.9760243474 1.15578022299 0.0102125306784
4840.0 5.02332624231e-16 4.07779973168e-35 23.1957907625 -12.9777226238 1.15929164799 0.00994205094277
4842.0 4.97238568463e-16 4.05852685787e-35 23.3068493342 -12.9751330484 1.17430091941 0.00977740335224
4844.0 5.10998576985e-16 4.04364511864e-35 23.4465224745 -12.9404630088 1.19396242175 0.0096127153069
4846.0 5.39531436978e-16 3.88319222316e-35 23.5509249562 -12.8963083536 1.20639372349 0.00933949702375
4848.0 5.31707314015e-16 3.70626665274e-35 23.5910407793 -12.9083289043 1.20116513832 0.00893923565258
4850.0 5.19095536006e-16 3.27121445079e-35 23.58672688 -12.9650997127 1.17893789196 0.00825638426745
4852.0 4.97422005038e-16 2.56825617067e-35 23.5646426246 -13.013339813 1.15066507927 0.00736138820819
4854.0 4.91154992313e-16 2.04469940344e-35 23.5391085153 -13.0300316235 1.13151921804 0.00674103856071
4856.0 4.95930458617e-16 2.0990366298e-35 23.511288254 -13.0238621379 1.12851356861 0.00674857467304
4858.0 5.09770374899e-16 2.69713763559e-35 23.4947850775 -13.0145663722 1.13864572188 0.00725914539926
4860.0 5.35745339657e-16 3.66589146168e-35 23.4959674536 -13.0285324365 1.15568477576 0.00807881621349
4862.0 5.56737824108e-16 4.77108575794e-35 23.4962523529 -13.0845116223 1.17086823099 0.00901481069406
4864.0 5.67195673359e-16 5.43911759712e-35 23.4803418706 -13.1670234356 1.17825300573 0.00982059068871
4866.0 6.02803192626e-16 5.59202991113e-35 23.4582586186 -13.2459735821 1.18081011609 0.0104459323953
4868.0 6.05281853863e-16 5.76132928112e-35 23.4584310962 -13.2876252501 1.18410028722 0.0108413779666
4870.0 6.04193846957e-16 5.99387367595e-35 23.490279266 -13.2745509117 1.19076368108 0.0109895790244
4872.0 6.22316777309e-16 6.39550964462e-35 23.5276476634 -13.2423863434 1.1967380246 0.0109784942931
4874.0 6.24414622121e-16 7.09865652983e-35 23.5442881499 -13.2563386414 1.19623243687 0.0109705268906
4876.0 6.31360925415e-16 7.4546748991e-35 23.5399175939 -13.3372874754 1.18888549362 0.0110770937563
4878.0 6.36396966214e-16 7.30335876098e-35 23.5252833675 -13.4501558905 1.17913196669 0.0112810366613
4880.0 6.40658971261e-16 6.70406645417e-35 23.5072020039 -13.550423705 1.17240688014 0.0115505036357
4882.0 6.54529786485e-16 5.85851761697e-35 23.4864436966 -13.6234193249 1.17069959227 0.0118662277663
4884.0 6.63455132577e-16 5.22121553069e-35 23.4628813585 -13.6701327999 1.17133204174 0.0121345002558
4886.0 6.91772028735e-16 4.39301274341e-35 23.4425644396 -13.7245966555 1.1709972089 0.0123932497257
4888.0 6.88609958121e-16 3.63239730309e-35 23.4362520919 -13.7698892482 1.17080401008 0.0125640564947
4890.0 7.09938649732e-16 3.19516023532e-35 23.4498775398 -13.7785211089 1.17254490521 0.0125596137832
4892.0 7.3048964412e-16 3.24714562094e-35 23.4665973028 -13.7396664302 1.17396824879 0.0123263674048
4894.0 7.31527929655e-16 3.74990080844e-35 23.4655486118 -13.6328703585 1.17231938008 0.0117610881273
4896.0 7.44911974577e-16 4.4962360997e-35 23.4480972673 -13.4241485428 1.1690548614 0.0107439441875
4898.0 7.52635244921e-16 4.86642083639e-35 23.4308737383 -13.1745323056 1.16610992113 0.00952712464643
4900.0 7.45096425892e-16 4.47503735257e-35 23.428049012 -12.9794476323 1.16521309664 0.00855391067446
4902.0 7.57757135207e-16 3.8899066e-35 23.436442857 -12.8658568631 1.16844515444 0.00809730993105
4904.0 7.81551453135e-16 3.74609570488e-35 23.4459739526 -12.8329928627 1.17457439375 0.00820817298869
4906.0 7.94662022161e-16 4.26576924867e-35 23.448995989 -12.911181049 1.17703216817 0.00879628264397
4908.0 8.14938272105e-16 4.96223897115e-35 23.4497099989 -13.107925499 1.17328206337 0.00963689238178
4910.0 8.05226049123e-16 5.19385699494e-35 23.4665870157 -13.3501128889 1.1675102895 0.0103643250473
4912.0 8.29310545417e-16 6.00160265064e-35 23.4995580998 -13.4727922302 1.16659897037 0.0106247561574
4914.0 8.18252158993e-16 7.42661000091e-35 23.5302719972 -13.4529704075 1.1703395587 0.0104807327798
4916.0 8.23764945751e-16 7.85643650023e-35 23.5434291234 -13.4158439585 1.17198023464 0.0102835883786
4918.0 8.18317446943e-16 8.43133520946e-35 23.5329594745 -13.4002346965 1.17115656418 0.0102281271796
4920.0 7.98413947642e-16 8.66491024942e-35 23.508325946 -13.4008032025 1.16827207455 0.0102398312931
4922.0 8.1333374183e-16 7.79586575296e-35 23.4765361588 -13.3684384332 1.16644603083 0.0101791287812
4924.0 8.15427660629e-16 7.12390639192e-35 23.4470714087 -13.2514376139 1.17163142247 0.0100256667586
4926.0 8.14802301268e-16 6.51128296063e-35 23.4478623613 -13.0717700376 1.18555881522 0.00978040000637
4928.0 8.34017103881e-16 5.20733410483e-35 23.4860983236 -12.878505439 1.20550923224 0.0094917943749
4930.0 8.40309195569e-16 4.26091948838e-35 23.5269220932 -12.7867306421 1.21951641695 0.00942130415388
4932.0 8.35114647787e-16 4.14244323161e-35 23.5359604019 -12.8925128275 1.21746159253 0.00981250685465
4934.0 8.44439858421e-16 4.49063269802e-35 23.5231228046 -13.2325425922 1.19991732335 0.0108404806656
4936.0 8.54193726992e-16 4.91458412855e-35 23.5117549074 -13.6677559443 1.17691610639 0.0121134015458
4938.0 8.61533218596e-16 5.30711418678e-35 23.4999646548 -13.9001604076 1.16054142845 0.0125776282295
4940.0 8.6491536833e-16 6.05103441034e-35 23.4683325049 -13.8383523505 1.15137427577 0.0119330556796
4942.0 8.44892492782e-16 6.74232483046e-35 23.4044199662 -13.6200443797 1.14450934552 0.0109005426805
4944.0 8.1648753852e-16 6.97239561039e-35 23.3399248544 -13.4174190914 1.13956675137 0.0101230444325
4946.0 8.04389178855e-16 7.49248682935e-35 23.3534606695 -13.3258130054 1.14100569232 0.00972911776921
4948.0 7.9055518001e-16 8.20919846393e-35 23.434253443 -13.324716954 1.14704146801 0.00959869975356
4950.0 7.58806221505e-16 8.26625526235e-35 23.5013712484 -13.3472452047 1.1513070858 0.00962021173987
4952.0 7.28421509692e-16 7.722459704e-35 23.5314349784 -13.3523767698 1.15310943874 0.00969063071067
4954.0 7.27435919309e-16 6.80067522776e-35 23.5316529049 -13.3148762804 1.15348762657 0.00964080319227
4956.0 7.16284163163e-16 6.1212041004e-35 23.5076012236 -13.2342017522 1.15504271872 0.00948596866792
4958.0 7.12376069925e-16 6.06380251957e-35 23.467810005 -13.1275872632 1.16182934798 0.00944079742672
4960.0 6.86330336349e-16 6.76854694364e-35 23.4454677209 -13.0218681324 1.1755374647 0.00955871949679
4962.0 6.93047959257e-16 7.73488128286e-35 23.4728394347 -12.9393429107 1.19337764449 0.00969260448438
4964.0 6.92235441304e-16 7.75372785249e-35 23.5290757317 -12.883503862 1.21016396519 0.00977591161996
4966.0 6.90864643448e-16 7.35868124862e-35 23.5810732108 -12.8489921779 1.22295941503 0.00983539513643
4968.0 6.78538291323e-16 6.60615253439e-35 23.6097297769 -12.8133615163 1.23089764057 0.00981876193979
4970.0 6.61262612914e-16 5.42833718479e-35 23.6100403998 -12.7698950564 1.23438552959 0.0097378748588
4972.0 6.50501012053e-16 4.84113809211e-35 23.5683183124 -12.7615800446 1.22986059366 0.00973315103607
4974.0 6.26501121071e-16 4.78976837461e-35 23.4908215794 -12.7952076709 1.2178598608 0.00982235145174
4976.0 6.24406561922e-16 4.82003379283e-35 23.4153515906 -12.8590689935 1.20458909103 0.00998936825959
4978.0 6.11787309187e-16 4.80850255526e-35 23.3751188934 -12.9724418329 1.194203532 0.0102960621789
4980.0 6.01344223455e-16 4.93902307914e-35 23.3738924056 -13.1551753292 1.18659067243 0.010786312601
4982.0 5.80556836658e-16 4.90986713967e-35 23.3882346477 -13.3597528845 1.18013193631 0.0112948135249
4984.0 5.73650165324e-16 4.56009004224e-35 23.4003075725 -13.5133371483 1.17353185975 0.0115725391716
4986.0 5.59942592211e-16 4.45185640471e-35 23.4183724179 -13.5656981262 1.16652678656 0.011376375947
4988.0 5.37703960274e-16 4.75380993334e-35 23.444899578 -13.5003630422 1.15861400348 0.0105885024816
4990.0 5.10466422491e-16 4.33998491795e-35 23.4700457621 -13.4178962328 1.14844002858 0.00962830675995
