Wavelength Flux Variance Age Velocity Dm_15 Redshift 
4510.0 2.16908656797e-15 1.51258449314e-36 0.322580378391 -11.0751390691 1.16287986299 0.00662071785318
4512.0 2.20299177312e-15 1.44032013847e-36 0.22875708003 -11.0722557352 1.15432794594 0.00673367156136
4514.0 2.31856800939e-15 1.43051536894e-36 0.067645182596 -11.054097581 1.14066883585 0.00727000114267
4516.0 2.45465114275e-15 1.53211018839e-36 -0.0210406230231 -11.0373509251 1.13122265049 0.00786749541906
4518.0 2.55704466132e-15 1.78619015758e-36 0.0893359307236 -11.0087135297 1.13204846412 0.0079584806448
4520.0 2.56418332057e-15 2.04176835814e-36 0.334977284195 -11.0052322179 1.14577273687 0.00794745491212
4522.0 2.4197245997e-15 2.08467435727e-36 0.585612226972 -11.0605548588 1.16886546009 0.00798785270909
4524.0 2.18031527056e-15 1.863428147e-36 0.784492505619 -11.1236651575 1.1894862367 0.00744315352003
4526.0 1.9509329659e-15 1.55538606746e-36 0.919532494058 -11.1676932848 1.20344656679 0.00652420668569
4528.0 1.77127489647e-15 1.27789130904e-36 1.04392428917 -11.2020491821 1.21456446756 0.00586878869848
4530.0 1.68200654114e-15 1.12154352574e-36 1.12375290483 -11.2233434195 1.22247844467 0.00565967354468
4532.0 1.68790135483e-15 1.13805044015e-36 1.10268214937 -11.2238966169 1.22471293198 0.00580033443218
4534.0 1.80415930359e-15 1.35554143522e-36 0.94408624967 -11.1939426314 1.21832757762 0.00632360149651
4536.0 1.97982853811e-15 1.64709625107e-36 0.71408384074 -11.1429323917 1.2040883335 0.00710165652746
4538.0 2.01517036215e-15 1.60895845716e-36 0.647637097933 -11.1281307495 1.19497168302 0.00730110155736
4540.0 1.9483789812e-15 1.39200154256e-36 0.667799350475 -11.1420091959 1.19182617887 0.00686700126806
4542.0 1.92873353181e-15 1.37238634892e-36 0.629196136499 -11.143286322 1.18741222182 0.00657728107622
4544.0 2.02512395217e-15 1.69736477176e-36 0.514092449066 -11.1154922541 1.18000001163 0.0068437087957
4546.0 2.27004998367e-15 2.34235514698e-36 0.275327021825 -11.0453722905 1.16556244485 0.00756437630483
4548.0 2.5185625139e-15 2.88203834786e-36 0.0393169741964 -10.968687209 1.15113300168 0.00815567356206
4550.0 2.55534203087e-15 3.02816120431e-36 0.0210248459912 -10.9478845085 1.15064603422 0.00822749742869
4552.0 2.43888783876e-15 2.97620011461e-36 0.185020307018 -10.9774003392 1.16243400912 0.00810122474633
4554.0 2.28373879047e-15 2.7768954776e-36 0.394623146336 -11.0230207632 1.17646495817 0.00803872614616
4556.0 2.15348769415e-15 2.53039191621e-36 0.56819049499 -11.0649013176 1.18585260766 0.00799868611747
4558.0 2.07015064774e-15 2.3389233578e-36 0.676991745673 -11.0930447454 1.18973382918 0.00789724812401
4560.0 2.04589385323e-15 2.21378568187e-36 0.725498775802 -11.098777446 1.18962288682 0.00778274881031
4562.0 2.05749508512e-15 2.26277120468e-36 0.747015129797 -11.087300619 1.18831049691 0.00765588278087
4564.0 2.02271868226e-15 2.20206165065e-36 0.820488011391 -11.0898091706 1.19137987723 0.00734337557469
4566.0 1.83146335275e-15 1.59637125041e-36 1.03848673503 -11.1463075051 1.2063324508 0.00648940522182
4568.0 1.59554267693e-15 9.8856346583e-37 1.2872939724 -11.2217659708 1.22528703439 0.00557895746845
4570.0 1.46254468132e-15 6.80527203919e-37 1.43167019126 -11.2668581343 1.23636218236 0.00512853925612
4572.0 1.41029242974e-15 5.54769456214e-37 1.49129208677 -11.2871035407 1.24092111171 0.00499988447544
4574.0 1.39686404234e-15 5.14362835945e-37 1.50456348905 -11.2947055833 1.24206241831 0.00500409051498
4576.0 1.39498620718e-15 4.9497002717e-37 1.50468338064 -11.2987141592 1.24238852937 0.00500437476358
4578.0 1.39078953309e-15 4.60804975304e-37 1.51066963592 -11.3027447334 1.24355627406 0.00497429423722
4580.0 1.38092363696e-15 4.06470575255e-37 1.53168188102 -11.3074906035 1.24572443339 0.00490348701177
4582.0 1.366744929e-15 3.4133973436e-37 1.5636488682 -11.3124480836 1.24789964475 0.00480629300453
4584.0 1.35595757212e-15 2.89475073352e-37 1.59022894461 -11.3162121395 1.24947686991 0.00472924354337
4586.0 1.35747653737e-15 2.70666211593e-37 1.59557787499 -11.3169881686 1.25002102847 0.00470168630852
4588.0 1.37748167781e-15 2.96148116223e-37 1.56953271716 -11.3125373549 1.24890958112 0.00472815539352
4590.0 1.4167315507e-15 3.70021239121e-37 1.51525732918 -11.3023024373 1.24614091114 0.00482347157095
4592.0 1.46679364258e-15 4.93651281435e-37 1.45147939982 -11.2895330965 1.24226060319 0.0049944114804
4594.0 1.5257368403e-15 6.52636506374e-37 1.38627163948 -11.2758933755 1.23751017574 0.00524380576661
4596.0 1.60763515478e-15 8.38680163251e-37 1.29591003856 -11.2569653903 1.23113925564 0.00565592948362
4598.0 1.72412721036e-15 1.0548546035e-36 1.176681843 -11.2329718382 1.22298846466 0.00628894140163
4600.0 1.87057948564e-15 1.30108964611e-36 1.05241223232 -11.2048920655 1.21371689935 0.00705811735753
4602.0 2.02467149273e-15 1.58500793265e-36 0.933486210897 -11.1709363873 1.20443623884 0.00773097120646
4604.0 2.15584664467e-15 1.89434719429e-36 0.793420387753 -11.1363781652 1.19592724845 0.00812803911436
4606.0 2.22122372212e-15 2.07065089096e-36 0.687094034 -11.1185977303 1.19127983489 0.00824201442581
4608.0 2.19960189002e-15 1.95574253638e-36 0.711687608839 -11.1267896608 1.19329323209 0.00802203289038
4610.0 2.09192326709e-15 1.65063861242e-36 0.844266473669 -11.1514081294 1.20074548147 0.00749091274267
4612.0 1.94066749971e-15 1.31205466227e-36 0.990258936517 -11.1794239735 1.2103126364 0.00679431957686
4614.0 1.80615881115e-15 1.09170860016e-36 1.07291165331 -11.200268217 1.2176591999 0.00617861820019
4616.0 1.74904014438e-15 1.02484622599e-36 1.05536262244 -11.2050502548 1.21930674984 0.00593440539025
4618.0 1.81510879186e-15 1.11709247613e-36 0.884583189264 -11.1819575704 1.21167441808 0.00622666553772
4620.0 1.97919082778e-15 1.30699918659e-36 0.564550607005 -11.1406118731 1.19473972365 0.00709431706616
4622.0 2.12632202376e-15 1.3784459457e-36 0.264228768437 -11.1160544615 1.17637066696 0.00817078389931
4624.0 2.15182724228e-15 1.26584300568e-36 0.231971215145 -11.1130700469 1.16965653655 0.00861037913109
4626.0 2.12745514529e-15 1.24631093892e-36 0.381764152707 -11.1006751396 1.17359044298 0.00851086906907
4628.0 2.07981108915e-15 1.59230768087e-36 0.521351463376 -11.0899255095 1.17911798308 0.0081623232914
4630.0 2.04557383604e-15 2.31880630199e-36 0.527175242364 -11.0770398205 1.17847887612 0.00776566239102
4632.0 2.06122089978e-15 2.97584426666e-36 0.44039878225 -11.0572054166 1.17317723559 0.00772570419841
4634.0 2.05232274391e-15 3.41809319922e-36 0.374712236173 -11.0478265436 1.17076126335 0.00760519657343
4636.0 1.99430873151e-15 3.42731952117e-36 0.36909590903 -11.0548628954 1.17233851683 0.00740682018712
4638.0 1.93518716575e-15 2.90450445501e-36 0.376792227568 -11.0644105456 1.17342438301 0.00724807268772
4640.0 1.87951786499e-15 2.43332740189e-36 0.412536093553 -11.0738684305 1.17509589987 0.00711303101475
4642.0 1.8429359051e-15 2.10721327003e-36 0.467270260336 -11.0813722722 1.17731534657 0.00709983556169
4644.0 1.8336987195e-15 1.88190364424e-36 0.509855242266 -11.081750981 1.17849304489 0.00724734169246
4646.0 1.82542754226e-15 1.87345720602e-36 0.538092161414 -11.0754628841 1.17890263563 0.00735478511839
4648.0 1.82300535575e-15 1.96661899294e-36 0.500902463707 -11.0604351321 1.1759969509 0.00740732866781
4650.0 1.80608198542e-15 1.92407862723e-36 0.46258066318 -11.0588965428 1.17518419091 0.00743026683355
4652.0 1.73378887281e-15 1.64011603964e-36 0.524026488614 -11.0848490883 1.18139086311 0.00727425931501
4654.0 1.63254508998e-15 1.3926971142e-36 0.662575249708 -11.121012838 1.19082404067 0.00693658576488
4656.0 1.57500745392e-15 1.27275613415e-36 0.73548702795 -11.1361521434 1.19398242502 0.0066132464307
4658.0 1.58531314128e-15 1.28163915743e-36 0.677316256748 -11.1192569875 1.18786375527 0.00649040205066
4660.0 1.64299326157e-15 1.38083562483e-36 0.56812151856 -11.0850814108 1.17851363756 0.0066734964778
4662.0 1.71226959234e-15 1.5431977122e-36 0.502492495244 -11.0523304973 1.17263388475 0.00716276704131
4664.0 1.74831631709e-15 1.93890601885e-36 0.50503651582 -11.0396855149 1.17425070455 0.00759684086333
4666.0 1.76872506088e-15 2.74436277882e-36 0.492292576615 -11.0378604766 1.17801466494 0.00776632964287
4668.0 1.8277499191e-15 3.36541796727e-36 0.38215664891 -11.0187360513 1.17632860655 0.00796761504074
4670.0 1.85948836995e-15 3.38852538306e-36 0.326002232095 -11.0135108836 1.17631802351 0.0079398889159
4672.0 1.79033517498e-15 2.90782924178e-36 0.438838684706 -11.0421988758 1.18179795911 0.007426888456
4674.0 1.7319481477e-15 2.1911300061e-36 0.55424017208 -11.0632207339 1.18401912255 0.00695557660491
4676.0 1.72263892841e-15 1.79695221398e-36 0.601022930029 -11.065578061 1.18083018116 0.00669108104318
4678.0 1.73806174466e-15 1.74243388896e-36 0.576362158789 -11.0615761425 1.17512659945 0.00663302330452
4680.0 1.77424971835e-15 1.74958398106e-36 0.479063317999 -11.0490301942 1.16687314706 0.00677281727357
4682.0 1.81719439605e-15 1.64248695167e-36 0.389802213669 -11.032879703 1.15954286771 0.00699590723236
4684.0 1.83200933714e-15 1.55410477043e-36 0.401355196363 -11.0286216036 1.16005773957 0.007144251194
4686.0 1.80269602335e-15 1.59695191258e-36 0.517406563938 -11.0460183463 1.1698861879 0.00707081360349
4688.0 1.76249088785e-15 1.57530053154e-36 0.631828920036 -11.0682693028 1.18086524133 0.00697684468366
4690.0 1.70282135245e-15 1.53876678991e-36 0.707840986894 -11.0920161441 1.19007866252 0.00698264827146
4692.0 1.62568788225e-15 1.57767700749e-36 0.758222784473 -11.1198187101 1.19754033924 0.00688308365615
4694.0 1.56652890958e-15 1.65616941838e-36 0.773841692951 -11.1421953423 1.20133945209 0.00667663061362
4696.0 1.5561700533e-15 1.74683635142e-36 0.728436824955 -11.1475315737 1.20001360589 0.00658432748522
4698.0 1.59140456529e-15 1.8678763084e-36 0.624557660607 -11.1325201288 1.19425363532 0.00672138581408
4700.0 1.64862666109e-15 1.92009946277e-36 0.508454783409 -11.1055443805 1.18774037319 0.0070704877832
4702.0 1.68940813611e-15 1.77547292717e-36 0.459196014385 -11.0862247376 1.18646263315 0.00750010938239
4704.0 1.66446863433e-15 1.79669456649e-36 0.54276454701 -11.0945583156 1.19136494471 0.00753933053232
4706.0 1.59621808219e-15 2.12461292204e-36 0.678202641683 -11.1156611779 1.1983212649 0.00721037188174
4708.0 1.60394537291e-15 2.41509787793e-36 0.646024161502 -11.110104556 1.19673749727 0.00722278996323
4710.0 1.62725032668e-15 2.61158171183e-36 0.565116482368 -11.0966340304 1.19193186397 0.00729884429874
4712.0 1.6027590888e-15 2.42287681335e-36 0.564639937576 -11.0970963515 1.19100814927 0.00715920842642
4714.0 1.60517178472e-15 1.88630966091e-36 0.503020824664 -11.0840345831 1.18614759459 0.007204177409
4716.0 1.66701070294e-15 1.61555495036e-36 0.340545921796 -11.0543288212 1.175186231 0.00753932468216
4718.0 1.75542931874e-15 1.91100930734e-36 0.197756716082 -11.0262879003 1.16508964257 0.00795918234934
4720.0 1.70342148592e-15 1.93882502134e-36 0.371940413909 -11.0495419232 1.1727679102 0.00769122590017
4722.0 1.4142054474e-15 1.26259124626e-36 0.896988185459 -11.1576240962 1.20383987908 0.0064177391576
4724.0 1.23748448103e-15 8.28315436003e-37 1.18460376414 -11.2209215874 1.22131036764 0.00566004804573
4726.0 1.21045628459e-15 6.66449625478e-37 1.21994461952 -11.2290662361 1.22245997574 0.00554897765329
4728.0 1.26082184911e-15 6.87531304783e-37 1.11896020765 -11.2073708332 1.21458570012 0.0057960547493
4730.0 1.25665706155e-15 1.00395193304e-36 1.07977273983 -11.2025680729 1.21337073332 0.00579424395496
4732.0 1.33113966576e-15 1.53129040291e-36 0.876156197883 -11.1648419576 1.20269915679 0.0060548537988
4734.0 1.47566923058e-15 2.07858245395e-36 0.533475698796 -11.0985578165 1.18432791371 0.0065196117377
4736.0 1.55083012297e-15 2.33664189724e-36 0.361344413418 -11.0591213692 1.1776518788 0.00680651687048
4738.0 1.53285709371e-15 1.85563679877e-36 0.406701239174 -11.0586865242 1.18392131914 0.00678872947639
4740.0 1.51015681443e-15 1.33545014725e-36 0.472693769643 -11.0607734616 1.18896844087 0.00670851229031
4742.0 1.45088885103e-15 1.21294938143e-36 0.583080496521 -11.083955715 1.19500995664 0.00658770155621
4744.0 1.40689260468e-15 1.21473753458e-36 0.640806963983 -11.1042118921 1.19918458601 0.00663065797869
4746.0 1.41571431056e-15 1.29187276137e-36 0.601462624381 -11.0994403229 1.19683468789 0.00684074308431
4748.0 1.474462332e-15 1.57196467721e-36 0.468071811796 -11.0630175173 1.1868575813 0.00710220165785
4750.0 1.60086151228e-15 1.9368993087e-36 0.176697700267 -10.9882610574 1.16784814319 0.00754500814145
4752.0 1.74511082641e-15 2.25774989765e-36 -0.148854011991 -10.9093307893 1.14863278207 0.00807182344728
4754.0 1.76431556234e-15 2.28309034669e-36 -0.189095397933 -10.9045459837 1.14827265872 0.00817710461425
4756.0 1.58784443581e-15 1.74349666036e-36 0.194782831602 -10.9974998306 1.17141985282 0.00749423234153
4758.0 1.38025858947e-15 1.52200611915e-36 0.638437784851 -11.0966474022 1.19496057655 0.00665454321692
4760.0 1.40080640212e-15 1.99677595653e-36 0.631626437945 -11.0897811233 1.19151966181 0.00673964878399
4762.0 1.03425229898e-13 3.7374889311e-34 -198.043949124 36.495901612 -11.3371788967 0.469064136894
4764.0 -2.10198869871e-15 -1.07544754071e-35 7.57092358304 -12.7515051626 1.64055651027 -0.0090235482234
4766.0 1.06216976263e-15 6.55033308576e-37 1.34328397972 -11.2568140021 1.23113070839 0.0050194348418
4768.0 9.51100427255e-16 2.07580483371e-37 1.58282743449 -11.3145901916 1.24699109555 0.00448374304202
4770.0 9.39297397011e-16 1.40535834611e-37 1.62501152463 -11.3252929263 1.24995315127 0.00439536271399
4772.0 9.57166450777e-16 1.65397044727e-37 1.60436849239 -11.3214011097 1.24895888312 0.00445190161398
4774.0 1.04216629216e-15 3.52856058317e-37 1.43671088205 -11.285938929 1.23861174892 0.00485315558607
4776.0 2.22439406512e-15 3.26944736265e-36 -1.16186788813 -10.7286040189 1.07359066046 0.011132434794
4778.0 -1.92553342076e-15 -7.18717194644e-36 8.03413698766 -12.7535625994 1.66704268509 -0.0116720751061
4780.0 1.94881704628e-15 2.70908216862e-36 -0.432938878454 -10.8375178297 1.11241229317 0.00963942030587
4782.0 1.48255104259e-15 1.62275259911e-36 0.617697154947 -11.0711936725 1.18135819048 0.00689240502337
4784.0 1.57379058911e-15 1.9024940065e-36 0.482784383848 -11.0234365156 1.17131366372 0.00722578708041
4786.0 1.76193276453e-15 2.39330067374e-36 0.169922944777 -10.9294035001 1.15010152273 0.00818339047015
4788.0 1.70998236485e-15 2.11394417021e-36 0.298273109844 -10.9615831301 1.16094060991 0.00815180409641
4790.0 1.59275609568e-15 1.80114646001e-36 0.491856819787 -11.02603984 1.17782487195 0.00774795677121
4792.0 1.54437936119e-15 1.9149746377e-36 0.55116717485 -11.05706826 1.18482626759 0.0075388951273
4794.0 1.5777008498e-15 2.19598591759e-36 0.465409096792 -11.0467001759 1.18061276725 0.00774131046757
4796.0 1.63027519882e-15 2.47853504208e-36 0.346189919967 -11.0298742299 1.17270729994 0.00804875760778
4798.0 1.6309662369e-15 2.32103292694e-36 0.336958162516 -11.0374866213 1.17119333171 0.00801628826071
4800.0 1.56854958419e-15 1.68445264563e-36 0.460640067974 -11.0674043384 1.1785036899 0.00754830684594
4802.0 1.4691067578e-15 1.18706283638e-36 0.656753290871 -11.1051106512 1.19130934502 0.0068670106462
4804.0 1.375038095e-15 9.49158493897e-37 0.815501009004 -11.1352477886 1.20248221088 0.00642737506095
4806.0 1.33630280313e-15 8.74875028362e-37 0.867733494054 -11.1444946904 1.20628393724 0.00631550199876
4808.0 1.34576986209e-15 9.24619432458e-37 0.825135926022 -11.1335900093 1.20275168278 0.00642866718943
4810.0 1.36967775114e-15 1.05403770692e-36 0.753428280877 -11.115121094 1.19601189059 0.00661608903509
4812.0 1.39480406842e-15 1.13085660885e-36 0.672178383978 -11.0912578605 1.18877524157 0.00675595609833
4814.0 1.40935414403e-15 1.15792234798e-36 0.587388724383 -11.0679395505 1.18296139232 0.00676643924083
4816.0 1.43868404066e-15 1.18449111047e-36 0.442853636991 -11.0390333688 1.17520679599 0.00681602210894
4818.0 1.47887601085e-15 1.26808654792e-36 0.23400103781 -11.0059092974 1.1642478313 0.00692283645864
4820.0 1.50949000184e-15 1.36577053692e-36 0.0337277417488 -10.978153981 1.15394351175 0.00698803666951
4822.0 1.49297731083e-15 1.3139773453e-36 -0.0663209971406 -10.9732959243 1.14926206772 0.00688895207266
4824.0 1.43826712176e-15 1.21343873512e-36 -0.071463417425 -10.9877661008 1.15011197705 0.00675525883822
4826.0 1.38658666203e-15 1.19424673258e-36 -0.0321508044917 -11.0046969298 1.15264702273 0.00675657805678
4828.0 1.34030459684e-15 1.32045914766e-36 0.0663552295961 -11.0261277473 1.15705052701 0.006898895213
4830.0 1.30235290456e-15 1.48770305018e-36 0.177909925927 -11.0492057472 1.16107179609 0.00707048856915
4832.0 1.28222756659e-15 1.61526385907e-36 0.224327595366 -11.0588583117 1.16101614399 0.00728407612665
4834.0 1.26820145513e-15 1.65201824914e-36 0.244570057265 -11.0618782996 1.16151733146 0.00744348936979
4836.0 1.23835883953e-15 1.4509487158e-36 0.295633988417 -11.0678721536 1.16683013345 0.00743616937915
4838.0 1.19329438618e-15 1.24445876599e-36 0.397368010783 -11.0777123581 1.17644429522 0.00724823002154
4840.0 1.16833968414e-15 1.15402147129e-36 0.457353038286 -11.0811058808 1.18112600458 0.00710285765189
4842.0 1.17950105708e-15 1.16774230267e-36 0.411697477371 -11.0689401963 1.17828382701 0.00724163548784
4844.0 1.21192722802e-15 1.24445841521e-36 0.325669924564 -11.0489103895 1.17439685983 0.00757499321423
4846.0 1.23430116957e-15 1.27291588321e-36 0.305033028219 -11.0359061395 1.17358331728 0.00781358877178
4848.0 1.21492364409e-15 1.2061416736e-36 0.398811180705 -11.0420062418 1.17773343363 0.00769716226641
4850.0 1.16347068569e-15 1.08594573577e-36 0.541471284288 -11.05920206 1.18606684261 0.0073623500601
4852.0 1.10785431916e-15 9.48398792582e-37 0.682692553497 -11.0765264205 1.19522929717 0.0069788954685
4854.0 1.06510931968e-15 8.44226081157e-37 0.782847409512 -11.0941777283 1.20205920917 0.00663289953717
4856.0 1.04345177756e-15 8.05102177239e-37 0.832962235365 -11.1148894299 1.2056158897 0.00639280858454
4858.0 1.04786743778e-15 8.18943065531e-37 0.814624035521 -11.1274268753 1.20444030505 0.00634295416794
