Wavelength Flux Variance Age Dm_15s 
10278.0 8.225695995e-17 1.24049894741e-35 10.21 1.89
10280.0 8.28457367243e-17 1.24390072769e-35 10.21 1.89
10282.0 7.9785538894e-17 1.25861559622e-35 10.21 1.89
10284.0 8.23563085034e-17 1.35965338451e-35 10.21 1.89
10286.0 8.10176520181e-17 1.44270385e-35 10.21 1.89
10288.0 8.03273934179e-17 1.4620970358e-35 10.21 1.89
10290.0 8.12898122315e-17 1.47008160534e-35 10.21 1.89
10292.0 8.19171173503e-17 1.4946222792e-35 10.21 1.89
10294.0 8.91352320128e-17 1.51375349279e-35 10.21 1.89
10296.0 9.54971535119e-17 1.47397287011e-35 10.21 1.89
10298.0 9.5132590381e-17 1.44090082255e-35 10.21 1.89
10300.0 9.01611705679e-17 1.40566697049e-35 10.21 1.89
10302.0 8.13487640921e-17 1.34431399854e-35 10.21 1.89
10304.0 8.31283752653e-17 1.3589801276e-35 10.21 1.89
10306.0 9.14834540922e-17 1.40770939833e-35 10.21 1.89
10308.0 8.8057853612e-17 1.39856417646e-35 10.21 1.89
10310.0 8.80732969149e-17 1.40099959141e-35 10.21 1.89
10312.0 9.38916441063e-17 1.4189774932e-35 10.21 1.89
10314.0 8.73789000186e-17 1.39571752432e-35 10.21 1.89
10316.0 8.06453253761e-17 1.39783148741e-35 10.21 1.89
10318.0 8.3549444412e-17 1.43894244983e-35 10.21 1.89
10320.0 7.57688283452e-17 1.40544081309e-35 10.21 1.89
10322.0 7.0241879457e-17 1.35691914785e-35 10.21 1.89
10324.0 8.01142458026e-17 1.41887303611e-35 10.21 1.89
10326.0 8.29934140161e-17 1.46387395758e-35 10.21 1.89
10328.0 9.90720567207e-17 1.54296965067e-35 10.21 1.89
10330.0 9.06965378822e-17 1.49191751326e-35 10.21 1.89
10332.0 8.16702668781e-17 1.45468247863e-35 10.21 1.89
10334.0 9.36972786613e-17 1.58039055323e-35 10.21 1.89
10336.0 8.13636557755e-17 1.51145680619e-35 10.21 1.89
10338.0 7.70116216049e-17 1.49279901926e-35 10.21 1.89
10340.0 8.15242139426e-17 1.54685724477e-35 10.21 1.89
10342.0 7.56257986282e-17 1.5226375438e-35 10.21 1.89
10344.0 7.67477598162e-17 1.57505512404e-35 10.21 1.89
10346.0 9.19221402718e-17 1.61197471679e-35 10.21 1.89
10348.0 8.97762851203e-17 1.51326047208e-35 10.21 1.89
10350.0 7.62744621375e-17 1.45741625619e-35 10.21 1.89
10352.0 8.44364203905e-17 1.51473894528e-35 10.21 1.89
10354.0 7.50003843943e-17 1.47091581611e-35 10.21 1.89
10356.0 7.21041121253e-17 1.466705595e-35 10.21 1.89
10358.0 9.72189048117e-17 1.61275542707e-35 10.21 1.89
10360.0 9.09250995262e-17 1.57355613909e-35 10.21 1.89
10362.0 8.22708278667e-17 1.55252175263e-35 10.21 1.89
10364.0 8.15388469636e-17 1.59087592277e-35 10.21 1.89
10366.0 7.14951822267e-17 1.54028598132e-35 10.21 1.89
10368.0 8.55305675594e-17 1.61724412833e-35 10.21 1.89
10370.0 8.99024841955e-17 1.63224051562e-35 10.21 1.89
10372.0 8.50551027473e-17 1.63796341883e-35 10.21 1.89
10374.0 7.36669254491e-17 1.59282859556e-35 10.21 1.89
10376.0 7.10513933078e-17 1.60281639725e-35 10.21 1.89
10378.0 8.97258219233e-17 1.70288753888e-35 10.21 1.89
10380.0 9.58061970159e-17 1.73669733028e-35 10.21 1.89
10382.0 8.95540390479e-17 1.75464157494e-35 10.21 1.89
10384.0 7.97134203982e-17 1.66599413732e-35 10.21 1.89
10386.0 8.44044135961e-17 1.69749783715e-35 10.21 1.89
10388.0 9.09278575856e-17 1.7473586017e-35 10.21 1.89
10390.0 8.73656054349e-17 1.77112502971e-35 10.21 1.89
10392.0 9.1223991372e-17 1.77422363278e-35 10.21 1.89
10394.0 9.0841182864e-17 1.75141171285e-35 10.21 1.89
10396.0 8.94917524717e-17 1.77109017143e-35 10.21 1.89
10398.0 9.13795304574e-17 1.79243428727e-35 10.21 1.89
10400.0 1.01504070815e-16 1.86306049789e-35 10.21 1.89
10402.0 9.86370839648e-17 1.81769322165e-35 10.21 1.89
10404.0 8.30244677555e-17 1.75054825271e-35 10.21 1.89
10406.0 8.63478259127e-17 1.78496263937e-35 10.21 1.89
10408.0 1.0816243109e-16 1.88086339019e-35 10.21 1.89
10410.0 1.09034638779e-16 1.94097467231e-35 10.21 1.89
10412.0 9.78910664807e-17 1.90490268527e-35 10.21 1.89
10414.0 8.34430740491e-17 1.7957406344e-35 10.21 1.89
10416.0 7.73485215858e-17 1.79859842372e-35 10.21 1.89
10418.0 8.16796736388e-17 1.86090800448e-35 10.21 1.89
10420.0 8.71444258879e-17 1.86682611196e-35 10.21 1.89
10422.0 9.54876441329e-17 1.92836180535e-35 10.21 1.89
10424.0 7.92639242494e-17 1.88982040038e-35 10.21 1.89
10426.0 9.70117302972e-17 2.00164842129e-35 10.21 1.89
10428.0 9.85520767347e-17 1.9983465397e-35 10.21 1.89
10430.0 1.05334220255e-16 2.0211287431e-35 10.21 1.89
10432.0 8.36910425809e-17 1.97495497375e-35 10.21 1.89
10434.0 8.37671353094e-17 1.99016725011e-35 10.21 1.89
10436.0 7.91530634306e-17 1.99674684317e-35 10.21 1.89
10438.0 6.71907338936e-17 1.8833263865e-35 10.21 1.89
10440.0 8.13645426443e-17 1.95715530892e-35 10.21 1.89
10442.0 8.24910508572e-17 2.04810613543e-35 10.21 1.89
10444.0 9.14441957364e-17 2.09597109396e-35 10.21 1.89
10446.0 9.65664739999e-17 2.18900060578e-35 10.21 1.89
10448.0 8.47854164487e-17 2.13238185519e-35 10.21 1.89
10450.0 8.89421085297e-17 2.10796193995e-35 10.21 1.89
10452.0 8.27721334097e-17 2.12196400192e-35 10.21 1.89
10454.0 7.55774823077e-17 2.20099077043e-35 10.21 1.89
10456.0 9.70683710123e-17 2.28116653909e-35 10.21 1.89
10458.0 8.55159601091e-17 2.18302117558e-35 10.21 1.89
10460.0 8.52095298784e-17 2.22059197077e-35 10.21 1.89
10462.0 8.86816632182e-17 2.22185604691e-35 10.21 1.89
10464.0 9.92755204735e-17 2.27883292112e-35 10.21 1.89
10466.0 1.11000514104e-16 2.35464221041e-35 10.21 1.89
10468.0 9.92520696628e-17 2.30024826799e-35 10.21 1.89
10470.0 8.74157893577e-17 2.24208212688e-35 10.21 1.89
10472.0 6.44493618715e-17 2.12795317965e-35 10.21 1.89
10474.0 6.34566699582e-17 2.09146565882e-35 10.21 1.89
10476.0 7.90525776204e-17 2.20451179914e-35 10.21 1.89
10478.0 8.25819372235e-17 2.31444813209e-35 10.21 1.89
10480.0 6.91326335454e-17 2.25930803383e-35 10.21 1.89
10482.0 7.09178799078e-17 2.22448366947e-35 10.21 1.89
10484.0 9.22264534062e-17 2.41885687196e-35 10.21 1.89
10486.0 9.41354563496e-17 2.49255250983e-35 10.21 1.89
10488.0 8.00457642891e-17 2.45104382017e-35 10.21 1.89
10490.0 6.18654946934e-17 2.28463756914e-35 10.21 1.89
10492.0 6.58425628636e-17 2.40028916359e-35 10.21 1.89
10494.0 8.73184710889e-17 2.69611774491e-35 10.21 1.89
10496.0 8.29302892296e-17 2.50059391318e-35 10.21 1.89
10498.0 6.8521734528e-17 2.44643707314e-35 10.21 1.89
10500.0 7.47595143587e-17 2.49135505248e-35 10.21 1.89
10502.0 8.66664729417e-17 2.54607502509e-35 10.21 1.89
10504.0 7.11159705727e-17 2.51913356596e-35 10.21 1.89
10506.0 6.15198893815e-17 2.52810651243e-35 10.21 1.89
10508.0 5.84867939457e-17 2.4566444616e-35 10.21 1.89
10510.0 7.17500549942e-17 2.58006589499e-35 10.21 1.89
10512.0 8.5184839797e-17 2.70844670539e-35 10.21 1.89
10514.0 6.80215291159e-17 2.60696026562e-35 10.21 1.89
10516.0 6.38448263254e-17 2.59540893895e-35 10.21 1.89
10518.0 9.13638263131e-17 2.73424567262e-35 10.21 1.89
10520.0 8.29121865749e-17 2.74268050614e-35 10.21 1.89
10522.0 7.42389909315e-17 2.676838107e-35 10.21 1.89
10524.0 6.93833663326e-17 2.93376532309e-35 10.21 1.89
10526.0 5.65587137108e-17 3.01454416018e-35 10.21 1.89
10528.0 7.45326785631e-17 2.80562319414e-35 10.21 1.89
10530.0 7.70653399948e-17 2.7754890333e-35 10.21 1.89
10532.0 7.22229393388e-17 2.8879573773e-35 10.21 1.89
10534.0 9.56947692617e-17 2.99613080562e-35 10.21 1.89
10536.0 9.78705394978e-17 2.91254454653e-35 10.21 1.89
10538.0 9.55706245894e-17 2.99150726801e-35 10.21 1.89
10540.0 7.45756722701e-17 2.94408678872e-35 10.21 1.89
10542.0 6.15956761401e-17 2.81613955302e-35 10.21 1.89
10544.0 8.02930497934e-17 2.95189409867e-35 10.21 1.89
10546.0 7.94829051805e-17 3.0372094152e-35 10.21 1.89
10548.0 5.36185776716e-17 2.91627440305e-35 10.21 1.89
10550.0 5.61212352901e-17 2.94469251672e-35 10.21 1.89
10552.0 6.784380398e-17 2.93500805086e-35 10.21 1.89
10554.0 7.36065891562e-17 3.02746900438e-35 10.21 1.89
10556.0 9.16813527476e-17 3.30209137104e-35 10.21 1.89
10558.0 9.85971120254e-17 3.39685933772e-35 10.21 1.89
10560.0 8.9310182453e-17 3.21782026238e-35 10.21 1.89
10562.0 7.42780070096e-17 3.11603472528e-35 10.21 1.89
10564.0 6.07300346559e-17 3.1446723517e-35 10.21 1.89
10566.0 6.80298071701e-17 3.24988345831e-35 10.21 1.89
10568.0 7.50738218274e-17 3.29255058119e-35 10.21 1.89
10570.0 8.74435715835e-17 3.354549333e-35 10.21 1.89
10572.0 7.73536339891e-17 3.36865424459e-35 10.21 1.89
10574.0 8.21324362757e-17 3.39910696044e-35 10.21 1.89
10576.0 1.00935830109e-16 3.5079338065e-35 10.21 1.89
10578.0 8.87494800107e-17 3.43940797858e-35 10.21 1.89
10580.0 7.26034424053e-17 3.3537052083e-35 10.21 1.89
10582.0 8.86257878118e-17 3.53666505016e-35 10.21 1.89
10584.0 9.4792846999e-17 3.58278955112e-35 10.21 1.89
10586.0 5.99740878382e-17 3.26589069189e-35 10.21 1.89
10588.0 6.66609234324e-17 3.33023422793e-35 10.21 1.89
10590.0 8.49926862097e-17 3.61813289885e-35 10.21 1.89
10592.0 7.48983276607e-17 3.60824014793e-35 10.21 1.89
10594.0 6.7363723288e-17 3.62767718747e-35 10.21 1.89
10596.0 1.17995012464e-16 4.73488577665e-35 10.21 1.89
10598.0 8.39140251744e-17 4.00223569261e-35 10.21 1.89
10600.0 5.59565420301e-17 3.42265711688e-35 10.21 1.89
10602.0 0.0 0.0 0.0 0.0
10604.0 0.0 0.0 0.0 0.0
10606.0 0.0 0.0 0.0 0.0
10608.0 0.0 0.0 0.0 0.0
10610.0 0.0 0.0 0.0 0.0
10612.0 0.0 0.0 0.0 0.0
10614.0 0.0 0.0 0.0 0.0
10616.0 0.0 0.0 0.0 0.0
10618.0 0.0 0.0 0.0 0.0
10620.0 0.0 0.0 0.0 0.0
10622.0 0.0 0.0 0.0 0.0
10624.0 0.0 0.0 0.0 0.0
10626.0 0.0 0.0 0.0 0.0
10628.0 0.0 0.0 0.0 0.0
10630.0 0.0 0.0 0.0 0.0
10632.0 0.0 0.0 0.0 0.0
10634.0 0.0 0.0 0.0 0.0
10636.0 0.0 0.0 0.0 0.0
10638.0 0.0 0.0 0.0 0.0
10640.0 0.0 0.0 0.0 0.0
10642.0 0.0 0.0 0.0 0.0
10644.0 0.0 0.0 0.0 0.0
10646.0 0.0 0.0 0.0 0.0
10648.0 0.0 0.0 0.0 0.0
10650.0 0.0 0.0 0.0 0.0
10652.0 0.0 0.0 0.0 0.0
10654.0 0.0 0.0 0.0 0.0
10656.0 0.0 0.0 0.0 0.0
10658.0 0.0 0.0 0.0 0.0
10660.0 0.0 0.0 0.0 0.0
10662.0 0.0 0.0 0.0 0.0
10664.0 0.0 0.0 0.0 0.0
10666.0 0.0 0.0 0.0 0.0
10668.0 0.0 0.0 0.0 0.0
10670.0 0.0 0.0 0.0 0.0
10672.0 0.0 0.0 0.0 0.0
10674.0 0.0 0.0 0.0 0.0
10676.0 0.0 0.0 0.0 0.0
10678.0 0.0 0.0 0.0 0.0
10680.0 0.0 0.0 0.0 0.0
10682.0 0.0 0.0 0.0 0.0
10684.0 0.0 0.0 0.0 0.0
10686.0 0.0 0.0 0.0 0.0
10688.0 0.0 0.0 0.0 0.0
10690.0 0.0 0.0 0.0 0.0
10692.0 0.0 0.0 0.0 0.0
10694.0 0.0 0.0 0.0 0.0
10696.0 0.0 0.0 0.0 0.0
10698.0 0.0 0.0 0.0 0.0
10700.0 0.0 0.0 0.0 0.0
10702.0 0.0 0.0 0.0 0.0
10704.0 0.0 0.0 0.0 0.0
10706.0 0.0 0.0 0.0 0.0
10708.0 0.0 0.0 0.0 0.0
10710.0 0.0 0.0 0.0 0.0
10712.0 0.0 0.0 0.0 0.0
10714.0 0.0 0.0 0.0 0.0
10716.0 0.0 0.0 0.0 0.0
10718.0 0.0 0.0 0.0 0.0
10720.0 0.0 0.0 0.0 0.0
10722.0 0.0 0.0 0.0 0.0
10724.0 0.0 0.0 0.0 0.0
10726.0 0.0 0.0 0.0 0.0
10728.0 0.0 0.0 0.0 0.0
10730.0 0.0 0.0 0.0 0.0
10732.0 0.0 0.0 0.0 0.0
10734.0 0.0 0.0 0.0 0.0
10736.0 0.0 0.0 0.0 0.0
10738.0 0.0 0.0 0.0 0.0
10740.0 0.0 0.0 0.0 0.0
10742.0 0.0 0.0 0.0 0.0
10744.0 0.0 0.0 0.0 0.0
10746.0 0.0 0.0 0.0 0.0
10748.0 0.0 0.0 0.0 0.0
10750.0 0.0 0.0 0.0 0.0
10752.0 0.0 0.0 0.0 0.0
10754.0 0.0 0.0 0.0 0.0
10756.0 0.0 0.0 0.0 0.0
10758.0 0.0 0.0 0.0 0.0
10760.0 0.0 0.0 0.0 0.0
10762.0 0.0 0.0 0.0 0.0
10764.0 0.0 0.0 0.0 0.0
10766.0 0.0 0.0 0.0 0.0
10768.0 0.0 0.0 0.0 0.0
10770.0 0.0 0.0 0.0 0.0
10772.0 0.0 0.0 0.0 0.0
10774.0 0.0 0.0 0.0 0.0
10776.0 0.0 0.0 0.0 0.0
10778.0 0.0 0.0 0.0 0.0
10780.0 0.0 0.0 0.0 0.0
10782.0 0.0 0.0 0.0 0.0
10784.0 0.0 0.0 0.0 0.0
10786.0 0.0 0.0 0.0 0.0
10788.0 0.0 0.0 0.0 0.0
10790.0 0.0 0.0 0.0 0.0
10792.0 0.0 0.0 0.0 0.0
10794.0 0.0 0.0 0.0 0.0
10796.0 0.0 0.0 0.0 0.0
10798.0 0.0 0.0 0.0 0.0
10800.0 0.0 0.0 0.0 0.0
10802.0 0.0 0.0 0.0 0.0
10804.0 0.0 0.0 0.0 0.0
10806.0 0.0 0.0 0.0 0.0
10808.0 0.0 0.0 0.0 0.0
10810.0 0.0 0.0 0.0 0.0
10812.0 0.0 0.0 0.0 0.0
10814.0 0.0 0.0 0.0 0.0
10816.0 0.0 0.0 0.0 0.0
10818.0 0.0 0.0 0.0 0.0
10820.0 0.0 0.0 0.0 0.0
10822.0 0.0 0.0 0.0 0.0
10824.0 0.0 0.0 0.0 0.0
10826.0 0.0 0.0 0.0 0.0
10828.0 0.0 0.0 0.0 0.0
10830.0 0.0 0.0 0.0 0.0
10832.0 0.0 0.0 0.0 0.0
10834.0 0.0 0.0 0.0 0.0
10836.0 0.0 0.0 0.0 0.0
10838.0 0.0 0.0 0.0 0.0
10840.0 0.0 0.0 0.0 0.0
10842.0 0.0 0.0 0.0 0.0
10844.0 0.0 0.0 0.0 0.0
10846.0 0.0 0.0 0.0 0.0
10848.0 0.0 0.0 0.0 0.0
10850.0 0.0 0.0 0.0 0.0
10852.0 0.0 0.0 0.0 0.0
10854.0 0.0 0.0 0.0 0.0
10856.0 0.0 0.0 0.0 0.0
10858.0 0.0 0.0 0.0 0.0
10860.0 0.0 0.0 0.0 0.0
10862.0 0.0 0.0 0.0 0.0
10864.0 0.0 0.0 0.0 0.0
10866.0 0.0 0.0 0.0 0.0
10868.0 0.0 0.0 0.0 0.0
10870.0 0.0 0.0 0.0 0.0
10872.0 0.0 0.0 0.0 0.0
10874.0 0.0 0.0 0.0 0.0
10876.0 0.0 0.0 0.0 0.0
10878.0 0.0 0.0 0.0 0.0
10880.0 0.0 0.0 0.0 0.0
10882.0 0.0 0.0 0.0 0.0
10884.0 0.0 0.0 0.0 0.0
10886.0 0.0 0.0 0.0 0.0
10888.0 0.0 0.0 0.0 0.0
10890.0 0.0 0.0 0.0 0.0
10892.0 0.0 0.0 0.0 0.0
10894.0 0.0 0.0 0.0 0.0
10896.0 0.0 0.0 0.0 0.0
10898.0 0.0 0.0 0.0 0.0
10900.0 0.0 0.0 0.0 0.0
10902.0 0.0 0.0 0.0 0.0
10904.0 0.0 0.0 0.0 0.0
10906.0 0.0 0.0 0.0 0.0
10908.0 0.0 0.0 0.0 0.0
10910.0 0.0 0.0 0.0 0.0
10912.0 0.0 0.0 0.0 0.0
10914.0 0.0 0.0 0.0 0.0
10916.0 0.0 0.0 0.0 0.0
10918.0 0.0 0.0 0.0 0.0
10920.0 0.0 0.0 0.0 0.0
10922.0 0.0 0.0 0.0 0.0
10924.0 0.0 0.0 0.0 0.0
10926.0 0.0 0.0 0.0 0.0
10928.0 0.0 0.0 0.0 0.0
10930.0 0.0 0.0 0.0 0.0
10932.0 0.0 0.0 0.0 0.0
10934.0 0.0 0.0 0.0 0.0
10936.0 0.0 0.0 0.0 0.0
10938.0 0.0 0.0 0.0 0.0
10940.0 0.0 0.0 0.0 0.0
10942.0 0.0 0.0 0.0 0.0
10944.0 0.0 0.0 0.0 0.0
10946.0 0.0 0.0 0.0 0.0
10948.0 0.0 0.0 0.0 0.0
10950.0 0.0 0.0 0.0 0.0
10952.0 0.0 0.0 0.0 0.0
10954.0 0.0 0.0 0.0 0.0
10956.0 0.0 0.0 0.0 0.0
10958.0 0.0 0.0 0.0 0.0
10960.0 0.0 0.0 0.0 0.0
10962.0 0.0 0.0 0.0 0.0
10964.0 0.0 0.0 0.0 0.0
10966.0 0.0 0.0 0.0 0.0
10968.0 0.0 0.0 0.0 0.0
10970.0 0.0 0.0 0.0 0.0
10972.0 0.0 0.0 0.0 0.0
10974.0 0.0 0.0 0.0 0.0
10976.0 0.0 0.0 0.0 0.0
10978.0 0.0 0.0 0.0 0.0
10980.0 0.0 0.0 0.0 0.0
10982.0 0.0 0.0 0.0 0.0
10984.0 0.0 0.0 0.0 0.0
10986.0 0.0 0.0 0.0 0.0
10988.0 0.0 0.0 0.0 0.0
10990.0 0.0 0.0 0.0 0.0
10992.0 0.0 0.0 0.0 0.0
10994.0 0.0 0.0 0.0 0.0
10996.0 0.0 0.0 0.0 0.0
10998.0 0.0 0.0 0.0 0.0
11000.0 0.0 0.0 0.0 0.0
11002.0 0.0 0.0 0.0 0.0
11004.0 0.0 0.0 0.0 0.0
11006.0 0.0 0.0 0.0 0.0
11008.0 0.0 0.0 0.0 0.0
11010.0 0.0 0.0 0.0 0.0
11012.0 0.0 0.0 0.0 0.0
11014.0 0.0 0.0 0.0 0.0
11016.0 0.0 0.0 0.0 0.0
11018.0 0.0 0.0 0.0 0.0
11020.0 0.0 0.0 0.0 0.0
11022.0 0.0 0.0 0.0 0.0
11024.0 0.0 0.0 0.0 0.0
11026.0 0.0 0.0 0.0 0.0
11028.0 0.0 0.0 0.0 0.0
11030.0 0.0 0.0 0.0 0.0
11032.0 0.0 0.0 0.0 0.0
11034.0 0.0 0.0 0.0 0.0
11036.0 0.0 0.0 0.0 0.0
11038.0 0.0 0.0 0.0 0.0
11040.0 0.0 0.0 0.0 0.0
11042.0 0.0 0.0 0.0 0.0
11044.0 0.0 0.0 0.0 0.0
11046.0 0.0 0.0 0.0 0.0
11048.0 0.0 0.0 0.0 0.0
11050.0 0.0 0.0 0.0 0.0
11052.0 0.0 0.0 0.0 0.0
11054.0 0.0 0.0 0.0 0.0
11056.0 0.0 0.0 0.0 0.0
11058.0 0.0 0.0 0.0 0.0
11060.0 0.0 0.0 0.0 0.0
11062.0 0.0 0.0 0.0 0.0
11064.0 0.0 0.0 0.0 0.0
11066.0 0.0 0.0 0.0 0.0
11068.0 0.0 0.0 0.0 0.0
11070.0 0.0 0.0 0.0 0.0
11072.0 0.0 0.0 0.0 0.0
11074.0 0.0 0.0 0.0 0.0
11076.0 0.0 0.0 0.0 0.0
11078.0 0.0 0.0 0.0 0.0
11080.0 0.0 0.0 0.0 0.0
11082.0 0.0 0.0 0.0 0.0
11084.0 0.0 0.0 0.0 0.0
11086.0 0.0 0.0 0.0 0.0
11088.0 0.0 0.0 0.0 0.0
11090.0 0.0 0.0 0.0 0.0
11092.0 0.0 0.0 0.0 0.0
11094.0 0.0 0.0 0.0 0.0
11096.0 0.0 0.0 0.0 0.0
11098.0 0.0 0.0 0.0 0.0
11100.0 0.0 0.0 0.0 0.0
11102.0 0.0 0.0 0.0 0.0
11104.0 0.0 0.0 0.0 0.0
11106.0 0.0 0.0 0.0 0.0
11108.0 0.0 0.0 0.0 0.0
11110.0 0.0 0.0 0.0 0.0
11112.0 0.0 0.0 0.0 0.0
11114.0 0.0 0.0 0.0 0.0
11116.0 0.0 0.0 0.0 0.0
11118.0 0.0 0.0 0.0 0.0
11120.0 0.0 0.0 0.0 0.0
11122.0 0.0 0.0 0.0 0.0
11124.0 0.0 0.0 0.0 0.0
11126.0 0.0 0.0 0.0 0.0
11128.0 0.0 0.0 0.0 0.0
11130.0 0.0 0.0 0.0 0.0
11132.0 0.0 0.0 0.0 0.0
11134.0 0.0 0.0 0.0 0.0
11136.0 0.0 0.0 0.0 0.0
11138.0 0.0 0.0 0.0 0.0
11140.0 0.0 0.0 0.0 0.0
11142.0 0.0 0.0 0.0 0.0
11144.0 0.0 0.0 0.0 0.0
11146.0 0.0 0.0 0.0 0.0
11148.0 0.0 0.0 0.0 0.0
11150.0 0.0 0.0 0.0 0.0
11152.0 0.0 0.0 0.0 0.0
11154.0 0.0 0.0 0.0 0.0
11156.0 0.0 0.0 0.0 0.0
11158.0 0.0 0.0 0.0 0.0
11160.0 0.0 0.0 0.0 0.0
11162.0 0.0 0.0 0.0 0.0
11164.0 0.0 0.0 0.0 0.0
11166.0 0.0 0.0 0.0 0.0
11168.0 0.0 0.0 0.0 0.0
11170.0 0.0 0.0 0.0 0.0
11172.0 0.0 0.0 0.0 0.0
11174.0 0.0 0.0 0.0 0.0
11176.0 0.0 0.0 0.0 0.0
11178.0 0.0 0.0 0.0 0.0
11180.0 0.0 0.0 0.0 0.0
11182.0 0.0 0.0 0.0 0.0
11184.0 0.0 0.0 0.0 0.0
11186.0 0.0 0.0 0.0 0.0
11188.0 0.0 0.0 0.0 0.0
11190.0 0.0 0.0 0.0 0.0
11192.0 0.0 0.0 0.0 0.0
11194.0 0.0 0.0 0.0 0.0
11196.0 0.0 0.0 0.0 0.0
11198.0 0.0 0.0 0.0 0.0
11200.0 0.0 0.0 0.0 0.0
11202.0 0.0 0.0 0.0 0.0
11204.0 0.0 0.0 0.0 0.0
11206.0 0.0 0.0 0.0 0.0
11208.0 0.0 0.0 0.0 0.0
11210.0 0.0 0.0 0.0 0.0
11212.0 0.0 0.0 0.0 0.0
11214.0 0.0 0.0 0.0 0.0
11216.0 0.0 0.0 0.0 0.0
11218.0 0.0 0.0 0.0 0.0
11220.0 0.0 0.0 0.0 0.0
11222.0 0.0 0.0 0.0 0.0
11224.0 0.0 0.0 0.0 0.0
11226.0 0.0 0.0 0.0 0.0
11228.0 0.0 0.0 0.0 0.0
11230.0 0.0 0.0 0.0 0.0
11232.0 0.0 0.0 0.0 0.0
11234.0 0.0 0.0 0.0 0.0
11236.0 0.0 0.0 0.0 0.0
11238.0 0.0 0.0 0.0 0.0
11240.0 0.0 0.0 0.0 0.0
11242.0 0.0 0.0 0.0 0.0
11244.0 0.0 0.0 0.0 0.0
11246.0 0.0 0.0 0.0 0.0
11248.0 0.0 0.0 0.0 0.0
11250.0 0.0 0.0 0.0 0.0
11252.0 0.0 0.0 0.0 0.0
11254.0 0.0 0.0 0.0 0.0
11256.0 0.0 0.0 0.0 0.0
11258.0 0.0 0.0 0.0 0.0
11260.0 0.0 0.0 0.0 0.0
11262.0 0.0 0.0 0.0 0.0
11264.0 0.0 0.0 0.0 0.0
11266.0 0.0 0.0 0.0 0.0
11268.0 0.0 0.0 0.0 0.0
11270.0 0.0 0.0 0.0 0.0
11272.0 0.0 0.0 0.0 0.0
11274.0 0.0 0.0 0.0 0.0
11276.0 0.0 0.0 0.0 0.0
11278.0 0.0 0.0 0.0 0.0
11280.0 0.0 0.0 0.0 0.0
11282.0 0.0 0.0 0.0 0.0
11284.0 0.0 0.0 0.0 0.0
11286.0 0.0 0.0 0.0 0.0
11288.0 0.0 0.0 0.0 0.0
11290.0 0.0 0.0 0.0 0.0
11292.0 0.0 0.0 0.0 0.0
11294.0 0.0 0.0 0.0 0.0
11296.0 0.0 0.0 0.0 0.0
11298.0 0.0 0.0 0.0 0.0
11300.0 0.0 0.0 0.0 0.0
11302.0 0.0 0.0 0.0 0.0
11304.0 0.0 0.0 0.0 0.0
11306.0 0.0 0.0 0.0 0.0
11308.0 0.0 0.0 0.0 0.0
11310.0 0.0 0.0 0.0 0.0
11312.0 0.0 0.0 0.0 0.0
11314.0 0.0 0.0 0.0 0.0
11316.0 0.0 0.0 0.0 0.0
11318.0 0.0 0.0 0.0 0.0
11320.0 0.0 0.0 0.0 0.0
11322.0 0.0 0.0 0.0 0.0
11324.0 0.0 0.0 0.0 0.0
11326.0 0.0 0.0 0.0 0.0
11328.0 0.0 0.0 0.0 0.0
11330.0 0.0 0.0 0.0 0.0
11332.0 0.0 0.0 0.0 0.0
11334.0 0.0 0.0 0.0 0.0
11336.0 0.0 0.0 0.0 0.0
11338.0 0.0 0.0 0.0 0.0
11340.0 0.0 0.0 0.0 0.0
11342.0 0.0 0.0 0.0 0.0
11344.0 0.0 0.0 0.0 0.0
11346.0 0.0 0.0 0.0 0.0
11348.0 0.0 0.0 0.0 0.0
11350.0 0.0 0.0 0.0 0.0
11352.0 0.0 0.0 0.0 0.0
11354.0 0.0 0.0 0.0 0.0
11356.0 0.0 0.0 0.0 0.0
11358.0 0.0 0.0 0.0 0.0
11360.0 0.0 0.0 0.0 0.0
11362.0 0.0 0.0 0.0 0.0
11364.0 0.0 0.0 0.0 0.0
11366.0 0.0 0.0 0.0 0.0
11368.0 0.0 0.0 0.0 0.0
11370.0 0.0 0.0 0.0 0.0
11372.0 0.0 0.0 0.0 0.0
11374.0 0.0 0.0 0.0 0.0
11376.0 0.0 0.0 0.0 0.0
11378.0 0.0 0.0 0.0 0.0
11380.0 0.0 0.0 0.0 0.0
11382.0 0.0 0.0 0.0 0.0
11384.0 0.0 0.0 0.0 0.0
11386.0 0.0 0.0 0.0 0.0
11388.0 0.0 0.0 0.0 0.0
11390.0 0.0 0.0 0.0 0.0
11392.0 0.0 0.0 0.0 0.0
