Wavelength Flux Variance Age Dm_15s 
9418.0 1.05427265441e-15 1.93572063886e-34 -8.30953831129 0.107174904324
9420.0 1.06488687789e-15 1.93459134795e-34 -8.2856842039 0.104049430253
9422.0 1.10391997477e-15 1.89099013878e-34 -8.26271928824 0.101956294211
9424.0 1.0820530247e-15 1.81566395635e-34 -8.24224617314 0.100893744569
9426.0 1.05113766256e-15 1.71943364417e-34 -8.22562775254 0.100787640698
9428.0 1.08601267605e-15 1.61393911017e-34 -8.2139246781 0.101685176109
9430.0 1.10359496621e-15 1.51241166235e-34 -8.20786122205 0.103842770668
9432.0 1.07329828181e-15 1.42853136588e-34 -8.20773015067 0.107688127088
9434.0 1.07520290057e-15 1.37341922126e-34 -8.21322507419 0.113629036076
9436.0 1.05783144061e-15 1.35260185025e-34 -8.22307268357 0.121552584453
9438.0 1.06021336823e-15 1.36416542187e-34 -8.23499966426 0.130503394579
9440.0 1.08097811855e-15 1.39930619166e-34 -8.24574940984 0.138492156994
9442.0 1.06227397293e-15 1.44403126603e-34 -8.25222060089 0.143316154299
9444.0 1.04471041676e-15 1.48191227416e-34 -8.25275331982 0.143478293001
9446.0 1.04668215623e-15 1.49669779894e-34 -8.24835855577 0.139000859604
9448.0 1.05361634046e-15 1.4760364477e-34 -8.242349698 0.131161448313
9450.0 1.05799146607e-15 1.41541001646e-34 -8.2387995634 0.121757481921
9452.0 1.02980805648e-15 1.32034334858e-34 -8.24061221293 0.112466202906
9454.0 1.01575160651e-15 1.20571218275e-34 -8.24814321849 0.104586213268
9456.0 1.02296702288e-15 1.09229278584e-34 -8.25924084849 0.0992272081012
9458.0 1.02882718123e-15 1.00132766614e-34 -8.27052921563 0.0974718819892
9460.0 1.01278997945e-15 9.48139395706e-35 -8.27901578052 0.100227283272
9462.0 9.93334570209e-16 9.3743274286e-35 -8.28275932242 0.10768962399
9464.0 1.00852219069e-15 9.62088189397e-35 -8.28027418213 0.118578979502
9466.0 1.01404930892e-15 1.00530404674e-34 -8.2695107508 0.129601108572
9468.0 1.00920668569e-15 1.0452979354e-34 -8.24828541529 0.136470124038
9470.0 1.01127185907e-15 1.06197754311e-34 -8.21580167678 0.135830758462
9472.0 1.00499570402e-15 1.04266166459e-34 -8.17515932678 0.127438180422
9474.0 9.91119411268e-16 9.86917179456e-35 -8.13338953403 0.11385974709
9476.0 9.84143486691e-16 9.06792804485e-35 -8.09994672424 0.099056970012
9478.0 9.72528737465e-16 8.21111221766e-35 -8.08347982483 0.0863174514415
9480.0 9.74217487776e-16 7.45992267202e-35 -8.08908509804 0.0774423444181
9482.0 9.7746067045e-16 6.89170553828e-35 -8.11600220536 0.0728722502119
9484.0 9.710973651e-16 6.51618698725e-35 -8.15723010255 0.072462978288
9486.0 9.70416217889e-16 6.33139247579e-35 -8.2028816811 0.0763157284291
9488.0 9.92380063202e-16 6.35529990224e-35 -8.2458222484 0.0852631128232
9490.0 9.84438250759e-16 6.60982906251e-35 -8.28468046288 0.100927268963
9492.0 9.85022780855e-16 7.08504635505e-35 -8.32259640583 0.125369134656
9494.0 1.0060395681e-15 7.71181756312e-35 -8.36429758262 0.160299338699
9496.0 1.01753107332e-15 8.35966421715e-35 -8.41336723615 0.20585560349
9498.0 1.02702141595e-15 8.8781641616e-35 -8.46977448145 0.259143830968
9500.0 1.06918427033e-15 9.16958840196e-35 -8.52885222222 0.313956447819
9502.0 1.07811674939e-15 9.24645867929e-35 -8.58194159434 0.361716728328
9504.0 1.09920029922e-15 9.21955816799e-35 -8.61910746314 0.393673990824
9506.0 1.13298052005e-15 9.22180378813e-35 -8.63293497517 0.403573797372
9508.0 1.13814277164e-15 9.33750888563e-35 -8.62075077253 0.389018688969
9510.0 1.08895212025e-15 9.55619108447e-35 -8.58700431578 0.353370296226
9512.0 1.0625560581e-15 9.80535629649e-35 -8.54146237716 0.304694219961
9514.0 1.05267448678e-15 1.00077124685e-34 -8.4963318271 0.253988010424
9516.0 1.02599622072e-15 1.01529888734e-34 -8.45998682365 0.209954983705
9518.0 1.0017404156e-15 1.02813512769e-34 -8.43538926449 0.176907096242
9520.0 9.96458005467e-16 1.0429277149e-34 -8.42103040777 0.154697825765
9522.0 9.99423610725e-16 1.05814922287e-34 -8.41410716661 0.141230165625
9524.0 9.83836560387e-16 1.06815866725e-34 -8.41181647365 0.133853552535
9526.0 9.54608010974e-16 1.06708895717e-34 -8.41193739601 0.130209243498
9528.0 9.82671377589e-16 1.05261561254e-34 -8.41291133026 0.128448709106
9530.0 9.82642006942e-16 1.02710215371e-34 -8.41405599247 0.127403968864
9532.0 9.83363956549e-16 9.9636318937e-35 -8.41575947559 0.126715220714
9534.0 9.94289663218e-16 9.6746689651e-35 -8.41947820945 0.12694782186
9536.0 9.93351200791e-16 9.4706240091e-35 -8.42700597138 0.129323253579
9538.0 1.01534829875e-15 9.39958142193e-35 -8.43971569397 0.135485640758
9540.0 1.00550220667e-15 9.48111147293e-35 -8.45809727754 0.147085735936
9542.0 1.0123994231e-15 9.69891243913e-35 -8.48204399755 0.16545747097
9544.0 1.03909142112e-15 1.00001704382e-34 -8.51106258564 0.191147132066
9546.0 1.03517941192e-15 1.03089313174e-34 -8.5435895256 0.223021471935
9548.0 1.03981820444e-15 1.0552672614e-34 -8.57623780708 0.257680045465
9550.0 1.03428664366e-15 1.06945592376e-34 -8.60373004493 0.289618931896
9552.0 1.07014395157e-15 1.07419252839e-34 -8.62064190087 0.313031126314
9554.0 1.07755295523e-15 1.07215220129e-34 -8.62406568812 0.324302299648
9556.0 1.07443526721e-15 1.06505105014e-34 -8.61504097302 0.323210369983
9558.0 1.0654524559e-15 1.05215354918e-34 -8.59832114623 0.312688530883
9560.0 1.04986550835e-15 1.03167924863e-34 -8.57962139832 0.296688659029
9562.0 1.04581172599e-15 1.00187995349e-34 -8.56323755842 0.27868474229
9564.0 1.0609825708e-15 9.62797350594e-35 -8.55040636481 0.260578182005
9566.0 1.04205339149e-15 9.17256043752e-35 -8.54017333104 0.243176674991
9568.0 1.0097519774e-15 8.71302415333e-35 -8.53080693106 0.226692328491
9570.0 1.01633260057e-15 8.32422125862e-35 -8.5209539689 0.211120367946
9572.0 1.01594435686e-15 8.06348628329e-35 -8.51000865513 0.196358774043
9574.0 1.00679877326e-15 7.94951405248e-35 -8.49778135625 0.182031372302
9576.0 9.93652439871e-16 7.95824774851e-35 -8.48480539164 0.168010828732
9578.0 9.7002954499e-16 8.04203583572e-35 -8.47213722861 0.15446108071
9580.0 9.89375636837e-16 8.15136205343e-35 -8.46139427105 0.142149064686
9582.0 1.00398171477e-15 8.25604997752e-35 -8.4538980892 0.131964903431
9584.0 9.89838148982e-16 8.35124554651e-35 -8.4502404834 0.12474317294
9586.0 9.91868388621e-16 8.45277748355e-35 -8.45008013154 0.121007600952
9588.0 9.95613423815e-16 8.58379818147e-35 -8.45248382534 0.120933053533
9590.0 1.0076056947e-15 8.76089813365e-35 -8.456339637 0.124301786536
9592.0 1.00608018692e-15 8.98717405692e-35 -8.46052623716 0.13042816379
9594.0 1.00659157865e-15 9.25584891631e-35 -8.4637409045 0.138061869081
9596.0 1.01782153357e-15 9.5563329035e-35 -8.46445511431 0.145594959068
9598.0 1.03273430584e-15 9.87574224377e-35 -8.46097783649 0.15131756201
9600.0 1.02856829653e-15 1.01908335373e-34 -8.45217430018 0.154044330229
9602.0 1.01958970658e-15 1.0465645358e-34 -8.43819408879 0.15342275976
9604.0 1.02616309213e-15 1.06622933554e-34 -8.42127821977 0.150133479001
9606.0 1.02696477741e-15 1.07629908834e-34 -8.40576120297 0.145625556663
9608.0 1.04209267591e-15 1.0779586254e-34 -8.3966831687 0.141495857355
9610.0 1.04584148227e-15 1.07339211845e-34 -8.39734008465 0.138861280783
9612.0 1.01744242597e-15 1.06300584056e-34 -8.40716472998 0.137851969207
9614.0 1.01193776887e-15 1.04485618178e-34 -8.42196676937 0.13765327467
9616.0 1.0183910642e-15 1.01679674931e-34 -8.43626697796 0.136893889567
9618.0 1.02927685993e-15 9.79161556031e-35 -8.44581573946 0.134208112462
9620.0 1.00995394686e-15 9.36097637771e-35 -8.44906137542 0.129076077663
9622.0 1.0115943835e-15 8.95179446106e-35 -8.44688667095 0.122109847097
9624.0 1.008554025e-15 8.64351769928e-35 -8.44161703719 0.114839018466
9626.0 1.02430929105e-15 8.48249164118e-35 -8.43558618683 0.108709946002
9628.0 1.02272486134e-15 8.46339713257e-35 -8.43061601184 0.104590642008
9630.0 1.00723052256e-15 8.54386107234e-35 -8.42816739897 0.102832642342
9632.0 1.02592425744e-15 8.67639443023e-35 -8.42968502196 0.103702447472
9634.0 1.05618126129e-15 8.83226544795e-35 -8.43658385551 0.107702377179
9636.0 1.05450329428e-15 9.00275717893e-35 -8.44997097467 0.115630641975
9638.0 1.04742860758e-15 9.18139696606e-35 -8.47050802605 0.128462277182
9640.0 1.06455186624e-15 9.34068025815e-35 -8.49829397208 0.146936590828
9642.0 1.0856322222e-15 9.41816911406e-35 -8.5324446412 0.170859453446
9644.0 1.07035228543e-15 9.33482118389e-35 -8.57006659402 0.198038141384
9646.0 1.07319212051e-15 9.043555807e-35 -8.60605739974 0.224118634316
9648.0 1.08344369458e-15 8.57347400372e-35 -8.63421512319 0.243590807869
9650.0 1.10987097072e-15 8.01540023003e-35 -8.65005330526 0.252455530094
9652.0 1.10302750287e-15 7.47164872539e-35 -8.65277429735 0.250205303284
9654.0 1.09785918205e-15 7.01880985302e-35 -8.64541316344 0.240067652158
9656.0 1.1091090803e-15 6.70315356853e-35 -8.63312699275 0.227285151192
9658.0 1.11594634158e-15 6.54955167227e-35 -8.62092728506 0.216775641438
9660.0 1.11650331211e-15 6.56586771488e-35 -8.61240620521 0.211945889514
9662.0 1.10087157207e-15 6.74622205322e-35 -8.60934030019 0.214524862613
9664.0 1.11393660004e-15 7.07087676867e-35 -8.61226886752 0.225252811638
9666.0 1.1042063448e-15 7.50325580655e-35 -8.62094878342 0.244076008732
9668.0 1.09744257821e-15 7.97991067212e-35 -8.63461665181 0.269891632759
9670.0 1.08427666525e-15 8.40881825363e-35 -8.65179647204 0.300000880252
9672.0 1.08106631616e-15 8.69903057725e-35 -8.67028001581 0.330390935907
9674.0 1.10181835008e-15 8.81685974189e-35 -8.68792295938 0.357497787283
9676.0 1.1026899548e-15 8.81621331497e-35 -8.70400833079 0.380371075393
9678.0 1.10422550744e-15 8.80858025209e-35 -8.71955564869 0.400898385012
9680.0 1.10658783035e-15 8.89509530475e-35 -8.73618665153 0.421943189227
9682.0 1.11761400727e-15 9.11535082808e-35 -8.7540695446 0.444624576377
9684.0 1.11901519182e-15 9.4360609187e-35 -8.77104825244 0.467128997995
9686.0 1.12469499647e-15 9.78014708779e-35 -8.78362542996 0.485662771639
9688.0 1.15347188263e-15 1.0070259949e-34 -8.78911634989 0.496696275076
9690.0 1.13964239382e-15 1.02577298736e-34 -8.78724776225 0.498713602806
9692.0 1.12543923519e-15 1.03256060953e-34 -8.78031317129 0.492661252417
9694.0 1.14336412698e-15 1.02792729699e-34 -8.77193840747 0.481265712856
9696.0 1.13284179808e-15 1.0137041476e-34 -8.76557511316 0.468150662625
9698.0 1.12288674372e-15 9.93248185057e-35 -8.76335114146 0.45700918936
9700.0 1.10863596773e-15 9.71892979752e-35 -8.7658788118 0.45112391118
9702.0 1.11742481642e-15 9.56268264713e-35 -8.77245353487 0.452764987397
9704.0 1.13091178499e-15 9.521953002e-35 -8.78063533523 0.461828843901
9706.0 1.16190552866e-15 9.61957631287e-35 -8.78597519405 0.474946460904
9708.0 1.14531132638e-15 9.84674690653e-35 -8.78213510264 0.485740574595
9710.0 1.13395864585e-15 1.01769166327e-34 -8.76346905413 0.487871613935
9712.0 1.14689361746e-15 1.05842076992e-34 -8.72791193215 0.478010289251
9714.0 1.14399461329e-15 1.10504809224e-34 -8.67925582689 0.457490837904
9716.0 1.12799232021e-15 1.15850624147e-34 -8.62637799631 0.431215079217
9718.0 1.13218056077e-15 1.22383099098e-34 -8.57953643312 0.404935723962
9720.0 1.11409081176e-15 1.30836794726e-34 -8.5457424757 0.382540182527
9722.0 1.07726643061e-15 1.41771765647e-34 -8.52601328824 0.364602908118
9724.0 1.0989745358e-15 1.55133119042e-34 -8.51653866417 0.349169921543
9726.0 1.0925399272e-15 1.70150960673e-34 -8.51144460851 0.33332063668
9728.0 1.08444273127e-15 1.85490721102e-34 -8.50599993157 0.315218308099
9730.0 1.10423778727e-15 1.99662585705e-34 -8.49789715668 0.294885179143
9732.0 1.1120268827e-15 2.11291642554e-34 -8.48712989876 0.273896356409
9734.0 1.10355311867e-15 2.19228603755e-34 -8.47457886132 0.254058273552
9736.0 1.11029747884e-15 2.22514752249e-34 -8.46101080262 0.236592550319
9738.0 1.14198375829e-15 2.20511192304e-34 -8.44646574862 0.221812300353
9740.0 1.10469981085e-15 2.13129789762e-34 -8.43016013243 0.209271194452
9742.0 1.09663318377e-15 2.01008514936e-34 -8.41051492736 0.197949156082
9744.0 1.09898919876e-15 1.85443539053e-34 -8.38543051164 0.186523452452
9746.0 1.06618302848e-15 1.6812967761e-34 -8.35272359443 0.173599910814
9748.0 1.06292957772e-15 1.50759358396e-34 -8.31138370079 0.158400917212
9750.0 1.06202255803e-15 1.34789012641e-34 -8.26279207812 0.141232368484
9752.0 1.06749290661e-15 1.21353799777e-34 -8.21165284089 0.123818082324
9754.0 1.04456247699e-15 1.11318129533e-34 -8.16486964994 0.108507808949
9756.0 1.04005014255e-15 1.05207012252e-34 -8.12941134614 0.0972987606583
9758.0 1.0508368767e-15 1.03074867001e-34 -8.11052665124 0.0912233502546
9760.0 1.06308480455e-15 1.04395268667e-34 -8.11140180424 0.0904754749657
9762.0 1.05646265322e-15 1.0801497759e-34 -8.13347119677 0.0948346783808
9764.0 1.05929399318e-15 1.12256938621e-34 -8.17603667298 0.103892895986
9766.0 1.08133340311e-15 1.15357825578e-34 -8.23531406098 0.117242092226
9768.0 1.07682882294e-15 1.16308061531e-34 -8.3041820385 0.134784501109
9770.0 1.10498897367e-15 1.15539120171e-34 -8.37455975061 0.157482706406
9772.0 1.12541968858e-15 1.14619904494e-34 -8.44149715463 0.187932280326
9774.0 1.12981596422e-15 1.14965410883e-34 -8.50522608958 0.229588833996
9776.0 1.13351600721e-15 1.1663540133e-34 -8.56893101413 0.284203690996
9778.0 1.09463758734e-15 1.73132110128e-34 -8.24605468179 0.0
9780.0 1.09818344263e-15 1.89582331922e-34 -8.22989733075 0.0
9782.0 1.0992181663e-15 2.02440393457e-34 -8.21356905586 0.0
9784.0 1.15255158355e-15 2.08753809136e-34 -8.20343454595 0.0
9786.0 1.13325963707e-15 2.08159303844e-34 -8.20375119253 0.0
9788.0 1.12269967811e-15 2.02627636676e-34 -8.21573982565 0.0
9790.0 1.14189087078e-15 1.9514545719e-34 -8.23734639814 0.0
9792.0 1.1462114602e-15 1.88456095623e-34 -8.26407832257 0.0
9794.0 1.15385505471e-15 1.84411764063e-34 -8.29094368782 0.0
9796.0 1.16790822672e-15 1.83885992574e-34 -8.314286721 0.0
9798.0 1.20055342694e-15 1.87095381325e-34 -8.33227256646 0.0
9800.0 1.1849435877e-15 1.94140254178e-34 -8.34431357752 0.0
9802.0 1.14953658734e-15 2.05438880641e-34 -8.35039289356 0.0
9804.0 1.19234988086e-15 2.21765772666e-34 -8.35059283219 0.0
9806.0 1.20243973238e-15 2.43762264008e-34 -8.34467816252 0.0
9808.0 1.22975348754e-15 2.70898692605e-34 -8.33178813631 0.0
9810.0 1.22295366664e-15 3.00258659746e-34 -8.31064998513 0.0
9812.0 1.19027871074e-15 3.26312176772e-34 -8.28080491938 0.0
9814.0 1.2096101009e-15 3.43045089216e-34 -8.2446934567 0.0
9816.0 1.18574615928e-15 3.47772018996e-34 -8.20897388653 0.0
9818.0 1.11718052157e-15 3.43001403433e-34 -8.18279115245 0.0
9820.0 1.1858776445e-15 3.33974240698e-34 -8.17316082436 0.0
9822.0 1.21282994434e-15 3.247552416e-34 -8.18096196591 0.0
9824.0 1.1820120863e-15 3.16959426627e-34 -8.20067141015 0.0
9826.0 1.16585594249e-15 3.10998916243e-34 -8.22380247323 0.0
9828.0 1.16387940619e-15 3.07144466008e-34 -8.24327532544 0.0
9830.0 1.15622783263e-15 3.05372781051e-34 -8.25568063843 0.0
9832.0 1.20609695732e-15 3.05099002763e-34 -8.26085430657 0.0
9834.0 1.21052085864e-15 3.05595372505e-34 -8.26025711868 0.0
9836.0 1.19107914173e-15 3.06643770546e-34 -8.25556287205 0.0
9838.0 1.20889552662e-15 3.0869944897e-34 -8.24797012138 0.0
9840.0 1.23273608907e-15 3.12463900579e-34 -8.23814852885 0.0
9842.0 1.25998810962e-15 4.13873674807e-34 -8.44174848526 0.0
9844.0 1.29015626604e-15 4.32134343727e-34 -8.44344943753 0.0
9846.0 1.2700832738e-15 8.31886369436e-34 -8.35999999987 0.0
9848.0 1.26988708443e-15 9.0416810103e-34 -8.35999999987 0.0
9850.0 1.33567570927e-15 9.78645291425e-34 -8.35999999987 0.0
9852.0 1.34144700355e-15 1.04516433559e-33 -8.35999999987 0.0
9854.0 1.42901395514e-15 1.0943162344e-33 -8.35999999987 0.0
9856.0 1.38223348123e-15 1.11968189258e-33 -8.35999999987 0.0
9858.0 1.32977560777e-15 1.11927266704e-33 -8.35999999987 0.0
9860.0 1.38184764462e-15 1.09555165068e-33 -8.35999999987 0.0
9862.0 1.36040133289e-15 1.05424523877e-33 -8.35999999987 0.0
9864.0 1.30228870369e-15 1.00259398714e-33 -8.35999999987 0.0
9866.0 1.32186813745e-15 9.47749988958e-34 -8.35999999987 0.0
9868.0 1.33574283519e-15 8.95674974339e-34 -8.35999999987 0.0
9870.0 1.38050667922e-15 8.50563343225e-34 -8.35999999987 0.0
9872.0 1.40013102217e-15 8.14662815389e-34 -8.35999999987 0.0
9874.0 1.40023015804e-15 7.88411618509e-34 -8.35999999987 0.0
9876.0 1.38823296871e-15 7.70840004336e-34 -8.35999999987 0.0
9878.0 1.35608224044e-15 7.60191430467e-34 -8.35999999987 0.0
9880.0 1.3419780932e-15 7.54619038271e-34 -8.35999999987 0.0
9882.0 1.39701965711e-15 7.52734192098e-34 -8.35999999987 0.0
9884.0 1.42636590059e-15 7.53798128969e-34 -8.35999999987 0.0
9886.0 1.40837323625e-15 7.57553259528e-34 -8.35999999987 0.0
9888.0 1.37924182343e-15 7.63897955892e-34 -8.35999999987 0.0
9890.0 1.38286190757e-15 7.7273056094e-34 -8.35999999987 0.0
9892.0 1.46620869048e-15 7.84145005299e-34 -8.35999999987 0.0
9894.0 1.41159598057e-15 7.98847811048e-34 -8.35999999987 0.0
9896.0 1.34907350255e-15 8.18424419345e-34 -8.35999999987 0.0
9898.0 1.39129036566e-15 8.45055195493e-34 -8.35999999987 0.0
9900.0 1.40050812575e-15 8.805782603e-34 -8.35999999987 0.0
9902.0 1.34901387855e-15 9.2519512897e-34 -8.35999999987 0.0
9904.0 1.32983171276e-15 9.76366384959e-34 -8.35999999987 0.0
9906.0 1.30660956684e-15 1.02856169831e-33 -8.35999999987 0.0
9908.0 1.28895260585e-15 1.07428956784e-33 -8.35999999987 0.0
9910.0 1.30690579132e-15 1.10627287139e-33 -8.35999999987 0.0
9912.0 1.3856858238e-15 1.11986890158e-33 -8.35999999987 0.0
9914.0 1.35706767833e-15 1.11452029846e-33 -8.35999999987 0.0
9916.0 1.28974533923e-15 1.09347609788e-33 -8.35999999987 0.0
9918.0 1.3214952055e-15 1.06209375954e-33 -8.35999999987 0.0
9920.0 1.33796376348e-15 1.02574720971e-33 -8.35999999987 0.0
9922.0 1.39214714403e-15 9.88371942948e-34 -8.35999999987 0.0
9924.0 1.32702761299e-15 9.52038586292e-34 -8.35999999987 0.0
9926.0 1.28621540504e-15 9.17322176986e-34 -8.35999999987 0.0
9928.0 1.33293133647e-15 8.83937101851e-34 -8.35999999987 0.0
9930.0 1.37193140065e-15 8.51202706811e-34 -8.35999999987 0.0
9932.0 1.38874040829e-15 8.18197420131e-34 -8.35999999987 0.0
9934.0 1.36990874575e-15 7.83747269685e-34 -8.35999999987 0.0
9936.0 1.31565998541e-15 7.46473505818e-34 -8.35999999987 0.0
9938.0 1.31787262246e-15 7.05060713708e-34 -8.35999999987 0.0
9940.0 1.38150526279e-15 6.5868936942e-34 -8.35999999987 0.0
9942.0 1.40304856968e-15 6.07442632237e-34 -8.35999999987 0.0
9944.0 1.35421583254e-15 5.52507180464e-34 -8.35999999987 0.0
9946.0 1.37850765311e-15 4.96077522102e-34 -8.35999999987 0.0
9948.0 1.35681273306e-15 4.41017170393e-34 -8.35999999987 0.0
9950.0 1.36103493915e-15 3.90406769866e-34 -8.35999999987 0.0
9952.0 1.40888997346e-15 3.47124864345e-34 -8.35999999987 0.0
