Wavelength Flux Variance Age Dm_15s 
9512.0 1.03411309622e-15 1.22119558269e-33 -5.95999999996 0.0
9514.0 1.06159278881e-15 1.33578281768e-33 -5.95999999996 0.0
9516.0 1.12271486846e-15 1.43757504672e-33 -5.95999999996 0.0
9518.0 1.17954455651e-15 1.50692352424e-33 -5.95999999996 0.0
9520.0 1.15377395317e-15 1.52668198973e-33 -5.95999999996 0.0
9522.0 1.06280182537e-15 1.48988381804e-33 -5.95999999996 0.0
9524.0 9.91037761021e-16 1.40367291839e-33 -5.95999999996 0.0
9526.0 9.55285231229e-16 1.2850725883e-33 -5.95999999996 0.0
9528.0 9.56273859398e-16 1.15445338965e-33 -5.95999999996 0.0
9530.0 9.86646475003e-16 1.02637915965e-33 -5.95999999996 0.0
9532.0 1.01300993565e-15 9.1077874565e-34 -5.95999999996 0.0
9534.0 1.01134428674e-15 8.11533418864e-34 -5.95999999996 0.0
9536.0 9.93582886737e-16 7.32213820895e-34 -5.95999999996 0.0
9538.0 9.96944901152e-16 6.72724438121e-34 -5.95999999996 0.0
9540.0 1.01554032479e-15 6.30194576236e-34 -5.95999999996 0.0
9542.0 1.02076111621e-15 5.98418712311e-34 -5.95999999996 0.0
9544.0 1.01329194006e-15 5.69676083621e-34 -5.95999999996 0.0
9546.0 1.012634956e-15 5.37392677934e-34 -5.95999999996 0.0
9548.0 1.04052421039e-15 4.98115825594e-34 -5.95999999996 0.0
9550.0 1.08170297198e-15 4.52058372999e-34 -5.95999999996 0.0
9552.0 1.1033042948e-15 4.0178950549e-34 -5.95999999996 0.0
9554.0 1.07943484835e-15 3.50833050395e-34 -5.95999999996 0.0
9556.0 1.04205350986e-15 3.02899882763e-34 -5.95999999996 0.0
9558.0 1.03537218375e-15 2.61476138907e-34 -5.95999999996 0.0
9560.0 1.03041465968e-15 2.29171584417e-34 -5.95999999996 0.0
9562.0 1.02486455833e-15 2.07515439013e-34 -5.95999999996 0.0
9564.0 1.03893999385e-15 1.96857046682e-34 -5.95999999996 0.0
9566.0 1.03503344656e-15 1.96117322448e-34 -5.95999999996 0.0
9568.0 1.00334124173e-15 2.04006512879e-34 -5.95999999996 0.0
9570.0 9.87941316856e-16 2.17599439879e-34 -5.95999999996 0.0
9572.0 1.0115730222e-15 2.33678562411e-34 -5.95999999996 0.0
9574.0 1.05122033619e-15 2.48636126116e-34 -5.95999999996 0.0
9576.0 1.06158276914e-15 2.60581867515e-34 -5.95999999996 0.0
9578.0 1.05513964005e-15 2.69546941301e-34 -5.95999999996 0.0
9580.0 1.06206522174e-15 2.77264301311e-34 -5.95999999996 0.0
9582.0 1.07723537872e-15 2.86083845446e-34 -5.95999999996 0.0
9584.0 1.08540276116e-15 2.9909816335e-34 -5.95999999996 0.0
9586.0 1.07337608492e-15 3.20376054011e-34 -5.95999999996 0.0
9588.0 1.07077903979e-15 3.5490377037e-34 -5.95999999996 0.0
9590.0 1.08467818188e-15 4.08827703066e-34 -5.95999999996 0.0
9592.0 1.08211564087e-15 4.85484715221e-34 -5.95999999996 0.0
9594.0 1.07788392405e-15 5.85916660706e-34 -5.95999999996 0.0
9596.0 1.06929359595e-15 7.02987577434e-34 -5.95999999996 0.0
9598.0 1.02777163723e-15 8.24946999167e-34 -5.95999999996 0.0
9600.0 9.99654690704e-16 9.35692555635e-34 -5.95999999996 0.0
9602.0 1.0157420756e-15 1.01875664639e-33 -5.95999999996 0.0
9604.0 1.05838597081e-15 1.06084854838e-33 -5.95999999996 0.0
9606.0 1.09647202485e-15 1.05592219271e-33 -5.95999999996 0.0
9608.0 1.08691934328e-15 1.00679280781e-33 -5.95999999996 0.0
9610.0 1.03628550209e-15 9.252219688e-34 -5.95999999996 0.0
9612.0 1.0168685326e-15 8.28097958827e-34 -5.95999999996 0.0
9614.0 1.04825953571e-15 7.32826434637e-34 -5.95999999996 0.0
9616.0 1.06766174239e-15 6.52291936482e-34 -5.95999999996 0.0
9618.0 1.06924707831e-15 5.9362818826e-34 -5.95999999996 0.0
9620.0 1.08031508578e-15 5.57840270262e-34 -5.95999999996 0.0
9622.0 1.10415346125e-15 5.40794041387e-34 -5.95999999996 0.0
9624.0 1.12978244133e-15 5.36231718919e-34 -5.95999999996 0.0
9626.0 1.11697004282e-15 5.35266959194e-34 -5.95999999996 0.0
9628.0 1.08230501728e-15 5.30126162511e-34 -5.95999999996 0.0
9630.0 1.07031943884e-15 5.15103521264e-34 -5.95999999996 0.0
9632.0 1.07013278976e-15 4.89392958275e-34 -5.95999999996 0.0
9634.0 1.06958236055e-15 4.56668570816e-34 -5.95999999996 0.0
9636.0 1.06635439458e-15 4.23746123129e-34 -5.95999999996 0.0
9638.0 1.0628794984e-15 3.96963981912e-34 -5.95999999996 0.0
9640.0 1.05288458888e-15 3.80339986925e-34 -5.95999999996 0.0
9642.0 1.02971278425e-15 3.73522307255e-34 -5.95999999996 0.0
9644.0 1.00991662995e-15 3.7452377874e-34 -5.95999999996 0.0
9646.0 1.03395541556e-15 3.79455005361e-34 -5.95999999996 0.0
9648.0 1.07979282937e-15 3.85581917017e-34 -5.95999999996 0.0
9650.0 1.09842889909e-15 3.91287782955e-34 -5.95999999996 0.0
9652.0 1.10726811333e-15 3.96582702845e-34 -5.95999999996 0.0
9654.0 1.11819336203e-15 4.01278447581e-34 -5.95999999996 0.0
9656.0 1.11613374812e-15 4.04171897444e-34 -5.95999999996 0.0
9658.0 1.09859154207e-15 4.03924268031e-34 -5.95999999996 0.0
9660.0 1.08682601355e-15 4.00722379192e-34 -5.95999999996 0.0
9662.0 1.09897407404e-15 3.99825755203e-34 -5.95999999996 0.0
9664.0 1.12294260455e-15 4.07975665509e-34 -5.95999999996 0.0
9666.0 1.15347221166e-15 4.31980389567e-34 -5.95999999996 0.0
9668.0 1.16659936713e-15 4.75907192197e-34 -5.95999999996 0.0
9670.0 1.12334938608e-15 5.38466339325e-34 -5.95999999996 0.0
9672.0 1.07253015934e-15 6.1259735768e-34 -5.95999999996 0.0
9674.0 1.0567612692e-15 6.81196281333e-34 -5.95999999996 0.0
9676.0 1.0460759431e-15 7.25350446518e-34 -5.95999999996 0.0
9678.0 1.03463860824e-15 7.29776170188e-34 -5.95999999996 0.0
9680.0 1.03798913223e-15 6.92627609425e-34 -5.95999999996 0.0
9682.0 1.06668758892e-15 6.23273957026e-34 -5.95999999996 0.0
9684.0 1.10452513471e-15 5.37631339034e-34 -5.95999999996 0.0
9686.0 1.09777066998e-15 4.50824091563e-34 -5.95999999996 0.0
9688.0 1.06236610089e-15 3.74930306977e-34 -5.95999999996 0.0
9690.0 1.0468197151e-15 3.15993812635e-34 -5.95999999996 0.0
9692.0 1.04197805281e-15 2.76677173699e-34 -5.95999999996 0.0
9694.0 1.03131115566e-15 2.5511342221e-34 -5.95999999996 0.0
9696.0 1.01884451335e-15 2.49347527406e-34 -5.95999999996 0.0
9698.0 1.02727197801e-15 2.55830254367e-34 -5.95999999996 0.0
9700.0 1.04717290974e-15 2.71752439965e-34 -5.95999999996 0.0
9702.0 1.04047826967e-15 2.94403099167e-34 -5.95999999996 0.0
9704.0 1.01580409383e-15 3.21964813164e-34 -5.95999999996 0.0
9706.0 9.88168291357e-16 3.53771223507e-34 -5.95999999996 0.0
9708.0 9.76351660597e-16 3.89892029312e-34 -5.95999999996 0.0
9710.0 9.92167396927e-16 4.30145271729e-34 -5.95999999996 0.0
9712.0 1.01736061948e-15 4.73115296435e-34 -5.95999999996 0.0
9714.0 1.03235963249e-15 5.15290434246e-34 -5.95999999996 0.0
9716.0 1.02469408077e-15 5.51401912644e-34 -5.95999999996 0.0
9718.0 1.00706611766e-15 5.75604671331e-34 -5.95999999996 0.0
9720.0 9.9413864694e-16 5.83811655357e-34 -5.95999999996 0.0
9722.0 1.01563389157e-15 5.7560804498e-34 -5.95999999996 0.0
9724.0 1.04617056226e-15 5.5551706326e-34 -5.95999999996 0.0
9726.0 1.03842910337e-15 5.31491756177e-34 -5.95999999996 0.0
9728.0 1.01551480745e-15 5.14050085091e-34 -5.95999999996 0.0
9730.0 1.00349166881e-15 5.12485613477e-34 -5.95999999996 0.0
9732.0 1.02418760936e-15 5.35547023566e-34 -5.95999999996 0.0
9734.0 1.05977394075e-15 5.89003338431e-34 -5.95999999996 0.0
9736.0 1.06755151072e-15 6.76631206697e-34 -5.95999999996 0.0
9738.0 1.0356452067e-15 7.97573095248e-34 -5.95999999996 0.0
9740.0 1.01167663628e-15 9.43189261391e-34 -5.95999999996 0.0
9742.0 1.05121768193e-15 1.09836154208e-33 -5.95999999996 0.0
9744.0 1.13715762352e-15 1.24289030267e-33 -5.95999999996 0.0
9746.0 1.21183008873e-15 1.35773818153e-33 -5.95999999996 0.0
9748.0 1.20446191781e-15 1.42983408398e-33 -5.95999999996 0.0
9750.0 1.15234069139e-15 1.4560069787e-33 -5.95999999996 0.0
9752.0 1.11505958432e-15 1.44198518322e-33 -5.95999999996 0.0
9754.0 1.07019521534e-15 1.39900242303e-33 -5.95999999996 0.0
9756.0 1.03965241093e-15 1.33795071672e-33 -5.95999999996 0.0
9758.0 1.05807475279e-15 1.26542660103e-33 -5.95999999996 0.0
9760.0 1.0757512291e-15 1.18223526246e-33 -5.95999999996 0.0
9762.0 1.03037758252e-15 1.08629826622e-33 -5.95999999996 0.0
9764.0 9.90100536332e-16 9.76440136591e-34 -5.95999999996 0.0
9766.0 1.0196487954e-15 8.56154550717e-34 -5.95999999996 0.0
9768.0 1.08204557972e-15 7.33612677151e-34 -5.95999999996 0.0
9770.0 1.1172198577e-15 6.19741742596e-34 -5.95999999996 0.0
9772.0 1.10118420772e-15 5.23737705555e-34 -5.95999999996 0.0
9774.0 1.09068598821e-15 4.52179817848e-34 -5.95999999996 0.0
9776.0 1.10668388508e-15 4.06689248026e-34 -5.95999999996 0.0
9778.0 1.11325253739e-15 3.87070994899e-34 -5.95999999996 0.0
9780.0 1.10196107169e-15 3.90360143326e-34 -5.95999999996 0.0
9782.0 1.08267715279e-15 4.14403562489e-34 -5.95999999996 0.0
9784.0 1.079816776e-15 4.54955240636e-34 -5.95999999996 0.0
9786.0 1.09239730257e-15 5.07320443734e-34 -5.95999999996 0.0
9788.0 1.08938242619e-15 5.65891997331e-34 -5.95999999996 0.0
9790.0 1.0913993195e-15 6.25552011845e-34 -5.95999999996 0.0
9792.0 1.12531705383e-15 6.82121377402e-34 -5.95999999996 0.0
9794.0 1.12642436948e-15 7.32865356402e-34 -5.95999999996 0.0
9796.0 1.08441507991e-15 7.75842999606e-34 -5.95999999996 0.0
9798.0 1.08377272466e-15 8.09484158738e-34 -5.95999999996 0.0
9800.0 1.10529949269e-15 8.33154894042e-34 -5.95999999996 0.0
9802.0 1.10041611122e-15 8.48238515394e-34 -5.95999999996 0.0
9804.0 1.11185696174e-15 8.60401765837e-34 -5.95999999996 0.0
9806.0 1.14910965106e-15 8.775105052e-34 -5.95999999996 0.0
9808.0 1.16264627377e-15 9.0874857316e-34 -5.95999999996 0.0
9810.0 1.13797183848e-15 9.56972254889e-34 -5.95999999996 0.0
9812.0 1.09640337933e-15 1.01949604329e-33 -5.95999999996 0.0
9814.0 1.10043770785e-15 1.08477757143e-33 -5.95999999996 0.0
9816.0 1.15423511938e-15 1.13738550743e-33 -5.95999999996 0.0
9818.0 1.18638979181e-15 1.16408615311e-33 -5.95999999996 0.0
9820.0 1.19191713673e-15 1.15735166581e-33 -5.95999999996 0.0
9822.0 1.1884066258e-15 1.11736250856e-33 -5.95999999996 0.0
9824.0 1.14704131677e-15 1.05023016747e-33 -5.95999999996 0.0
9826.0 1.07973109867e-15 9.66563940454e-34 -5.95999999996 0.0
9828.0 1.05733089714e-15 8.78254449043e-34 -5.95999999996 0.0
9830.0 1.06548813557e-15 7.98071969733e-34 -5.95999999996 0.0
9832.0 1.05938305817e-15 7.35386795668e-34 -5.95999999996 0.0
9834.0 1.06291243378e-15 6.97632551465e-34 -5.95999999996 0.0
9836.0 1.07201338947e-15 6.87469573812e-34 -5.95999999996 0.0
9838.0 1.05131057359e-15 7.04537276232e-34 -5.95999999996 0.0
9840.0 1.01955656637e-15 7.45139117078e-34 -5.95999999996 0.0
9842.0 1.00028359322e-15 8.01897896265e-34 -5.95999999996 0.0
9844.0 9.98740883463e-16 8.6539005523e-34 -5.95999999996 0.0
9846.0 1.03183996874e-15 9.24582242697e-34 -5.95999999996 0.0
9848.0 1.07517743303e-15 9.70335804627e-34 -5.95999999996 0.0
9850.0 1.06966350931e-15 9.97402670382e-34 -5.95999999996 0.0
9852.0 1.04510168241e-15 1.00536893979e-33 -5.95999999996 0.0
9854.0 1.06965536808e-15 9.98172452067e-34 -5.95999999996 0.0
9856.0 1.10507694288e-15 9.8188144812e-34 -5.95999999996 0.0
9858.0 1.09294771819e-15 9.6254141201e-34 -5.95999999996 0.0
9860.0 1.05293727853e-15 9.44465669162e-34 -5.95999999996 0.0
9862.0 1.02696763139e-15 9.29621468673e-34 -5.95999999996 0.0
9864.0 1.0138577061e-15 9.17514865366e-34 -5.95999999996 0.0
9866.0 1.00718848676e-15 9.05862639243e-34 -5.95999999996 0.0
9868.0 1.02405990908e-15 8.91776977843e-34 -5.95999999996 0.0
9870.0 1.06953004566e-15 8.72863773213e-34 -5.95999999996 0.0
9872.0 1.12320578748e-15 8.48102154761e-34 -5.95999999996 0.0
9874.0 1.12555562503e-15 8.18477690736e-34 -5.95999999996 0.0
9876.0 1.09992334344e-15 7.86931096507e-34 -5.95999999996 0.0
9878.0 1.1020399517e-15 7.58478657955e-34 -5.95999999996 0.0
9880.0 1.10949330026e-15 7.39177415226e-34 -5.95999999996 0.0
9882.0 1.11155948094e-15 7.36275678204e-34 -5.95999999996 0.0
9884.0 1.09352303623e-15 7.57083707708e-34 -5.95999999996 0.0
9886.0 1.07529867676e-15 8.09373960192e-34 -5.95999999996 0.0
9888.0 1.07234516025e-15 9.02058489111e-34 -5.95999999996 0.0
9890.0 1.05108236524e-15 1.03823164592e-33 -5.95999999996 0.0
9892.0 1.04936201938e-15 1.21544882268e-33 -5.95999999996 0.0
9894.0 1.05013816319e-15 1.41358476074e-33 -5.95999999996 0.0
9896.0 9.73350129734e-16 1.60054396484e-33 -5.95999999996 0.0
9898.0 9.38333325359e-16 1.73798599485e-33 -5.95999999996 0.0
9900.0 1.05089076795e-15 1.80044195252e-33 -5.95999999996 0.0
9902.0 1.12812992599e-15 1.78473471353e-33 -5.95999999996 0.0
9904.0 1.09337851762e-15 1.71112612954e-33 -5.95999999996 0.0
9906.0 1.08620814008e-15 1.6091584714e-33 -5.95999999996 0.0
9908.0 1.0786036018e-15 1.5055684898e-33 -5.95999999996 0.0
9910.0 1.00421873418e-15 1.4159454001e-33 -5.95999999996 0.0
9912.0 9.71215303676e-16 1.34471600623e-33 -5.95999999996 0.0
9914.0 1.03254211283e-15 1.29043140809e-33 -5.95999999996 0.0
9916.0 1.08188843773e-15 1.24845073665e-33 -5.95999999996 0.0
9918.0 1.0419949546e-15 1.21598787084e-33 -5.95999999996 0.0
9920.0 9.96850021384e-16 1.19169623987e-33 -5.95999999996 0.0
9922.0 1.0235614752e-15 1.17712115118e-33 -5.95999999996 0.0
9924.0 1.04240448585e-15 1.17362265366e-33 -5.95999999996 0.0
9926.0 1.00089384675e-15 1.18155531738e-33 -5.95999999996 0.0
9928.0 9.65509897052e-16 1.19736343114e-33 -5.95999999996 0.0
9930.0 1.01497043926e-15 1.21436973793e-33 -5.95999999996 0.0
9932.0 1.08122916942e-15 1.22470067758e-33 -5.95999999996 0.0
9934.0 1.04316388896e-15 1.22319975977e-33 -5.95999999996 0.0
9936.0 9.94040636604e-16 1.2127495395e-33 -5.95999999996 0.0
9938.0 1.010500955e-15 1.20325666573e-33 -5.95999999996 0.0
9940.0 9.98328787234e-16 1.21043206999e-33 -5.95999999996 0.0
9942.0 9.6481694664e-16 1.2473110004e-33 -5.95999999996 0.0
9944.0 9.80967547792e-16 1.32532519136e-33 -5.95999999996 0.0
9946.0 9.79494027234e-16 1.44794969403e-33 -5.95999999996 0.0
9948.0 9.21974340747e-16 1.61581520058e-33 -5.95999999996 0.0
9950.0 9.132496316e-16 1.82402251913e-33 -5.95999999996 0.0
9952.0 9.54971536301e-16 2.06478291467e-33 -5.95999999996 0.0
9954.0 9.74515851647e-16 2.32460167257e-33 -5.95999999996 0.0
9956.0 9.3322397349e-16 2.58321767288e-33 -5.95999999996 0.0
9958.0 8.7324353176e-16 2.81022352645e-33 -5.95999999996 0.0
9960.0 9.1373600246e-16 2.96860396718e-33 -5.95999999996 0.0
9962.0 1.03738269906e-15 3.02372084762e-33 -5.95999999996 0.0
9964.0 1.14428208032e-15 2.95981088392e-33 -5.95999999996 0.0
9966.0 1.12031320547e-15 2.79017594317e-33 -5.95999999996 0.0
9968.0 1.00741256869e-15 2.56035358281e-33 -5.95999999996 0.0
9970.0 9.68182094337e-16 2.32229856352e-33 -5.95999999996 0.0
9972.0 9.86971815845e-16 2.11827001687e-33 -5.95999999996 0.0
9974.0 1.00254529456e-15 1.96217125749e-33 -5.95999999996 0.0
9976.0 1.02088613561e-15 1.84342209226e-33 -5.95999999996 0.0
9978.0 1.02761995928e-15 1.7460889807e-33 -5.95999999996 0.0
9980.0 9.83168112734e-16 1.65497949005e-33 -5.95999999996 0.0
9982.0 9.37777135111e-16 1.56759379496e-33 -5.95999999996 0.0
9984.0 9.4517482715e-16 1.48514373972e-33 -5.95999999996 0.0
9986.0 9.75595881641e-16 1.40845513713e-33 -5.95999999996 0.0
9988.0 1.00347615186e-15 1.33521463863e-33 -5.95999999996 0.0
9990.0 1.01781568931e-15 1.26205576547e-33 -5.95999999996 0.0
9992.0 9.95626764492e-16 1.18997818265e-33 -5.95999999996 0.0
9994.0 9.48532417901e-16 1.12424067238e-33 -5.95999999996 0.0
9996.0 9.24362442874e-16 1.07605347351e-33 -5.95999999996 0.0
9998.0 9.11644134612e-16 1.05361300136e-33 -5.95999999996 0.0
10000.0 8.91066669187e-16 1.06268387297e-33 -5.95999999996 0.0
10002.0 9.01699526674e-16 1.09963561996e-33 -5.95999999996 0.0
10004.0 9.53056944369e-16 1.15488997318e-33 -5.95999999996 0.0
10006.0 9.64363413654e-16 1.2143105172e-33 -5.95999999996 0.0
10008.0 9.04886111287e-16 1.26414432688e-33 -5.95999999996 0.0
10010.0 8.12237947655e-16 1.29808836974e-33 -5.95999999996 0.0
10012.0 7.82855296944e-16 1.31752684747e-33 -5.95999999996 0.0
10014.0 8.50039029183e-16 1.32957304989e-33 -5.95999999996 0.0
10016.0 8.73334432451e-16 1.34322803391e-33 -5.95999999996 0.0
10018.0 8.56312997588e-16 1.36451662662e-33 -5.95999999996 0.0
10020.0 8.95490112174e-16 1.39420653352e-33 -5.95999999996 0.0
10022.0 9.11494181523e-16 1.42296638552e-33 -5.95999999996 0.0
10024.0 8.9135197271e-16 1.43555853363e-33 -5.95999999996 0.0
10026.0 9.25329270227e-16 1.42118964891e-33 -5.95999999996 0.0
10028.0 9.80273868387e-16 1.38985538249e-33 -5.95999999996 0.0
10030.0 9.66201486848e-16 1.37852456007e-33 -5.95999999996 0.0
10032.0 8.99451297062e-16 1.41701830089e-33 -5.95999999996 0.0
10034.0 8.73732331994e-16 1.53022680023e-33 -5.95999999996 0.0
10036.0 8.6706467901e-16 1.714961666e-33 -5.95999999996 0.0
10038.0 8.30933545034e-16 1.94636843483e-33 -5.95999999996 0.0
10040.0 8.53468126935e-16 2.18616498871e-33 -5.95999999996 0.0
10042.0 9.35957081518e-16 2.38380407824e-33 -5.95999999996 0.0
10044.0 9.27253163666e-16 2.5007018602e-33 -5.95999999996 0.0
10046.0 8.16037710057e-16 2.51420263005e-33 -5.95999999996 0.0
10048.0 7.81739032289e-16 2.42511062263e-33 -5.95999999996 0.0
10050.0 8.85943020789e-16 2.25497593052e-33 -5.95999999996 0.0
10052.0 9.57602396252e-16 2.03865071466e-33 -5.95999999996 0.0
10054.0 9.2771286745e-16 1.81571501094e-33 -5.95999999996 0.0
10056.0 8.84801242182e-16 1.61854363907e-33 -5.95999999996 0.0
10058.0 8.37041614487e-16 1.47190033685e-33 -5.95999999996 0.0
10060.0 7.9749184273e-16 1.38647281831e-33 -5.95999999996 0.0
10062.0 8.35402824374e-16 1.36488686197e-33 -5.95999999996 0.0
10064.0 8.96409934569e-16 1.40360755045e-33 -5.95999999996 0.0
10066.0 8.91129275532e-16 1.49327619414e-33 -5.95999999996 0.0
10068.0 8.33760398256e-16 1.62465900745e-33 -5.95999999996 0.0
10070.0 8.24675269305e-16 1.78250174013e-33 -5.95999999996 0.0
10072.0 9.08105920215e-16 1.95409836986e-33 -5.95999999996 0.0
10074.0 9.24836761493e-16 2.1230095782e-33 -5.95999999996 0.0
10076.0 8.1098694675e-16 2.27457761213e-33 -5.95999999996 0.0
10078.0 7.36171430093e-16 2.39532509433e-33 -5.95999999996 0.0
10080.0 7.94883285391e-16 2.47835211616e-33 -5.95999999996 0.0
10082.0 8.84442118775e-16 2.52279673471e-33 -5.95999999996 0.0
10084.0 8.67041324901e-16 2.53592230072e-33 -5.95999999996 0.0
10086.0 8.13336892075e-16 2.52810187853e-33 -5.95999999996 0.0
10088.0 8.27491704168e-16 2.51128667405e-33 -5.95999999996 0.0
10090.0 8.235160563e-16 2.49216679999e-33 -5.95999999996 0.0
10092.0 7.82878047153e-16 2.47128971919e-33 -5.95999999996 0.0
10094.0 8.04651699649e-16 2.44150261789e-33 -5.95999999996 0.0
10096.0 8.23540643635e-16 2.39242872458e-33 -5.95999999996 0.0
10098.0 7.43754662112e-16 2.31432385107e-33 -5.95999999996 0.0
10100.0 6.58609077291e-16 2.20299200822e-33 -5.95999999996 0.0
10102.0 6.80231764876e-16 2.06081932086e-33 -5.95999999996 0.0
10104.0 7.56757105221e-16 1.89663469355e-33 -5.95999999996 0.0
10106.0 7.59874068278e-16 1.72281524357e-33 -5.95999999996 0.0
10108.0 6.84276527589e-16 1.55375100615e-33 -5.95999999996 0.0
10110.0 6.20987274487e-16 1.40196977663e-33 -5.95999999996 0.0
10112.0 6.17890424761e-16 1.27627500412e-33 -5.95999999996 0.0
10114.0 6.4444028399e-16 1.17974900268e-33 -5.95999999996 0.0
10116.0 6.7333403805e-16 1.11085488463e-33 -5.95999999996 0.0
10118.0 6.97514174057e-16 1.06305913477e-33 -5.95999999996 0.0
10120.0 7.15788710724e-16 1.02798160364e-33 -5.95999999996 0.0
10122.0 7.2982004203e-16 9.95996251627e-34 -5.95999999996 0.0
10124.0 7.24896128847e-16 9.59438897053e-34 -5.95999999996 0.0
10126.0 6.81914381989e-16 9.14190742446e-34 -5.95999999996 0.0
10128.0 6.13687535753e-16 8.6144570826e-34 -5.95999999996 0.0
10130.0 5.72148527172e-16 8.07087811236e-34 -5.95999999996 0.0
10132.0 6.03736290592e-16 7.5888162833e-34 -5.95999999996 0.0
10134.0 6.42476367805e-16 7.24517294064e-34 -5.95999999996 0.0
10136.0 6.39612307817e-16 7.08827791906e-34 -5.95999999996 0.0
10138.0 6.53039438201e-16 7.13438159343e-34 -5.95999999996 0.0
10140.0 6.81434757282e-16 7.37047121193e-34 -5.95999999996 0.0
10142.0 6.69807008506e-16 7.75653568541e-34 -5.95999999996 0.0
10144.0 6.26617077272e-16 8.25787233052e-34 -5.95999999996 0.0
10146.0 5.85840767563e-16 8.82321889809e-34 -5.95999999996 0.0
10148.0 0.0 0.0 0.0 0.0
10150.0 0.0 0.0 0.0 0.0
10152.0 0.0 0.0 0.0 0.0
10154.0 0.0 0.0 0.0 0.0
10156.0 0.0 0.0 0.0 0.0
10158.0 0.0 0.0 0.0 0.0
10160.0 0.0 0.0 0.0 0.0
10162.0 0.0 0.0 0.0 0.0
10164.0 0.0 0.0 0.0 0.0
10166.0 0.0 0.0 0.0 0.0
10168.0 0.0 0.0 0.0 0.0
10170.0 0.0 0.0 0.0 0.0
10172.0 0.0 0.0 0.0 0.0
10174.0 0.0 0.0 0.0 0.0
