Wavelength Flux Variance Age Velocity Dm_15 Redshift 
4300.0 7.68717958883e-16 5.1268324928e-36 3.86577289079 -14.7399974728 1.17342889702 0.00935754976151
4302.0 7.93424567965e-16 5.25648664311e-36 3.96979035265 -14.6668082619 1.17657481254 0.00919638728598
4304.0 7.93200350189e-16 5.43144553055e-36 4.04243839737 -14.6582561781 1.17619258478 0.00908607041959
4306.0 7.84117839091e-16 5.49256418945e-36 4.13232430099 -14.6742518477 1.16902026177 0.00896341852723
4308.0 8.06170020276e-16 5.54966597041e-36 4.2615587602 -14.6195891758 1.15942599477 0.00882208783217
4310.0 8.19426674854e-16 5.11335707753e-36 4.41386250741 -14.6094161724 1.15453794057 0.00861810785829
4312.0 7.65007547851e-16 4.95389095482e-36 4.52306898654 -14.7556297702 1.1587029054 0.00827820832917
4314.0 6.94609873534e-16 5.33449303915e-36 4.57009053874 -14.9162537595 1.16478399469 0.00785909746854
4316.0 6.62173159315e-16 5.54870789487e-36 4.55789954437 -14.9606205416 1.16797943736 0.0076117289344
4318.0 6.61078702716e-16 5.9274921824e-36 4.50234656372 -14.9119901321 1.16838834957 0.00760479056378
4320.0 6.82514261989e-16 6.23314438104e-36 4.43324619926 -14.8228758702 1.16751759218 0.00775787863253
4322.0 6.96870948532e-16 5.88535758691e-36 4.34787607341 -14.6911753219 1.16889961313 0.00794202467873
4324.0 7.19262626167e-16 5.47919988216e-36 4.25390833235 -14.5254983278 1.17403959522 0.0080847501759
4326.0 7.26060859845e-16 5.06670215795e-36 4.21804533823 -14.4799329439 1.17854916811 0.00819289651681
4328.0 7.29661809327e-16 5.05963807978e-36 4.21211592362 -14.5635121896 1.17873432963 0.00849686501709
4330.0 7.58247333139e-16 5.57441370154e-36 4.16771401268 -14.6006588178 1.17670818454 0.00908547412753
4332.0 7.78773753897e-16 5.92377179045e-36 4.12411198769 -14.6206130386 1.17409578971 0.00946847462519
4334.0 7.55355418394e-16 5.75825664583e-36 4.16875745191 -14.7296360597 1.17043399812 0.00902731204768
4336.0 7.02130763785e-16 5.0618269187e-36 4.27558917414 -14.8909177932 1.16741652488 0.00805105055198
4338.0 6.66293433927e-16 4.62570091775e-36 4.32136053773 -14.9872807248 1.16867393043 0.00740684710567
4340.0 6.64066631961e-16 5.12277964301e-36 4.26052832456 -15.0045544441 1.17214912026 0.00725631034011
4342.0 6.80392244792e-16 5.70258295261e-36 4.12998511918 -14.9902654195 1.17376415979 0.00733110200378
4344.0 7.09086109113e-16 6.15473110402e-36 3.97244386658 -14.9545992389 1.17382637977 0.00750208818862
4346.0 7.27313266858e-16 6.29828324751e-36 3.84468619404 -14.9213807629 1.17350393733 0.00762694839296
4348.0 7.36308290831e-16 6.06695656544e-36 3.78624397472 -14.8927888167 1.17271485618 0.00767852876879
4350.0 7.61116564767e-16 6.67761172765e-36 3.83287809243 -14.8320069531 1.17215362766 0.00791834087489
4352.0 7.71236255148e-16 7.35201466795e-36 3.90177517553 -14.7961210104 1.17324185617 0.00835542585121
4354.0 7.88312561228e-16 6.97677523309e-36 3.97435406979 -14.7543672801 1.17519993105 0.00907474990585
4356.0 7.97022876864e-16 5.75496235294e-36 4.04765170323 -14.733607058 1.17611127512 0.00967584173978
4358.0 7.62872251618e-16 4.9207675753e-36 4.14534351327 -14.8852395432 1.17278236817 0.00904683008585
4360.0 7.27167265141e-16 4.46787417039e-36 4.28897518265 -15.0033651777 1.17153523359 0.00829852167343
4362.0 7.14669857393e-16 4.25423926221e-36 4.37031867121 -15.0413617635 1.17013744396 0.00781178909315
4364.0 7.23196482318e-16 4.24609740787e-36 4.37645832816 -14.9876624514 1.16809223485 0.00761998150781
4366.0 7.39360059904e-16 4.51854030894e-36 4.35446264616 -14.8611887723 1.16590779981 0.00758432509538
4368.0 7.73920831707e-16 5.10714586438e-36 4.33262243021 -14.7463115196 1.16173723003 0.00764295741257
4370.0 8.18489697775e-16 5.61212919274e-36 4.33828980047 -14.6669278941 1.15630096883 0.00773316533178
4372.0 8.4197649651e-16 5.54317468762e-36 4.37749039382 -14.612509029 1.15174199243 0.00775060361601
4374.0 8.55366627638e-16 5.04941695572e-36 4.40480500943 -14.6342809387 1.15102409224 0.00762096719969
4376.0 8.01167566049e-16 4.38140765352e-36 4.41724719819 -14.8005115409 1.15727990669 0.00738615307587
4378.0 7.59071709556e-16 4.29424000457e-36 4.42167972185 -14.9407095305 1.1645057099 0.00734110631471
4380.0 8.07031151106e-16 5.40907084829e-36 4.4286171051 -14.8558272221 1.16656965586 0.00779416894843
4382.0 9.02035398789e-16 6.8238094519e-36 4.42775912169 -14.6361772752 1.16495919408 0.00852139238019
4384.0 1.00338822526e-15 7.20289342233e-36 4.37266140677 -14.3994991915 1.1630558592 0.00938902063183
4386.0 1.09154684233e-15 6.37148296191e-36 4.23397637368 -14.241676592 1.16371780532 0.0104488559801
4388.0 1.10596663086e-15 5.67495970178e-36 4.19299769792 -14.263947532 1.16702344853 0.0107887192863
4390.0 1.05067491507e-15 5.53450118929e-36 4.29279834007 -14.3992356012 1.17157882222 0.0103258573687
4392.0 1.03176964246e-15 5.96561442576e-36 4.3649442652 -14.4765215042 1.17580521389 0.0101160257033
4394.0 1.04874560119e-15 7.1174915634e-36 4.3717760858 -14.4892631264 1.1779438866 0.0103108396148
4396.0 1.05486154859e-15 8.33302675882e-36 4.36569790675 -14.5270324861 1.17770785521 0.0103682755032
4398.0 1.07049287456e-15 9.48371122647e-36 4.33156506428 -14.5806595335 1.17639418044 0.010115804045
4400.0 1.08536234551e-15 1.06740591595e-35 4.27124241398 -14.6057857226 1.17614123744 0.0097563704704
4402.0 1.09610860973e-15 1.19650133167e-35 4.20422613151 -14.6030114626 1.17721369752 0.00938903962004
4404.0 1.08862027938e-15 1.26017793954e-35 4.11761328037 -14.6190414832 1.17652092621 0.00901799421451
4406.0 1.0880965205e-15 1.23149250902e-35 4.05274451318 -14.6234790241 1.17442665504 0.00877393853069
4408.0 1.12174449669e-15 1.13432962265e-35 4.09331617199 -14.5235670498 1.1725158071 0.00885024496044
4410.0 1.21979663371e-15 9.68357574051e-36 4.22164513617 -14.3093671568 1.17022216468 0.00916790480437
4412.0 1.3037725454e-15 8.36600883668e-36 4.3421185406 -14.1206127446 1.16485473949 0.00935149984706
4414.0 1.31987923312e-15 8.14604333898e-36 4.40756118196 -14.1403278118 1.15653599622 0.0092388254411
4416.0 1.26475534256e-15 8.56645334948e-36 4.41208823187 -14.3262875893 1.15584971572 0.00905596712559
4418.0 1.1998465784e-15 8.65418689534e-36 4.38685888506 -14.5243429193 1.16236297324 0.00888253148221
4420.0 1.15793524792e-15 8.46445990941e-36 4.35214359073 -14.6127413704 1.16685617929 0.0088312745646
4422.0 1.17705187989e-15 8.14160010116e-36 4.30847257449 -14.5530394266 1.16644446488 0.00900431761464
4424.0 1.19450230793e-15 7.37054046832e-36 4.30928709276 -14.484655318 1.16393439038 0.00896981768723
4426.0 1.18262144158e-15 6.68408835938e-36 4.38228082527 -14.5322298314 1.16242165573 0.00849475298041
4428.0 1.15725121708e-15 6.27561068222e-36 4.46101105027 -14.5603253821 1.1620364911 0.00814095630862
4430.0 1.16424833543e-15 6.31862163434e-36 4.51535857585 -14.5899171288 1.16043281872 0.00809231711684
4432.0 1.16851733126e-15 6.06121410932e-36 4.56713647995 -14.6535729533 1.15936703406 0.00800961378961
4434.0 1.15369169647e-15 5.42120056324e-36 4.58195560393 -14.725297477 1.15999995987 0.00784322187512
4436.0 1.19628843531e-15 5.61840169064e-36 4.4679616103 -14.6124109398 1.16098271484 0.00792150809129
4438.0 1.27537539214e-15 6.65958244652e-36 4.27321157154 -14.3536953596 1.16219334794 0.00818103027947
4440.0 1.33928711704e-15 7.65852073261e-36 4.19530573687 -14.1537093406 1.16200853143 0.00837056603209
4442.0 1.42165412391e-15 8.21326550602e-36 4.23960021604 -13.9955559889 1.15818008282 0.00857333068357
4444.0 1.50089182564e-15 8.50695257823e-36 4.27702077705 -13.8650955386 1.15640157405 0.00887920447784
4446.0 1.54944809514e-15 8.82804520801e-36 4.21008028476 -13.8282804431 1.1659222335 0.00936526893682
4448.0 1.5766669664e-15 8.30864622433e-36 4.09714319058 -13.8604814306 1.18226999266 0.00989398437519
4450.0 1.57415294635e-15 7.1423037816e-36 4.06777251702 -13.9687901628 1.19087855252 0.0102310350474
4452.0 1.53413866421e-15 6.36903149477e-36 4.10193150382 -14.135995215 1.1908796794 0.010186685369
4454.0 1.50389241782e-15 6.1700174816e-36 4.10725252001 -14.2480226061 1.18874949857 0.00984343504319
4456.0 1.5027886076e-15 6.37295492501e-36 4.07327794786 -14.2971362746 1.18539673717 0.00969758232561
4458.0 1.51736290432e-15 6.81476174031e-36 4.03147496732 -14.3510794265 1.18040620828 0.0096948398499
4460.0 1.49445002416e-15 7.20933442366e-36 3.99116146804 -14.4754455203 1.17546594534 0.0095322759725
4462.0 1.4243823052e-15 7.19612639528e-36 3.94229225337 -14.6486718871 1.17253475206 0.00918227337186
4464.0 1.37480290334e-15 6.94123491491e-36 3.89581560509 -14.7690622806 1.1709570396 0.00875596624244
4466.0 1.3751335746e-15 6.97520267314e-36 3.88412338617 -14.757024069 1.16946709966 0.00842123128529
4468.0 1.44917349494e-15 7.56389186582e-36 3.94838827709 -14.593458063 1.16851897847 0.00847289545688
4470.0 1.54172436013e-15 8.5373364176e-36 4.06692925281 -14.3793303587 1.17050482274 0.00884860656132
4472.0 1.57241227992e-15 9.14433160033e-36 4.23223795422 -14.3386244357 1.17296924328 0.00900442833591
4474.0 1.51054070439e-15 8.85835245486e-36 4.42615226045 -14.474731187 1.17340787473 0.00873404401248
4476.0 1.51087985184e-15 9.05739171712e-36 4.47170178481 -14.4713116036 1.17332942453 0.00870251681642
4478.0 1.5721771989e-15 1.02476940044e-35 4.31471903921 -14.2786048089 1.17265985347 0.00905967082968
4480.0 1.61492658774e-15 1.06665053078e-35 4.11161118744 -14.2030261166 1.17126660557 0.00915788325532
4482.0 1.63863744649e-15 1.04284181291e-35 4.04437138552 -14.2114568591 1.169729677 0.00904684718568
4484.0 1.65075084413e-15 1.00810750166e-35 4.11247557322 -14.1990394428 1.16956900874 0.00890908584774
4486.0 1.60994569912e-15 9.16588754307e-36 4.17225338258 -14.207640793 1.17276368296 0.00865440678481
4488.0 1.55035085431e-15 7.89160850078e-36 4.18217354627 -14.2697492078 1.17821303134 0.00835012085987
4490.0 1.49339327559e-15 6.78412927512e-36 4.16777636698 -14.4435966069 1.18215796354 0.00809780598163
4492.0 1.45145229408e-15 5.97062982617e-36 4.14803999421 -14.67872594 1.18320982088 0.00790107653488
4494.0 1.44763531733e-15 5.84567279063e-36 4.11719896688 -14.8328271489 1.18092319191 0.00787802573737
4496.0 1.50557051916e-15 6.60404466127e-36 4.05423029879 -14.8138719881 1.176020772 0.0083444890862
4498.0 1.60929457295e-15 7.49923323724e-36 3.94825652804 -14.6237939122 1.1718197399 0.00952229712836
4500.0 1.7123957624e-15 8.2406166353e-36 3.85395511852 -14.365147826 1.17087144481 0.010947619699
4502.0 1.75815313995e-15 9.23718804244e-36 3.89618215823 -14.2261624027 1.17166504143 0.0115777490119
4504.0 1.79209978687e-15 1.04105200989e-35 4.05401772009 -14.2264127307 1.17060999694 0.0116660396484
4506.0 1.8394698599e-15 1.09761321163e-35 4.20411554676 -14.2451906948 1.16834686692 0.0119938434668
4508.0 1.9194960574e-15 1.07555335669e-35 4.28753976949 -14.2144295095 1.1665101732 0.0124777870701
4510.0 1.96963553882e-15 1.01816931278e-35 4.29378893005 -14.1176039818 1.16557958756 0.0125701285409
4512.0 1.99392423101e-15 9.72788441099e-36 4.23057338521 -13.9786232995 1.16364825058 0.0122072962913
4514.0 2.00042644416e-15 9.61855623679e-36 4.1752001937 -13.8766603902 1.16006519068 0.0116241153452
4516.0 1.98108393302e-15 1.00496030723e-35 4.19417987886 -13.8573358197 1.15735752109 0.0108692964577
4518.0 1.94658988702e-15 1.06463468513e-35 4.2502600758 -13.8997911893 1.15635913193 0.0103081451795
4520.0 1.94841955654e-15 1.10332873446e-35 4.30599862209 -13.940452097 1.1561010408 0.0100535012442
4522.0 1.95008691505e-15 1.11273600935e-35 4.35097877136 -13.9681928096 1.15743886842 0.00989160649605
4524.0 1.92283853571e-15 1.07582400938e-35 4.35816452236 -14.0382922927 1.16106745701 0.00970343829348
4526.0 1.87004785014e-15 1.03575390841e-35 4.32636717836 -14.1525085974 1.16538918155 0.00952950469519
4528.0 1.84890110879e-15 1.06360915503e-35 4.29678959933 -14.2132351962 1.16743370321 0.00955534320647
4530.0 1.8787058756e-15 1.12441709779e-35 4.30834799344 -14.1592311096 1.16566368731 0.00991720969107
4532.0 1.95197906333e-15 1.13049300638e-35 4.37596939928 -14.0809548901 1.16007647362 0.0106242554347
4534.0 2.01512813754e-15 9.8514416661e-36 4.55036132788 -14.1457780688 1.15159239815 0.0122030846653
4536.0 2.07097184141e-15 7.23638226438e-36 4.83266521287 -14.4375468329 1.14349819252 0.0150143681557
4538.0 2.06952370773e-15 6.14313868808e-36 4.91831800126 -14.6106202941 1.14221942226 0.0162452820239
4540.0 2.00916805222e-15 7.18789800392e-36 4.66052268776 -14.4926032633 1.14828438178 0.0145242197467
4542.0 1.93900198421e-15 8.55098778771e-36 4.29206094753 -14.3065644576 1.1547867241 0.0119563394912
4544.0 1.90877069566e-15 9.0410099828e-36 4.04910732049 -14.2024332948 1.15805220494 0.0103995360779
4546.0 1.92396678214e-15 9.07610930469e-36 3.92973086996 -14.117431496 1.16123706885 0.00969327912471
4548.0 1.94239840997e-15 8.90918219579e-36 3.88163935072 -14.0342282999 1.16649372835 0.00942733138708
4550.0 1.94059659585e-15 8.88359867549e-36 3.88279469298 -14.0086381863 1.17214887156 0.00932053742541
4552.0 1.87722344809e-15 9.03774690627e-36 3.9409685064 -14.0445311877 1.17426752839 0.00924755821335
4554.0 1.78351025948e-15 8.76355638298e-36 4.03513416773 -14.0593400167 1.17387536654 0.00917253599103
4556.0 1.7061187131e-15 8.130423934e-36 4.12727446279 -14.0049556694 1.1747352156 0.0091179937134
4558.0 1.68097057527e-15 7.58497480139e-36 4.1773271179 -13.9456349904 1.17683398726 0.00934312105746
4560.0 1.74458162438e-15 6.69635719469e-36 4.23534574273 -13.7873116946 1.17703761106 0.0104511740427
4562.0 1.84941359168e-15 5.63822366368e-36 4.38778356787 -13.4637504835 1.17378131339 0.0121489417894
4564.0 1.93333881652e-15 4.46788103006e-36 4.57645689487 -13.1583377118 1.17032393584 0.0135010827747
4566.0 2.00876924872e-15 2.12004164539e-36 4.90204692296 -12.737016376 1.16517251673 0.0152682211094
4568.0 1.97704228136e-15 2.28635302344e-36 4.85615393879 -12.8698946115 1.16544239301 0.0148219149191
4570.0 1.86026357379e-15 4.01907232879e-36 4.54508315571 -13.4368472911 1.16900662831 0.0127948781659
4572.0 1.7918464209e-15 5.60800791962e-36 4.26500348998 -13.8890727131 1.17155366157 0.0113531871012
4574.0 1.7968979384e-15 6.87485787808e-36 4.11207060656 -14.0588288338 1.17332615174 0.0109630157314
4576.0 1.83822052619e-15 7.72501927349e-36 4.07454340291 -13.9864900398 1.17612320759 0.0111511998489
4578.0 1.88072426191e-15 7.95665971655e-36 4.08168777278 -13.8250313597 1.18018845337 0.0110403570484
4580.0 1.88340394803e-15 8.11217601663e-36 4.11506543146 -13.7299420185 1.18336874546 0.0104726231781
4582.0 1.85813541771e-15 8.4692934571e-36 4.16674076219 -13.7608471299 1.1830604134 0.00995492796325
4584.0 1.83037683348e-15 8.69499931891e-36 4.2208893052 -13.8611609095 1.18261836804 0.00986471090433
4586.0 1.81979754993e-15 8.13616693549e-36 4.32366313657 -13.996664526 1.18884337263 0.0106255422772
4588.0 1.81100711071e-15 7.48178295177e-36 4.42407068984 -14.1083978327 1.19543092187 0.0114850958173
4590.0 1.75481337226e-15 7.76207548145e-36 4.39808092485 -14.1297763792 1.1886496373 0.0109074284964
4592.0 1.67970365111e-15 7.74241471421e-36 4.39267497763 -14.1414189396 1.18045652259 0.0100223788591
4594.0 1.62487090329e-15 7.14968059685e-36 4.43335777822 -14.1430657094 1.17651645548 0.00939147327597
4596.0 1.62311242545e-15 6.60282001867e-36 4.43121137771 -14.0671474841 1.17510481696 0.00912774929503
4598.0 1.64973443907e-15 6.54602977556e-36 4.36063396629 -13.9887034972 1.17509403785 0.00921384326738
4600.0 1.68233797155e-15 6.56290232696e-36 4.26483273582 -13.9846436568 1.17710792616 0.00938635810223
4602.0 1.72638191002e-15 6.10338352785e-36 4.20270330174 -13.965057658 1.18304020619 0.00942624065018
4604.0 1.760859713e-15 5.30486998847e-36 4.21013529145 -13.879497029 1.19143400116 0.00952323296828
4606.0 1.7393272325e-15 4.71696794569e-36 4.22219638909 -13.8802621166 1.19382074943 0.00981330767408
4608.0 1.6659110621e-15 4.75476494616e-36 4.21539019913 -14.032232092 1.18831284176 0.0100424602427
4610.0 1.58017524716e-15 5.45339862088e-36 4.21784014145 -14.2100555739 1.18038430426 0.00994429982292
4612.0 1.4977463564e-15 6.07748892361e-36 4.19275713233 -14.3573470348 1.17274230211 0.00970438935424
4614.0 1.41692892293e-15 6.186586671e-36 4.12458994539 -14.4984914378 1.16863713097 0.00935856048211
4616.0 1.34850706152e-15 5.92651246537e-36 4.01778791172 -14.593138993 1.16843022425 0.00909034518359
4618.0 1.35801915533e-15 5.8437208743e-36 3.91147993599 -14.5313384661 1.16827862197 0.00935698116584
4620.0 1.44274095046e-15 6.21672579864e-36 3.85843118253 -14.2933592124 1.16605209775 0.0100929412377
4622.0 1.53417534675e-15 6.74745027649e-36 3.86864134388 -14.0590583889 1.16263009259 0.0104926770592
4624.0 1.56400753414e-15 7.293497975e-36 3.88764315108 -13.9708514658 1.1605175389 0.0102889290149
4626.0 1.546831923e-15 7.60722258481e-36 3.88002249191 -14.0101106405 1.16072534467 0.00989867893906
4628.0 1.51086711056e-15 8.68009697802e-36 3.9299342377 -14.104648061 1.16143722325 0.00963147106207
4630.0 1.46470347069e-15 1.04623136407e-35 4.0572447561 -14.2186995498 1.15949089229 0.00946983014689
4632.0 1.42597053836e-15 1.11855893287e-35 4.15540917774 -14.3059887641 1.15650624508 0.00928755774075
4634.0 1.40134330677e-15 1.21824029557e-35 4.1813329912 -14.3322161762 1.15623533498 0.00911572646607
4636.0 1.37383002327e-15 1.30606239677e-35 4.14295788058 -14.3227975981 1.15946445715 0.00899198700268
4638.0 1.35090126837e-15 1.21615194268e-35 4.08142348016 -14.3254168575 1.1634296522 0.00893918754234
4640.0 1.31209730614e-15 1.10050149625e-35 4.04403711173 -14.358348464 1.16641016865 0.00894032065782
4642.0 1.27488828903e-15 9.52026024854e-36 4.04444149424 -14.4195845746 1.16732920488 0.00892646030274
4644.0 1.24639470286e-15 7.81209885429e-36 4.07764819901 -14.4825780698 1.16600202109 0.00885183430629
4646.0 1.23592231666e-15 7.01020209727e-36 4.12234820722 -14.4994282747 1.16318210783 0.00876400469762
4648.0 1.23386672751e-15 6.59923609336e-36 4.13684032718 -14.4731697464 1.15983612634 0.00861945218599
4650.0 1.23990860759e-15 5.9410345389e-36 4.10368975728 -14.4204676962 1.15756663906 0.00844803565651
4652.0 1.2297015757e-15 5.06736245026e-36 4.02724482461 -14.3652215952 1.15780286971 0.00829734683915
4654.0 1.23632624014e-15 4.67281387457e-36 3.95004556652 -14.3216555974 1.15949294965 0.00827472309605
4656.0 1.25899749809e-15 4.72138622809e-36 3.9166849961 -14.2859464101 1.16140949173 0.00844551363412
