Wavelength Flux Variance Age Velocity Dm_15 Redshift 
4636.0 1.72375109243e-14 2.12524849221e-33 7.8370372875 -14.0273076718 1.13935426856 0.00967505254527
4638.0 1.75602130563e-14 2.04042781276e-33 7.86382778956 -13.9623205542 1.14281061361 0.0100197174433
4640.0 1.75624199137e-14 1.83064654974e-33 7.90462572171 -13.9725572205 1.14983491463 0.0101579032757
4642.0 1.70148987832e-14 1.55209675083e-33 7.94007519938 -14.0776738961 1.15966033816 0.00998989443851
4644.0 1.59117259387e-14 1.22666763703e-33 7.93877515076 -14.2166876756 1.16713131612 0.00956334031027
4646.0 1.49621420061e-14 1.05695208642e-33 7.90680854692 -14.2288789708 1.16666094441 0.0091090086222
4648.0 1.47406683034e-14 1.02173971162e-33 7.8716127749 -14.1012068825 1.16175137618 0.00893198974657
4650.0 1.49614524051e-14 9.95889106275e-34 7.85092705717 -13.9940235889 1.15646900289 0.00895436628486
4652.0 1.48448476444e-14 9.12515006062e-34 7.84278324559 -13.9874726158 1.15365597468 0.00897751067038
4654.0 1.43679472768e-14 8.28665767431e-34 7.83174333887 -14.1105155079 1.15387716141 0.00884956925479
4656.0 1.35903399891e-14 7.28104036159e-34 7.79950600792 -14.3350685292 1.15625022145 0.00854733128565
4658.0 1.27780741622e-14 6.49969921193e-34 7.76908938648 -14.5409675062 1.15852568104 0.00820832079471
4660.0 1.20980408002e-14 6.05906069121e-34 7.79039105256 -14.7026932322 1.15975909534 0.00787198606183
4662.0 1.10872212818e-14 5.4545709422e-34 7.87497393474 -14.9505619748 1.16347462043 0.00739123390013
4664.0 1.07384238729e-14 6.60776951997e-34 7.90094486336 -15.0179412645 1.16594378405 0.00732675768158
4666.0 1.15683469776e-14 1.14734862694e-33 7.8292003757 -14.7948211612 1.16498215421 0.00785421621756
4668.0 1.21730798134e-14 1.49513567319e-33 7.76646239705 -14.6010703506 1.16468918075 0.00823709958712
4670.0 1.24768461932e-14 1.54251815766e-33 7.73403353637 -14.4487139117 1.16286652602 0.00843495920527
4672.0 1.29236919913e-14 1.47453597621e-33 7.73136911307 -14.2725166749 1.15694251539 0.00860214553263
4674.0 1.32701913004e-14 1.24061334514e-33 7.73447980593 -14.0834774345 1.14819984637 0.00875549189372
4676.0 1.33514843724e-14 1.06153334075e-33 7.7137322587 -13.940992995 1.14078308984 0.00881512023006
4678.0 1.32225201082e-14 1.00763192957e-33 7.68019953581 -13.8895806961 1.13904591236 0.0087873535043
4680.0 1.29525935439e-14 9.3312882085e-34 7.67013306606 -13.8969202256 1.14086043079 0.0087581244398
4682.0 1.2754122643e-14 7.96202046839e-34 7.67451868567 -13.9852113569 1.14472375209 0.00880768910614
4684.0 1.2272567062e-14 6.91155683592e-34 7.68947116096 -14.2011478325 1.14900744432 0.0089499937521
4686.0 1.14943059073e-14 6.60784533091e-34 7.72734207465 -14.4710775151 1.15237558019 0.00886879535345
4688.0 1.06474151395e-14 5.95702505025e-34 7.76682021593 -14.6718737456 1.15610605331 0.00849192238147
4690.0 1.01409394153e-14 5.43085444363e-34 7.81417749462 -14.726413582 1.15916404197 0.00829353835064
4692.0 1.00773959155e-14 5.60980104763e-34 7.85397708023 -14.613718115 1.15971752369 0.00845896183117
4694.0 1.02882126382e-14 5.96253007448e-34 7.8786217288 -14.4430391382 1.15841993342 0.00863146552325
4696.0 1.03156776743e-14 5.97105655799e-34 7.90239481895 -14.3322882213 1.15665892622 0.00857529785838
4698.0 1.00750559737e-14 5.91500166822e-34 7.91080124805 -14.3210796392 1.15438870423 0.00845022915881
4700.0 9.69447280215e-15 5.62792145874e-34 7.88786387735 -14.3882550594 1.15231485245 0.00831066945614
4702.0 9.26128831953e-15 4.68674417933e-34 7.84229349439 -14.4671210677 1.150975307 0.00809664707436
4704.0 9.11762711273e-15 4.88416557692e-34 7.82887496634 -14.4454776543 1.14655826745 0.00797769728932
4706.0 9.27202211591e-15 7.14273003718e-34 7.84479057582 -14.3503437857 1.14228770594 0.00805874160207
4708.0 9.13395209768e-15 8.12190331527e-34 7.84473118447 -14.3577382453 1.14425533281 0.00804978353322
4710.0 8.98436762705e-15 8.18034956301e-34 7.83037414795 -14.3872688585 1.14861218309 0.00806841793069
4712.0 8.83314503099e-15 7.51411510729e-34 7.80968297312 -14.4214139705 1.15290245364 0.00813782435324
4714.0 8.61466378485e-15 5.23460802441e-34 7.78329465581 -14.5217880602 1.15838429009 0.00814005414624
4716.0 8.48832523216e-15 3.95982243713e-34 7.78284068538 -14.5547116735 1.16130142737 0.00831299138129
4718.0 8.56872770432e-15 4.9761905657e-34 7.78275285738 -14.4714667342 1.16097602607 0.00860488180205
4720.0 8.44909835351e-15 6.1456485539e-34 7.76119951621 -14.4566089161 1.16060509679 0.00870028333194
4722.0 8.21296219288e-15 6.3481168369e-34 7.73978801405 -14.5082522129 1.15955090028 0.00877461982557
4724.0 8.06414888546e-15 5.97187382054e-34 7.73325512777 -14.5193993054 1.15707354473 0.00892633164711
4726.0 8.17697790248e-15 4.71561875111e-34 7.7166884988 -14.4594703359 1.15192488799 0.00951813162105
4728.0 8.66286377409e-15 3.52282537805e-34 7.59718658724 -14.3028612644 1.13918198216 0.0122344738856
4730.0 8.19048756774e-15 6.42777249117e-34 7.82194434253 -14.3332927641 1.15541334641 0.00780578429257
4732.0 8.36878018441e-15 8.33177451181e-34 7.80319142433 -14.3417005051 1.15259946758 0.00847595879799
4734.0 8.27326177148e-15 8.71235135069e-34 7.78986789267 -14.3753007248 1.15340304455 0.00839223987246
4736.0 8.18267743982e-15 8.2108599369e-34 7.76930897018 -14.372491648 1.15263632808 0.00823172380914
4738.0 8.06806920333e-15 5.65723098965e-34 7.73852429599 -14.3663982358 1.15219590519 0.00798081279615
4740.0 7.91017314879e-15 3.31477539054e-34 7.72714078224 -14.3013356615 1.15167361204 0.00771716263587
4742.0 8.09718473525e-15 2.85831302423e-34 7.77348892421 -14.1455581605 1.14839403545 0.00772737853012
4744.0 8.2196124559e-15 2.86922440097e-34 7.81585636014 -14.11130274 1.1494053438 0.00774384160177
4746.0 7.98145101832e-15 2.99766101343e-34 7.84282739276 -14.2713894236 1.15576436298 0.00761976404066
4748.0 7.79656398243e-15 3.84148559885e-34 7.86669016068 -14.4505896003 1.15954434907 0.00753589039878
4750.0 7.74080136904e-15 4.62438631081e-34 7.88363116724 -14.5272278117 1.15900621417 0.00753903517776
4752.0 7.86195218349e-15 5.03627149763e-34 7.90605997885 -14.5396917749 1.15554955313 0.00762584000761
4754.0 8.01852229981e-15 5.21247864713e-34 7.92652192326 -14.5316405553 1.15127433076 0.00777515498957
4756.0 8.09888122496e-15 4.8209272868e-34 7.92177741535 -14.563073255 1.14956834616 0.0078891686475
4758.0 8.2641560723e-15 6.07593570703e-34 7.8913337588 -14.5379803052 1.14836693012 0.00808111348961
4760.0 8.58373999778e-15 8.55632316887e-34 7.86119377699 -14.4417797326 1.14884570828 0.0082762612305
4762.0 8.73720856598e-15 9.28176498532e-34 7.83006107831 -14.3642466695 1.15125759421 0.00833380590534
4764.0 9.04114009057e-15 9.2497069107e-34 7.79435783053 -14.2543498334 1.15287954796 0.00840684348633
4766.0 9.2976465418e-15 7.48242186863e-34 7.7552431747 -14.140702479 1.15504058261 0.00855095840365
4768.0 9.4125758813e-15 5.13557980863e-34 7.71422407868 -14.0507147933 1.15734679879 0.0091127015863
4770.0 9.30043377129e-15 4.36629146746e-34 7.73589604852 -14.0517102915 1.15784480684 0.00932323848618
4772.0 8.85198492291e-15 4.25044422038e-34 7.81543640442 -14.177518211 1.15903774087 0.00853090225564
4774.0 8.27546580084e-15 3.94893377745e-34 7.85799307151 -14.3818329625 1.15925407649 0.00801013143443
4776.0 8.05261613042e-15 3.82363678153e-34 7.85519569763 -14.5291260518 1.15862759808 0.00785068466201
4778.0 8.22629680437e-15 3.97218776231e-34 7.80848859569 -14.5313868065 1.15591864147 0.00803834009405
4780.0 8.54555502438e-15 4.45576858445e-34 7.7182008375 -14.4499535425 1.15164796803 0.00834803400425
4782.0 8.79194142602e-15 5.31169652964e-34 7.65052706407 -14.3618857787 1.14746026659 0.0086029794046
4784.0 8.99333773104e-15 5.61977073926e-34 7.62908581609 -14.3082856223 1.14412152751 0.00884901665852
4786.0 9.11742199738e-15 5.69175159711e-34 7.63176771548 -14.2679563732 1.14141294964 0.00907530007195
4788.0 9.15854924997e-15 5.49140244154e-34 7.64839924667 -14.2296035402 1.13994254547 0.00919704741994
4790.0 9.16587700942e-15 5.652718051e-34 7.71376919349 -14.1616892426 1.13973790509 0.00920958427874
4792.0 9.31699685379e-15 6.63637690349e-34 7.83018079817 -14.0588025397 1.13910459135 0.00914516589513
4794.0 9.36400822264e-15 6.77133062349e-34 7.93490530465 -13.9696666983 1.13674886436 0.00903272154363
4796.0 9.19235741513e-15 6.37405001394e-34 8.01144345813 -13.9314147046 1.13409841628 0.00889618228912
4798.0 9.00015889124e-15 5.26346679776e-34 8.08047720956 -13.935485602 1.13437506751 0.00887786543311
4800.0 8.80885395458e-15 3.25039261582e-34 8.29304337175 -13.7755220117 1.14092904971 0.00994637286501
4802.0 8.7480945806e-15 2.14284851451e-34 8.54219998801 -13.4805985364 1.14710495127 0.0116035681502
4804.0 8.30136787929e-15 2.90151026306e-34 8.25591510285 -14.0245681727 1.14444155553 0.00950928680523
4806.0 7.72379525874e-15 3.187443286e-34 8.06141414366 -14.4880930542 1.14577936873 0.00799307793026
4808.0 7.25146373589e-15 2.9683799765e-34 8.0310995725 -14.7557666727 1.14971704363 0.00726440028102
4810.0 7.04621776838e-15 2.81581733152e-34 8.05834605483 -14.8624605712 1.15419172714 0.00699862505102
4812.0 7.02527069954e-15 2.60781782619e-34 8.08121867115 -14.8655302485 1.15702041395 0.00693521380545
4814.0 7.24670400884e-15 2.61312317512e-34 8.0959686894 -14.7533564039 1.15589527406 0.00707219259178
4816.0 7.47316656474e-15 2.68995080244e-34 8.1038998535 -14.6237081268 1.15310628365 0.00724622786986
4818.0 7.65236241524e-15 2.92102303117e-34 8.09341300266 -14.5438157199 1.15060344212 0.00733888073758
4820.0 7.7542748742e-15 3.23696305185e-34 8.06545075884 -14.5267897055 1.14850285922 0.00732811422244
4822.0 7.76008456772e-15 3.228625411e-34 8.04094580719 -14.5848605948 1.14761974457 0.00722553248167
4824.0 7.79640613372e-15 3.19463686841e-34 8.02164627208 -14.6320111241 1.14770891217 0.00721522553311
4826.0 7.94000956657e-15 3.34008969956e-34 8.0088850299 -14.6001072989 1.14818132644 0.00737868678049
4828.0 8.29490778645e-15 3.81208493684e-34 8.00840778094 -14.4847083852 1.14733814452 0.00766887818134
4830.0 8.52635962186e-15 4.28141540455e-34 8.01607743794 -14.3888842289 1.14563267621 0.00789300685888
4832.0 8.71370366827e-15 4.48487075195e-34 8.00001324938 -14.3650370879 1.14437247115 0.00802061815058
4834.0 8.80518063308e-15 4.46476627802e-34 7.94558986386 -14.4025601249 1.14338501485 0.00812021616967
4836.0 8.85490010527e-15 3.80574966078e-34 7.89567765311 -14.4760736307 1.14184264251 0.00816427177254
4838.0 8.95057445863e-15 3.39918881119e-34 7.88460979689 -14.4895408144 1.1385826644 0.00818377303163
4840.0 9.00310548611e-15 3.43724832369e-34 7.89006977431 -14.4548581322 1.13560253502 0.00814665642263
4842.0 9.14221784983e-15 3.6355528467e-34 7.89334229096 -14.3776470232 1.13384020676 0.00820485147385
4844.0 9.40883546069e-15 4.13050812135e-34 7.88150611983 -14.2629856286 1.13647479514 0.00849964288936
4846.0 9.70493495423e-15 4.73305881445e-34 7.85320722783 -14.161903237 1.14430965895 0.00890349095556
4848.0 9.77827056111e-15 5.12746091336e-34 7.8115411131 -14.1002303188 1.1535744607 0.00913256412994
4850.0 9.72547400307e-15 5.14859926828e-34 7.7485475348 -14.0843721221 1.16343857749 0.00898839499153
4852.0 9.44177530759e-15 4.86530968549e-34 7.68321437298 -14.0967486048 1.17291386959 0.00855386376573
4854.0 9.18986227051e-15 4.48707364585e-34 7.65483454805 -14.1523850515 1.17850399006 0.00812466063599
4856.0 8.99102814613e-15 4.35569941445e-34 7.67754359521 -14.287466898 1.17730497397 0.00783237329113
4858.0 8.9358984455e-15 4.48684907023e-34 7.70000051893 -14.388249769 1.17181856783 0.00774322814672
4860.0 9.19910851128e-15 4.90876452865e-34 7.67564656942 -14.3467046014 1.16517607451 0.00793646221495
4862.0 9.64225987406e-15 5.50826590205e-34 7.64504202356 -14.2622458222 1.15900749049 0.00818891339082
4864.0 9.90819154985e-15 5.74232071987e-34 7.65327252414 -14.2233797384 1.15449897782 0.00827563729915
4866.0 1.01505682387e-14 5.57506480024e-34 7.72114700094 -14.2119079104 1.14963134428 0.00831142423598
4868.0 1.04095338192e-14 5.42916730074e-34 7.84563014613 -14.2021767164 1.14236188676 0.00842881084645
4870.0 1.07934609466e-14 5.07930639206e-34 7.96075711879 -14.2022078386 1.13388481259 0.00855021653038
4872.0 1.09338122006e-14 4.68825816583e-34 8.00243914465 -14.2175509557 1.12700488456 0.00856918242302
4874.0 1.09234685203e-14 4.52485246e-34 7.95702843337 -14.2516824673 1.12524229059 0.0084114609219
4876.0 1.06237844349e-14 4.16501684487e-34 7.87084385071 -14.3318479545 1.12949113532 0.0080935166019
4878.0 1.00277691834e-14 3.85539620341e-34 7.77409788402 -14.4665380791 1.13854137892 0.00778709554659
4880.0 9.53755679602e-15 3.66258119499e-34 7.69734882644 -14.6278687125 1.14806557449 0.00758487353441
4882.0 9.10159511963e-15 3.56734709938e-34 7.6769439047 -14.7717042814 1.15472886809 0.00745054455495
4884.0 8.95833708849e-15 3.95625997364e-34 7.69556798819 -14.8372640114 1.15721577313 0.00742546634072
4886.0 8.87235259249e-15 4.27452251188e-34 7.68589536445 -14.8863140866 1.15873938519 0.00741231217784
4888.0 8.73087349658e-15 4.24608046838e-34 7.64413666223 -14.9711329037 1.16151439799 0.00733950638691
4890.0 8.35437896676e-15 3.73014257606e-34 7.5953873293 -15.1099157553 1.16555266124 0.0071326584371
4892.0 8.059858026e-15 3.20470741089e-34 7.5755433737 -15.2162119313 1.16858537638 0.0069344957917
4894.0 8.19519990587e-15 3.21429931644e-34 7.61934256142 -15.1737993695 1.16900424632 0.00703485002375
4896.0 8.77112117742e-15 3.75714682786e-34 7.74309972969 -14.9573848365 1.1669870865 0.00749650701547
4898.0 9.28135337811e-15 4.05787901988e-34 7.87833669269 -14.7288484227 1.16432407002 0.00791226855546
4900.0 9.49201818637e-15 4.00069798088e-34 7.93504622561 -14.5630939363 1.16198164069 0.0081427651891
4902.0 9.71324069363e-15 4.21812447267e-34 7.90077799392 -14.3582592082 1.1593577676 0.00843579996435
4904.0 1.00586606491e-14 4.69498626119e-34 7.82741174793 -14.1404346164 1.15669314947 0.00874102936223
4906.0 1.03164595971e-14 5.2556022677e-34 7.76087301326 -14.0107538612 1.15467514282 0.00890406415704
4908.0 1.04597540913e-14 5.61906647849e-34 7.70061779351 -13.9858709125 1.15268883396 0.00892780971307
4910.0 1.04682351335e-14 5.61907380257e-34 7.65342247749 -14.0349890744 1.14942427343 0.00885084687896
4912.0 1.04317507206e-14 6.4903579676e-34 7.65918907203 -14.104506534 1.14497316614 0.00876805285809
4914.0 1.03857774395e-14 8.00804285981e-34 7.70924719286 -14.1598313885 1.14184468632 0.00874378328796
4916.0 1.02778796937e-14 8.07966191456e-34 7.75272828449 -14.2295115234 1.14066323708 0.008709868507
4918.0 1.00850015648e-14 7.90438180895e-34 7.8024731478 -14.3211593589 1.14001723157 0.00861881012682
4920.0 9.8744704663e-15 7.19021366313e-34 7.84798386857 -14.4376261091 1.14022123052 0.00839074126154
4922.0 9.56147864002e-15 5.57070024865e-34 7.88139427117 -14.5651841741 1.14168836811 0.00803046732899
4924.0 9.38386044262e-15 4.66727684019e-34 7.90645988745 -14.6063587029 1.14308198339 0.00782116633652
4926.0 9.53630524218e-15 4.443218301e-34 7.91399356936 -14.544888401 1.1443707655 0.00788179300464
4928.0 9.55805713725e-15 4.03038067353e-34 7.87444630066 -14.5121728318 1.14827567254 0.00802219000488
4930.0 9.44505813484e-15 3.95666707527e-34 7.80518784465 -14.5459782426 1.15398170226 0.00827935584683
4932.0 9.23082172036e-15 4.0890270869e-34 7.77093733719 -14.5917275334 1.15653998439 0.00862254234355
4934.0 9.11048934101e-15 4.16171016118e-34 7.78314162695 -14.588149646 1.15519604084 0.00885308811731
4936.0 9.14375893162e-15 4.37664754582e-34 7.80966837162 -14.5002312805 1.15290066067 0.00889424173959
4938.0 9.36210576951e-15 4.59187273393e-34 7.82894577278 -14.3500597244 1.15126044277 0.0089163985447
4940.0 9.6641363244e-15 4.9270940075e-34 7.84278492511 -14.2002692218 1.14897571268 0.0089504275034
4942.0 9.67383571512e-15 5.24423001347e-34 7.85493918569 -14.1270579654 1.14409776018 0.00891675080282
4944.0 9.51964189343e-15 5.28335849724e-34 7.87302993231 -14.107590922 1.13638582375 0.0088847310732
4946.0 9.48568583326e-15 5.20959034199e-34 7.90149504166 -14.0880172519 1.12814365963 0.00892139841701
4948.0 9.45080702257e-15 4.96155159183e-34 7.92103290712 -14.0763903507 1.12305527179 0.00896789359467
4950.0 9.34655149373e-15 4.56327910322e-34 7.91582462893 -14.1071718044 1.12490781297 0.00898211784024
4952.0 9.0722785198e-15 4.26927209335e-34 7.89163258929 -14.2020149546 1.13496740157 0.00888486969505
4954.0 8.73039308044e-15 3.91293737583e-34 7.84533137183 -14.3417228797 1.14875972543 0.00863421617619
4956.0 8.36117218899e-15 3.61722051679e-34 7.77915869723 -14.4810745098 1.15960543419 0.00827817465923
4958.0 8.10407859627e-15 3.62823554443e-34 7.70678448855 -14.5848687579 1.16512976196 0.0079188602258
4960.0 8.0444419509e-15 4.40114397031e-34 7.64632841024 -14.5819908736 1.16651240749 0.00778907960114
4962.0 8.2638093693e-15 5.83494523819e-34 7.64642461764 -14.4693685074 1.16539011433 0.00793920550553
4964.0 8.49696533533e-15 6.60630796627e-34 7.68960424226 -14.3266975447 1.16270521054 0.00818704267589
4966.0 8.71209894859e-15 6.81448323825e-34 7.76855100248 -14.1559158807 1.15699230273 0.00848621783282
4968.0 8.95250984063e-15 6.23093878147e-34 7.86334816943 -13.996893222 1.14921747826 0.00869663684496
4970.0 9.09067187403e-15 4.95353615746e-34 7.95395792227 -13.9034772177 1.14164383221 0.00873881298543
4972.0 9.0989877727e-15 4.3146080828e-34 8.0000343854 -13.9439719524 1.1377815729 0.00868124041119
4974.0 8.83999548896e-15 4.39523826262e-34 7.97184750802 -14.1196011381 1.14154491501 0.0086476422494
4976.0 8.56120993804e-15 4.52701878936e-34 7.9101935284 -14.3482704193 1.14883158169 0.00861332865169
4978.0 8.19324692758e-15 4.2474585098e-34 7.86498363865 -14.549105782 1.15404199395 0.00851217601433
4980.0 8.06821751174e-15 3.97178258151e-34 7.86193422269 -14.6512055175 1.15596314945 0.00842863519948
4982.0 8.08815139934e-15 3.85124806756e-34 7.90229267227 -14.6319796303 1.15537873958 0.00847777967766
4984.0 8.2713504917e-15 3.78155853527e-34 7.95358701705 -14.5406672281 1.15296120555 0.00866705905202
4986.0 8.53271819294e-15 4.22576378114e-34 7.97259116447 -14.4490222338 1.14817891544 0.00889848640545
4988.0 8.73541178468e-15 5.45415245918e-34 7.95903687618 -14.3761058942 1.14153289177 0.00898683068395
4990.0 8.79585883123e-15 5.88852094008e-34 7.93105460501 -14.3719964463 1.13644669717 0.00886420757186
