Wavelength Flux Variance Age Dm_15s 
9172.0 1.74990159664e-16 7.02692536252e-35 -2.70999999996 0.0
9174.0 1.81010727565e-16 7.76416698356e-35 -2.70999999996 0.0
9176.0 1.86983580454e-16 9.89266538535e-35 -2.70999999996 0.0
9178.0 1.93359229171e-16 1.36027658696e-34 -2.70999999996 0.0
9180.0 1.9873964997e-16 1.90183708248e-34 -2.70999999996 0.0
9182.0 2.04212017326e-16 2.58736262395e-34 -2.70999999996 0.0
9184.0 2.13600172473e-16 3.35000704669e-34 -2.70999999996 0.0
9186.0 1.89773465161e-16 4.07962175321e-34 -2.70999999996 0.0
9188.0 1.40294963138e-16 4.66340980273e-34 -2.70999999996 0.0
9190.0 1.78676541055e-16 5.01520797241e-34 -2.70999999996 0.0
9192.0 2.20066444635e-16 5.10278914671e-34 -2.70999999996 0.0
9194.0 1.87152090831e-16 4.94537817626e-34 -2.70999999996 0.0
9196.0 1.9283291494e-16 4.58980931403e-34 -2.70999999996 0.0
9198.0 1.91325931553e-16 4.08591052901e-34 -2.70999999996 0.0
9200.0 1.42586698193e-16 3.48291463381e-34 -2.70999999996 0.0
9202.0 1.48064711146e-16 2.83144389691e-34 -2.70999999996 0.0
9204.0 1.72042083909e-16 2.17922469475e-34 -2.70999999996 0.0
9206.0 1.67292418878e-16 1.58965676797e-34 -2.70999999996 0.0
9208.0 1.74661779445e-16 1.1119663977e-34 -2.70999999996 0.0
9210.0 1.88695173719e-16 7.60613163834e-35 -2.70999999996 0.0
9212.0 1.95226940969e-16 5.49789542589e-35 -2.70999999996 0.0
9214.0 2.02120116338e-16 4.57505497399e-35 -2.70999999996 0.0
9216.0 2.09922568859e-16 4.62879732732e-35 -2.70999999996 0.0
9218.0 2.17320619823e-16 5.77621215091e-35 -2.70999999996 0.0
9220.0 2.25270881758e-16 8.12396220894e-35 -2.70999999996 0.0
9222.0 2.31468094387e-16 1.19607942719e-34 -2.70999999996 0.0
9224.0 2.39065912899e-16 1.70309839719e-34 -2.70999999996 0.0
9226.0 2.56760373442e-16 2.29910836938e-34 -2.70999999996 0.0
9228.0 2.70372532862e-16 2.92247698102e-34 -2.70999999996 0.0
9230.0 2.66401961951e-16 3.51844953516e-34 -2.70999999996 0.0
9232.0 2.44903388159e-16 4.07590627169e-34 -2.70999999996 0.0
9234.0 2.13545192122e-16 4.62613953033e-34 -2.70999999996 0.0
9236.0 1.8825175545e-16 5.23161371654e-34 -2.70999999996 0.0
9238.0 1.87317489089e-16 5.96448036263e-34 -2.70999999996 0.0
9240.0 2.02667966558e-16 6.87405013611e-34 -2.70999999996 0.0
9242.0 2.24418759078e-16 7.97686766971e-34 -2.70999999996 0.0
9244.0 2.40659451818e-16 9.23224927467e-34 -2.70999999996 0.0
9246.0 1.94702316568e-16 1.05544888893e-33 -2.70999999996 0.0
9248.0 1.34930688162e-16 1.18231607673e-33 -2.70999999996 0.0
9250.0 1.81066902244e-16 1.29281675594e-33 -2.70999999996 0.0
9252.0 1.71269618008e-16 1.38138083866e-33 -2.70999999996 0.0
9254.0 1.00168450121e-16 1.45147529514e-33 -2.70999999996 0.0
9256.0 1.52140723299e-16 1.5162767655e-33 -2.70999999996 0.0
9258.0 2.23661647313e-16 1.59697416503e-33 -2.70999999996 0.0
9260.0 2.39634982748e-16 1.71666399227e-33 -2.70999999996 0.0
9262.0 2.29511950121e-16 1.897945839e-33 -2.70999999996 0.0
9264.0 1.94460055821e-16 2.15288539918e-33 -2.70999999996 0.0
9266.0 1.51993770604e-16 2.4828121115e-33 -2.70999999996 0.0
9268.0 1.45454129399e-16 2.8683000716e-33 -2.70999999996 0.0
9270.0 2.19108266307e-16 3.27657400802e-33 -2.70999999996 0.0
9272.0 3.12871591698e-16 3.66453684892e-33 -2.70999999996 0.0
9274.0 3.10462716423e-16 3.99343406004e-33 -2.70999999996 0.0
9276.0 2.4051316084e-16 4.2357596505e-33 -2.70999999996 0.0
9278.0 1.6534225404e-16 4.37532462711e-33 -2.70999999996 0.0
9280.0 1.22733760779e-16 4.40406607297e-33 -2.70999999996 0.0
9282.0 7.24600413573e-17 4.3162352733e-33 -2.70999999996 0.0
9284.0 6.07439677642e-17 4.11251411419e-33 -2.70999999996 0.0
9286.0 1.57472930112e-16 3.80706616423e-33 -2.70999999996 0.0
9288.0 2.4207182286e-16 3.4324466463e-33 -2.70999999996 0.0
9290.0 2.61713360387e-16 3.04045864604e-33 -2.70999999996 0.0
9292.0 2.4238315401e-16 2.68556961809e-33 -2.70999999996 0.0
9294.0 1.9635321583e-16 2.41682630169e-33 -2.70999999996 0.0
9296.0 1.62933550332e-16 2.25983331738e-33 -2.70999999996 0.0
9298.0 1.64294208578e-16 2.22310315059e-33 -2.70999999996 0.0
9300.0 1.20263099744e-16 2.29262838883e-33 -2.70999999996 0.0
9302.0 5.89284703812e-17 2.44209871648e-33 -2.70999999996 0.0
9304.0 6.20803171452e-17 2.62623962319e-33 -2.70999999996 0.0
9306.0 1.14222159805e-16 2.79175568608e-33 -2.70999999996 0.0
9308.0 1.85274716486e-16 2.88365797053e-33 -2.70999999996 0.0
9310.0 2.46231363477e-16 2.85918311453e-33 -2.70999999996 0.0
9312.0 2.67816104454e-16 2.69893199595e-33 -2.70999999996 0.0
9314.0 2.19813304834e-16 2.41081847927e-33 -2.70999999996 0.0
9316.0 1.23954208343e-16 2.03168556914e-33 -2.70999999996 0.0
9318.0 1.10970120344e-16 1.61535938102e-33 -2.70999999996 0.0
9320.0 1.63915711091e-16 1.21561173965e-33 -2.70999999996 0.0
9322.0 1.94236552274e-16 8.75028382579e-34 -2.70999999996 0.0
9324.0 1.81866854975e-16 6.12167170622e-34 -2.70999999996 0.0
9326.0 1.65439289635e-16 4.26551939261e-34 -2.70999999996 0.0
9328.0 1.74911519058e-16 3.04809229033e-34 -2.70999999996 0.0
9330.0 1.67471771375e-16 2.2988389771e-34 -2.70999999996 0.0
9332.0 1.47111717927e-16 1.87361850854e-34 -2.70999999996 0.0
9334.0 1.40361243544e-16 1.67008200682e-34 -2.70999999996 0.0
9336.0 1.5404704819e-16 1.63706749084e-34 -2.70999999996 0.0
9338.0 1.66152835543e-16 1.7572647971e-34 -2.70999999996 0.0
9340.0 1.65518922879e-16 2.0505620714e-34 -2.70999999996 0.0
9342.0 1.79854441766e-16 2.55443356743e-34 -2.70999999996 0.0
9344.0 1.78085397118e-16 3.32669337311e-34 -2.70999999996 0.0
9346.0 1.51069752665e-16 4.40610409019e-34 -2.70999999996 0.0
9348.0 1.6852285118e-16 5.79831727249e-34 -2.70999999996 0.0
9350.0 1.84056780515e-16 7.42845231852e-34 -2.70999999996 0.0
9352.0 1.47790516383e-16 9.12893871802e-34 -2.70999999996 0.0
9354.0 1.03910934804e-16 1.06580970481e-33 -2.70999999996 0.0
9356.0 1.13218386502e-16 1.17545992366e-33 -2.70999999996 0.0
9358.0 1.83169630668e-16 1.22388753907e-33 -2.70999999996 0.0
9360.0 2.37814253159e-16 1.20760570994e-33 -2.70999999996 0.0
9362.0 2.48251622279e-16 1.14016195066e-33 -2.70999999996 0.0
9364.0 2.21220397617e-16 1.04780070447e-33 -2.70999999996 0.0
9366.0 1.85022333584e-16 9.59080125616e-34 -2.70999999996 0.0
9368.0 1.79834112537e-16 8.99734843485e-34 -2.70999999996 0.0
9370.0 1.99817480103e-16 8.83961494825e-34 -2.70999999996 0.0
9372.0 1.80928112475e-16 9.20252978354e-34 -2.70999999996 0.0
9374.0 1.39196337375e-16 1.00624172493e-33 -2.70999999996 0.0
9376.0 1.08008231778e-16 1.13457203266e-33 -2.70999999996 0.0
9378.0 9.58388896526e-17 1.28697316708e-33 -2.70999999996 0.0
9380.0 8.05002392143e-17 1.4422426127e-33 -2.70999999996 0.0
9382.0 7.59464776124e-17 1.5781550003e-33 -2.70999999996 0.0
9384.0 1.32553839988e-16 1.67983424618e-33 -2.70999999996 0.0
9386.0 1.80476185836e-16 1.74125359448e-33 -2.70999999996 0.0
9388.0 1.96513076522e-16 1.76488946832e-33 -2.70999999996 0.0
9390.0 2.35889018855e-16 1.75855026991e-33 -2.70999999996 0.0
9392.0 2.16815269985e-16 1.73180905989e-33 -2.70999999996 0.0
9394.0 1.46227543328e-16 1.69354069014e-33 -2.70999999996 0.0
9396.0 1.43124627714e-16 1.65043955329e-33 -2.70999999996 0.0
9398.0 1.31988645844e-16 1.60623972019e-33 -2.70999999996 0.0
9400.0 1.11474612419e-16 1.5622569765e-33 -2.70999999996 0.0
9402.0 1.79650783013e-16 1.51802079993e-33 -2.70999999996 0.0
9404.0 2.28994480837e-16 1.47209993096e-33 -2.70999999996 0.0
9406.0 1.98673512766e-16 1.42245379648e-33 -2.70999999996 0.0
9408.0 1.48235092662e-16 1.36637424812e-33 -2.70999999996 0.0
9410.0 1.721590189e-16 1.29984355925e-33 -2.70999999996 0.0
9412.0 2.29805473909e-16 1.21789683273e-33 -2.70999999996 0.0
9414.0 1.9053152555e-16 1.11628741712e-33 -2.70999999996 0.0
9416.0 1.24250483475e-16 9.9326989967e-34 -2.70999999996 0.0
9418.0 9.03773745701e-17 8.52097209201e-34 -2.70999999996 0.0
9420.0 8.71020731907e-17 7.02267227895e-34 -2.70999999996 0.0
9422.0 9.92195704861e-17 5.56504620365e-34 -2.70999999996 0.0
9424.0 1.16198385274e-16 4.27972054401e-34 -2.70999999996 0.0
9426.0 1.31825162755e-16 3.25548151739e-34 -2.70999999996 0.0
9428.0 1.33634751639e-16 2.52290538998e-34 -2.70999999996 0.0
9430.0 1.28798057501e-16 2.06475545355e-34 -2.70999999996 0.0
9432.0 1.3108523612e-16 1.83192599528e-34 -2.70999999996 0.0
9434.0 1.20513457346e-16 1.77762226319e-34 -2.70999999996 0.0
9436.0 1.19785047779e-16 1.86597458798e-34 -2.70999999996 0.0
9438.0 1.58080585799e-16 2.0697057499e-34 -2.70999999996 0.0
9440.0 1.67152164687e-16 2.36658613415e-34 -2.70999999996 0.0
9442.0 1.45413425022e-16 2.73326815495e-34 -2.70999999996 0.0
9444.0 1.45272475242e-16 3.14069497191e-34 -2.70999999996 0.0
9446.0 1.80189860461e-16 3.55408094085e-34 -2.70999999996 0.0
9448.0 1.90509739743e-16 3.93427355494e-34 -2.70999999996 0.0
9450.0 1.33367637041e-16 4.24901921782e-34 -2.70999999996 0.0
9452.0 1.29247848931e-16 4.48233146695e-34 -2.70999999996 0.0
9454.0 1.59266455764e-16 4.63801021e-34 -2.70999999996 0.0
9456.0 1.37075236079e-16 4.73506524352e-34 -2.70999999996 0.0
9458.0 1.0080524428e-16 4.79763993202e-34 -2.70999999996 0.0
9460.0 0.0 0.0 0.0 0.0
9462.0 0.0 0.0 0.0 0.0
9464.0 0.0 0.0 0.0 0.0
9466.0 0.0 0.0 0.0 0.0
9468.0 0.0 0.0 0.0 0.0
9470.0 0.0 0.0 0.0 0.0
9472.0 0.0 0.0 0.0 0.0
9474.0 0.0 0.0 0.0 0.0
9476.0 0.0 0.0 0.0 0.0
9478.0 0.0 0.0 0.0 0.0
9480.0 0.0 0.0 0.0 0.0
9482.0 0.0 0.0 0.0 0.0
9484.0 0.0 0.0 0.0 0.0
9486.0 0.0 0.0 0.0 0.0
9488.0 0.0 0.0 0.0 0.0
9490.0 0.0 0.0 0.0 0.0
9492.0 0.0 0.0 0.0 0.0
9494.0 0.0 0.0 0.0 0.0
9496.0 0.0 0.0 0.0 0.0
9498.0 0.0 0.0 0.0 0.0
9500.0 0.0 0.0 0.0 0.0
9502.0 0.0 0.0 0.0 0.0
9504.0 0.0 0.0 0.0 0.0
9506.0 0.0 0.0 0.0 0.0
9508.0 0.0 0.0 0.0 0.0
9510.0 0.0 0.0 0.0 0.0
9512.0 0.0 0.0 0.0 0.0
9514.0 0.0 0.0 0.0 0.0
9516.0 0.0 0.0 0.0 0.0
9518.0 0.0 0.0 0.0 0.0
9520.0 0.0 0.0 0.0 0.0
9522.0 0.0 0.0 0.0 0.0
9524.0 0.0 0.0 0.0 0.0
9526.0 0.0 0.0 0.0 0.0
9528.0 0.0 0.0 0.0 0.0
9530.0 0.0 0.0 0.0 0.0
9532.0 0.0 0.0 0.0 0.0
9534.0 0.0 0.0 0.0 0.0
9536.0 0.0 0.0 0.0 0.0
9538.0 0.0 0.0 0.0 0.0
9540.0 0.0 0.0 0.0 0.0
9542.0 0.0 0.0 0.0 0.0
9544.0 0.0 0.0 0.0 0.0
9546.0 0.0 0.0 0.0 0.0
9548.0 0.0 0.0 0.0 0.0
9550.0 0.0 0.0 0.0 0.0
9552.0 0.0 0.0 0.0 0.0
9554.0 0.0 0.0 0.0 0.0
9556.0 0.0 0.0 0.0 0.0
9558.0 0.0 0.0 0.0 0.0
9560.0 0.0 0.0 0.0 0.0
9562.0 0.0 0.0 0.0 0.0
9564.0 0.0 0.0 0.0 0.0
9566.0 0.0 0.0 0.0 0.0
9568.0 0.0 0.0 0.0 0.0
9570.0 0.0 0.0 0.0 0.0
9572.0 0.0 0.0 0.0 0.0
9574.0 0.0 0.0 0.0 0.0
9576.0 0.0 0.0 0.0 0.0
9578.0 0.0 0.0 0.0 0.0
9580.0 0.0 0.0 0.0 0.0
9582.0 0.0 0.0 0.0 0.0
9584.0 0.0 0.0 0.0 0.0
9586.0 0.0 0.0 0.0 0.0
9588.0 0.0 0.0 0.0 0.0
9590.0 0.0 0.0 0.0 0.0
9592.0 0.0 0.0 0.0 0.0
9594.0 0.0 0.0 0.0 0.0
9596.0 0.0 0.0 0.0 0.0
9598.0 0.0 0.0 0.0 0.0
9600.0 0.0 0.0 0.0 0.0
9602.0 0.0 0.0 0.0 0.0
9604.0 0.0 0.0 0.0 0.0
9606.0 0.0 0.0 0.0 0.0
9608.0 0.0 0.0 0.0 0.0
9610.0 0.0 0.0 0.0 0.0
9612.0 0.0 0.0 0.0 0.0
9614.0 0.0 0.0 0.0 0.0
9616.0 0.0 0.0 0.0 0.0
9618.0 0.0 0.0 0.0 0.0
9620.0 0.0 0.0 0.0 0.0
9622.0 0.0 0.0 0.0 0.0
9624.0 0.0 0.0 0.0 0.0
9626.0 0.0 0.0 0.0 0.0
9628.0 0.0 0.0 0.0 0.0
9630.0 0.0 0.0 0.0 0.0
9632.0 0.0 0.0 0.0 0.0
9634.0 0.0 0.0 0.0 0.0
9636.0 0.0 0.0 0.0 0.0
9638.0 0.0 0.0 0.0 0.0
9640.0 0.0 0.0 0.0 0.0
9642.0 0.0 0.0 0.0 0.0
9644.0 0.0 0.0 0.0 0.0
9646.0 0.0 0.0 0.0 0.0
9648.0 0.0 0.0 0.0 0.0
9650.0 0.0 0.0 0.0 0.0
9652.0 0.0 0.0 0.0 0.0
9654.0 0.0 0.0 0.0 0.0
9656.0 0.0 0.0 0.0 0.0
9658.0 0.0 0.0 0.0 0.0
9660.0 0.0 0.0 0.0 0.0
9662.0 0.0 0.0 0.0 0.0
9664.0 0.0 0.0 0.0 0.0
9666.0 0.0 0.0 0.0 0.0
9668.0 0.0 0.0 0.0 0.0
9670.0 0.0 0.0 0.0 0.0
9672.0 0.0 0.0 0.0 0.0
9674.0 0.0 0.0 0.0 0.0
9676.0 0.0 0.0 0.0 0.0
9678.0 0.0 0.0 0.0 0.0
9680.0 0.0 0.0 0.0 0.0
9682.0 0.0 0.0 0.0 0.0
9684.0 0.0 0.0 0.0 0.0
9686.0 0.0 0.0 0.0 0.0
9688.0 0.0 0.0 0.0 0.0
9690.0 0.0 0.0 0.0 0.0
9692.0 0.0 0.0 0.0 0.0
9694.0 0.0 0.0 0.0 0.0
9696.0 0.0 0.0 0.0 0.0
9698.0 0.0 0.0 0.0 0.0
9700.0 0.0 0.0 0.0 0.0
9702.0 0.0 0.0 0.0 0.0
9704.0 0.0 0.0 0.0 0.0
9706.0 0.0 0.0 0.0 0.0
9708.0 0.0 0.0 0.0 0.0
9710.0 0.0 0.0 0.0 0.0
9712.0 0.0 0.0 0.0 0.0
9714.0 0.0 0.0 0.0 0.0
9716.0 0.0 0.0 0.0 0.0
9718.0 0.0 0.0 0.0 0.0
9720.0 0.0 0.0 0.0 0.0
9722.0 0.0 0.0 0.0 0.0
9724.0 0.0 0.0 0.0 0.0
9726.0 0.0 0.0 0.0 0.0
9728.0 0.0 0.0 0.0 0.0
9730.0 0.0 0.0 0.0 0.0
9732.0 0.0 0.0 0.0 0.0
9734.0 0.0 0.0 0.0 0.0
9736.0 0.0 0.0 0.0 0.0
9738.0 0.0 0.0 0.0 0.0
9740.0 0.0 0.0 0.0 0.0
9742.0 0.0 0.0 0.0 0.0
9744.0 0.0 0.0 0.0 0.0
9746.0 0.0 0.0 0.0 0.0
9748.0 0.0 0.0 0.0 0.0
9750.0 0.0 0.0 0.0 0.0
9752.0 0.0 0.0 0.0 0.0
9754.0 0.0 0.0 0.0 0.0
9756.0 0.0 0.0 0.0 0.0
9758.0 0.0 0.0 0.0 0.0
9760.0 0.0 0.0 0.0 0.0
9762.0 0.0 0.0 0.0 0.0
9764.0 0.0 0.0 0.0 0.0
9766.0 0.0 0.0 0.0 0.0
9768.0 0.0 0.0 0.0 0.0
9770.0 0.0 0.0 0.0 0.0
9772.0 0.0 0.0 0.0 0.0
9774.0 0.0 0.0 0.0 0.0
9776.0 0.0 0.0 0.0 0.0
9778.0 0.0 0.0 0.0 0.0
9780.0 0.0 0.0 0.0 0.0
9782.0 0.0 0.0 0.0 0.0
9784.0 0.0 0.0 0.0 0.0
9786.0 0.0 0.0 0.0 0.0
9788.0 0.0 0.0 0.0 0.0
9790.0 0.0 0.0 0.0 0.0
9792.0 0.0 0.0 0.0 0.0
9794.0 0.0 0.0 0.0 0.0
9796.0 0.0 0.0 0.0 0.0
9798.0 0.0 0.0 0.0 0.0
9800.0 0.0 0.0 0.0 0.0
9802.0 0.0 0.0 0.0 0.0
9804.0 0.0 0.0 0.0 0.0
9806.0 0.0 0.0 0.0 0.0
9808.0 0.0 0.0 0.0 0.0
9810.0 0.0 0.0 0.0 0.0
9812.0 0.0 0.0 0.0 0.0
9814.0 0.0 0.0 0.0 0.0
9816.0 0.0 0.0 0.0 0.0
9818.0 0.0 0.0 0.0 0.0
9820.0 0.0 0.0 0.0 0.0
9822.0 0.0 0.0 0.0 0.0
9824.0 0.0 0.0 0.0 0.0
9826.0 0.0 0.0 0.0 0.0
9828.0 0.0 0.0 0.0 0.0
9830.0 0.0 0.0 0.0 0.0
9832.0 0.0 0.0 0.0 0.0
9834.0 0.0 0.0 0.0 0.0
9836.0 0.0 0.0 0.0 0.0
9838.0 0.0 0.0 0.0 0.0
9840.0 0.0 0.0 0.0 0.0
9842.0 0.0 0.0 0.0 0.0
9844.0 0.0 0.0 0.0 0.0
9846.0 0.0 0.0 0.0 0.0
9848.0 0.0 0.0 0.0 0.0
9850.0 0.0 0.0 0.0 0.0
9852.0 0.0 0.0 0.0 0.0
9854.0 0.0 0.0 0.0 0.0
9856.0 0.0 0.0 0.0 0.0
9858.0 0.0 0.0 0.0 0.0
9860.0 0.0 0.0 0.0 0.0
9862.0 0.0 0.0 0.0 0.0
9864.0 0.0 0.0 0.0 0.0
9866.0 0.0 0.0 0.0 0.0
9868.0 0.0 0.0 0.0 0.0
9870.0 0.0 0.0 0.0 0.0
9872.0 0.0 0.0 0.0 0.0
9874.0 0.0 0.0 0.0 0.0
9876.0 0.0 0.0 0.0 0.0
9878.0 0.0 0.0 0.0 0.0
9880.0 0.0 0.0 0.0 0.0
9882.0 0.0 0.0 0.0 0.0
9884.0 0.0 0.0 0.0 0.0
9886.0 0.0 0.0 0.0 0.0
9888.0 0.0 0.0 0.0 0.0
9890.0 0.0 0.0 0.0 0.0
9892.0 0.0 0.0 0.0 0.0
9894.0 0.0 0.0 0.0 0.0
9896.0 0.0 0.0 0.0 0.0
9898.0 0.0 0.0 0.0 0.0
9900.0 0.0 0.0 0.0 0.0
9902.0 0.0 0.0 0.0 0.0
9904.0 0.0 0.0 0.0 0.0
9906.0 0.0 0.0 0.0 0.0
9908.0 0.0 0.0 0.0 0.0
9910.0 0.0 0.0 0.0 0.0
9912.0 0.0 0.0 0.0 0.0
9914.0 0.0 0.0 0.0 0.0
9916.0 0.0 0.0 0.0 0.0
9918.0 0.0 0.0 0.0 0.0
9920.0 0.0 0.0 0.0 0.0
9922.0 0.0 0.0 0.0 0.0
9924.0 0.0 0.0 0.0 0.0
9926.0 0.0 0.0 0.0 0.0
9928.0 0.0 0.0 0.0 0.0
9930.0 0.0 0.0 0.0 0.0
9932.0 0.0 0.0 0.0 0.0
9934.0 0.0 0.0 0.0 0.0
9936.0 0.0 0.0 0.0 0.0
9938.0 0.0 0.0 0.0 0.0
9940.0 0.0 0.0 0.0 0.0
9942.0 0.0 0.0 0.0 0.0
9944.0 0.0 0.0 0.0 0.0
9946.0 0.0 0.0 0.0 0.0
9948.0 0.0 0.0 0.0 0.0
9950.0 0.0 0.0 0.0 0.0
9952.0 0.0 0.0 0.0 0.0
9954.0 0.0 0.0 0.0 0.0
9956.0 0.0 0.0 0.0 0.0
9958.0 0.0 0.0 0.0 0.0
9960.0 0.0 0.0 0.0 0.0
9962.0 0.0 0.0 0.0 0.0
9964.0 0.0 0.0 0.0 0.0
9966.0 0.0 0.0 0.0 0.0
9968.0 0.0 0.0 0.0 0.0
9970.0 0.0 0.0 0.0 0.0
9972.0 0.0 0.0 0.0 0.0
9974.0 0.0 0.0 0.0 0.0
9976.0 0.0 0.0 0.0 0.0
9978.0 0.0 0.0 0.0 0.0
9980.0 0.0 0.0 0.0 0.0
9982.0 0.0 0.0 0.0 0.0
9984.0 0.0 0.0 0.0 0.0
9986.0 0.0 0.0 0.0 0.0
9988.0 0.0 0.0 0.0 0.0
9990.0 0.0 0.0 0.0 0.0
9992.0 0.0 0.0 0.0 0.0
9994.0 0.0 0.0 0.0 0.0
9996.0 0.0 0.0 0.0 0.0
9998.0 0.0 0.0 0.0 0.0
10000.0 0.0 0.0 0.0 0.0
10002.0 0.0 0.0 0.0 0.0
10004.0 0.0 0.0 0.0 0.0
10006.0 0.0 0.0 0.0 0.0
10008.0 0.0 0.0 0.0 0.0
10010.0 0.0 0.0 0.0 0.0
10012.0 0.0 0.0 0.0 0.0
10014.0 0.0 0.0 0.0 0.0
10016.0 0.0 0.0 0.0 0.0
10018.0 0.0 0.0 0.0 0.0
10020.0 0.0 0.0 0.0 0.0
10022.0 0.0 0.0 0.0 0.0
10024.0 0.0 0.0 0.0 0.0
10026.0 0.0 0.0 0.0 0.0
10028.0 0.0 0.0 0.0 0.0
10030.0 0.0 0.0 0.0 0.0
10032.0 0.0 0.0 0.0 0.0
10034.0 0.0 0.0 0.0 0.0
10036.0 0.0 0.0 0.0 0.0
10038.0 0.0 0.0 0.0 0.0
10040.0 0.0 0.0 0.0 0.0
10042.0 0.0 0.0 0.0 0.0
10044.0 0.0 0.0 0.0 0.0
10046.0 0.0 0.0 0.0 0.0
10048.0 0.0 0.0 0.0 0.0
10050.0 0.0 0.0 0.0 0.0
10052.0 0.0 0.0 0.0 0.0
10054.0 0.0 0.0 0.0 0.0
10056.0 0.0 0.0 0.0 0.0
10058.0 0.0 0.0 0.0 0.0
10060.0 0.0 0.0 0.0 0.0
10062.0 0.0 0.0 0.0 0.0
10064.0 0.0 0.0 0.0 0.0
10066.0 0.0 0.0 0.0 0.0
10068.0 0.0 0.0 0.0 0.0
10070.0 0.0 0.0 0.0 0.0
10072.0 0.0 0.0 0.0 0.0
10074.0 0.0 0.0 0.0 0.0
10076.0 0.0 0.0 0.0 0.0
10078.0 0.0 0.0 0.0 0.0
10080.0 0.0 0.0 0.0 0.0
10082.0 0.0 0.0 0.0 0.0
10084.0 0.0 0.0 0.0 0.0
10086.0 0.0 0.0 0.0 0.0
10088.0 0.0 0.0 0.0 0.0
10090.0 0.0 0.0 0.0 0.0
10092.0 0.0 0.0 0.0 0.0
10094.0 0.0 0.0 0.0 0.0
10096.0 0.0 0.0 0.0 0.0
10098.0 0.0 0.0 0.0 0.0
10100.0 0.0 0.0 0.0 0.0
10102.0 0.0 0.0 0.0 0.0
10104.0 0.0 0.0 0.0 0.0
10106.0 0.0 0.0 0.0 0.0
10108.0 0.0 0.0 0.0 0.0
10110.0 0.0 0.0 0.0 0.0
10112.0 0.0 0.0 0.0 0.0
10114.0 0.0 0.0 0.0 0.0
10116.0 0.0 0.0 0.0 0.0
10118.0 0.0 0.0 0.0 0.0
10120.0 0.0 0.0 0.0 0.0
10122.0 0.0 0.0 0.0 0.0
10124.0 0.0 0.0 0.0 0.0
10126.0 0.0 0.0 0.0 0.0
10128.0 0.0 0.0 0.0 0.0
10130.0 0.0 0.0 0.0 0.0
10132.0 0.0 0.0 0.0 0.0
10134.0 0.0 0.0 0.0 0.0
10136.0 0.0 0.0 0.0 0.0
10138.0 0.0 0.0 0.0 0.0
10140.0 0.0 0.0 0.0 0.0
10142.0 0.0 0.0 0.0 0.0
10144.0 0.0 0.0 0.0 0.0
10146.0 0.0 0.0 0.0 0.0
10148.0 0.0 0.0 0.0 0.0
10150.0 0.0 0.0 0.0 0.0
10152.0 0.0 0.0 0.0 0.0
10154.0 0.0 0.0 0.0 0.0
10156.0 0.0 0.0 0.0 0.0
10158.0 0.0 0.0 0.0 0.0
10160.0 0.0 0.0 0.0 0.0
10162.0 0.0 0.0 0.0 0.0
10164.0 0.0 0.0 0.0 0.0
10166.0 0.0 0.0 0.0 0.0
10168.0 0.0 0.0 0.0 0.0
10170.0 0.0 0.0 0.0 0.0
10172.0 0.0 0.0 0.0 0.0
10174.0 0.0 0.0 0.0 0.0
10176.0 0.0 0.0 0.0 0.0
10178.0 0.0 0.0 0.0 0.0
10180.0 0.0 0.0 0.0 0.0
10182.0 0.0 0.0 0.0 0.0
10184.0 0.0 0.0 0.0 0.0
10186.0 0.0 0.0 0.0 0.0
10188.0 0.0 0.0 0.0 0.0
10190.0 0.0 0.0 0.0 0.0
10192.0 0.0 0.0 0.0 0.0
10194.0 0.0 0.0 0.0 0.0
10196.0 0.0 0.0 0.0 0.0
10198.0 0.0 0.0 0.0 0.0
10200.0 0.0 0.0 0.0 0.0
10202.0 0.0 0.0 0.0 0.0
10204.0 0.0 0.0 0.0 0.0
10206.0 0.0 0.0 0.0 0.0
10208.0 0.0 0.0 0.0 0.0
10210.0 0.0 0.0 0.0 0.0
10212.0 0.0 0.0 0.0 0.0
10214.0 0.0 0.0 0.0 0.0
10216.0 0.0 0.0 0.0 0.0
10218.0 0.0 0.0 0.0 0.0
10220.0 0.0 0.0 0.0 0.0
10222.0 0.0 0.0 0.0 0.0
10224.0 0.0 0.0 0.0 0.0
10226.0 0.0 0.0 0.0 0.0
10228.0 0.0 0.0 0.0 0.0
10230.0 0.0 0.0 0.0 0.0
10232.0 0.0 0.0 0.0 0.0
10234.0 0.0 0.0 0.0 0.0
10236.0 0.0 0.0 0.0 0.0
10238.0 0.0 0.0 0.0 0.0
10240.0 0.0 0.0 0.0 0.0
10242.0 0.0 0.0 0.0 0.0
10244.0 0.0 0.0 0.0 0.0
10246.0 0.0 0.0 0.0 0.0
10248.0 0.0 0.0 0.0 0.0
10250.0 0.0 0.0 0.0 0.0
10252.0 0.0 0.0 0.0 0.0
10254.0 0.0 0.0 0.0 0.0
10256.0 0.0 0.0 0.0 0.0
10258.0 0.0 0.0 0.0 0.0
10260.0 0.0 0.0 0.0 0.0
10262.0 0.0 0.0 0.0 0.0
10264.0 0.0 0.0 0.0 0.0
10266.0 0.0 0.0 0.0 0.0
10268.0 0.0 0.0 0.0 0.0
10270.0 0.0 0.0 0.0 0.0
10272.0 0.0 0.0 0.0 0.0
10274.0 0.0 0.0 0.0 0.0
10276.0 0.0 0.0 0.0 0.0
10278.0 0.0 0.0 0.0 0.0
10280.0 0.0 0.0 0.0 0.0
10282.0 0.0 0.0 0.0 0.0
