Wavelength Flux Variance Age Dm_15s 
10420.0 -1.01548777609e-16 6.49127843491e-32 1.06712352518 0.257864552719
10422.0 1.80294751639e-16 6.33657990253e-32 1.05558493046 0.251355601851
10424.0 6.35860928263e-16 8.55862077673e-32 0.60999999987 0.0
10426.0 9.09737682116e-16 8.29048300302e-32 0.60999999987 0.0
10428.0 8.026312183e-16 8.0935598862e-32 0.60999999987 0.0
10430.0 6.90120488812e-16 7.97285957162e-32 0.60999999987 0.0
10432.0 4.84746336568e-16 7.90781734287e-32 0.60999999987 0.0
10434.0 2.40998219464e-16 7.8562369699e-32 0.60999999987 0.0
10436.0 1.19702277271e-15 7.76563346279e-32 0.60999999987 0.0
10438.0 6.13118640352e-16 7.58966347388e-32 0.60999999987 0.0
10440.0 3.54832921196e-16 5.50600968795e-32 0.99395556014 0.216590316032
10442.0 2.8765099464e-16 5.28082219449e-32 0.978108773151 0.20765110286
10444.0 4.11463908646e-16 5.00327333254e-32 0.958656420534 0.196677980872
10446.0 4.97283708455e-16 4.69459993391e-32 0.937078090444 0.184505589539
10448.0 6.72264536393e-17 4.37816553834e-32 0.914997223599 0.172049715936
10450.0 1.85441195384e-17 4.0737689124e-32 0.893786943492 0.160084942543
10452.0 4.968487627e-17 3.79459899708e-32 0.874360435349 0.149126399489
10454.0 5.650401202e-19 3.54699304983e-32 0.857153999345 0.139420204821
10456.0 -1.01315108413e-17 3.33176776096e-32 0.842220979017 0.130996449765
10458.0 1.06564969766e-16 2.23735774581e-31 2.17 0.88
10460.0 1.09320031869e-16 2.23629787177e-31 2.17 0.88
10462.0 1.2261389706e-16 2.23501511828e-31 2.17 0.88
10464.0 3.29680175398e-16 2.23350650913e-31 2.17 0.88
10466.0 4.03789014617e-16 2.23177340699e-31 2.17 0.88
10468.0 3.30467409356e-16 2.22981209051e-31 2.17 0.88
10470.0 2.55121729912e-16 2.22762176488e-31 2.17 0.88
10472.0 4.23133892231e-16 2.22520433906e-31 2.17 0.88
10474.0 4.03430854271e-16 2.22255695064e-31 2.17 0.88
10476.0 3.06409261208e-16 2.21967896503e-31 2.17 0.88
10478.0 -9.65738145838e-17 2.21657214139e-31 2.17 0.88
10480.0 1.50252357623e-16 2.21323317055e-31 2.17 0.88
10482.0 1.50227077737e-16 2.20966150152e-31 2.17 0.88
10484.0 1.839506692e-16 2.20588225231e-31 2.17 0.88
10486.0 1.67830917266e-16 2.20188539609e-31 2.17 0.88
10488.0 -1.47120114038e-17 2.19673101754e-31 2.17 0.88
10490.0 -1.43168806303e-16 2.19672333444e-31 2.17 0.88
10492.0 0.0 0.0 0.0 0.0
10494.0 0.0 0.0 0.0 0.0
10496.0 0.0 0.0 0.0 0.0
10498.0 0.0 0.0 0.0 0.0
10500.0 0.0 0.0 0.0 0.0
10502.0 0.0 0.0 0.0 0.0
10504.0 0.0 0.0 0.0 0.0
10506.0 0.0 0.0 0.0 0.0
10508.0 1.05503077513e-16 2.14236400053e-31 2.17 0.88
10510.0 1.85185007321e-16 2.13565048402e-31 2.17 0.88
10512.0 1.66052554442e-16 2.12866438049e-31 2.17 0.88
10514.0 -7.93918452671e-17 2.12147712791e-31 2.17 0.88
10516.0 -3.16845088193e-17 2.11407023923e-31 2.17 0.88
10518.0 2.13999033546e-16 2.10645002517e-31 2.17 0.88
10520.0 1.12528774638e-16 2.09862051967e-31 2.17 0.88
10522.0 -9.71631908189e-17 2.0905786589e-31 2.17 0.88
10524.0 -8.47550015916e-17 2.08233196596e-31 2.17 0.88
10526.0 3.35503633883e-16 2.07387964042e-31 2.17 0.88
10528.0 2.05932747731e-16 2.06522317177e-31 2.17 0.88
10530.0 3.09456000727e-17 2.05637139949e-31 2.17 0.88
10532.0 7.83746988114e-18 2.04731967921e-31 2.17 0.88
10534.0 8.63116041429e-18 2.03807379432e-31 2.17 0.88
10536.0 2.62934302982e-16 2.02863834012e-31 2.17 0.88
10538.0 1.81032365248e-16 2.01901233667e-31 2.17 0.88
10540.0 -5.65859079557e-18 2.00920594456e-31 2.17 0.88
10542.0 3.10315480105e-16 1.99921652444e-31 2.17 0.88
10544.0 3.81810859532e-16 1.98904734334e-31 2.17 0.88
10546.0 -1.49693369416e-17 1.97870672897e-31 2.17 0.88
10548.0 1.38759341818e-16 1.96818912556e-31 2.17 0.88
10550.0 5.12146440254e-16 1.95750950538e-31 2.17 0.88
10552.0 3.58690988531e-16 1.94666698214e-31 2.17 0.88
10554.0 4.18314513934e-16 1.93565887033e-31 2.17 0.88
10556.0 2.88979900861e-16 1.92449963141e-31 2.17 0.88
10558.0 1.82794471857e-16 1.91318598308e-31 2.17 0.88
10560.0 4.18008103268e-16 1.90172006607e-31 2.17 0.88
10562.0 6.29064103717e-16 1.89011407034e-31 2.17 0.88
10564.0 3.17458228482e-16 1.87836206487e-31 2.17 0.88
10566.0 1.97990315136e-16 1.86648050295e-31 2.17 0.88
10568.0 1.88460197671e-16 1.8544660701e-31 2.17 0.88
10570.0 2.87898308211e-16 1.84231696447e-31 2.17 0.88
10572.0 1.21286531821e-16 1.83005272077e-31 2.17 0.88
10574.0 8.49614927359e-17 1.81766093487e-31 2.17 0.88
10576.0 1.24805029203e-16 1.80516176328e-31 2.17 0.88
10578.0 3.6499774975e-17 1.79255236313e-31 2.17 0.88
10580.0 1.41857690196e-16 1.77982742105e-31 2.17 0.88
10582.0 2.44278269038e-16 1.76701057997e-31 2.17 0.88
10584.0 -3.91035993271e-17 1.75408849048e-31 2.17 0.88
10586.0 2.92326838087e-17 1.74108095103e-31 2.17 0.88
10588.0 3.18657337151e-16 1.7279844352e-31 2.17 0.88
10590.0 1.4175149165e-16 1.71479723914e-31 2.17 0.88
10592.0 3.1819048997e-16 1.70153778041e-31 2.17 0.88
10594.0 4.41719214243e-16 1.68820382426e-31 2.17 0.88
10596.0 2.32884160007e-16 1.6747910077e-31 2.17 0.88
10598.0 2.04203014361e-16 1.66132120082e-31 2.17 0.88
10600.0 -5.74878328782e-17 1.64778049793e-31 2.17 0.88
10602.0 7.69128510263e-17 1.63419068356e-31 2.17 0.88
10604.0 1.29038587408e-16 1.62054908295e-31 2.17 0.88
10606.0 3.49100125119e-16 1.60685164168e-31 2.17 0.88
10608.0 2.72448004635e-16 1.59311911535e-31 2.17 0.88
10610.0 6.43441490593e-17 1.57934022464e-31 2.17 0.88
10612.0 4.45236689225e-16 1.5655316918e-31 2.17 0.88
10614.0 -2.07520174524e-17 1.55169287301e-31 2.17 0.88
10616.0 1.29087738858e-16 1.53782073957e-31 2.17 0.88
10618.0 -2.27288376247e-17 1.52391625176e-31 2.17 0.88
10620.0 1.26522862805e-16 1.50993965491e-31 2.17 0.88
10622.0 4.71414832319e-16 1.49588958021e-31 2.17 0.88
10624.0 3.41372398317e-16 1.481775843e-31 2.17 0.88
10626.0 -1.30554831877e-16 1.46758868252e-31 2.17 0.88
10628.0 -6.17827539158e-17 1.4533422009e-31 2.17 0.88
10630.0 3.1619452104e-16 1.4390278179e-31 2.17 0.88
10632.0 2.04095525401e-16 1.42463487863e-31 2.17 0.88
10634.0 4.26384444912e-16 1.41017658213e-31 2.17 0.88
10636.0 3.33861579891e-16 1.39565541203e-31 2.17 0.88
10638.0 1.78506011285e-16 1.38107565064e-31 2.17 0.88
10640.0 4.13343454556e-16 1.36644818173e-31 2.17 0.88
10642.0 3.74547506961e-16 1.35176847257e-31 2.17 0.88
10644.0 9.97591117166e-17 1.33704242029e-31 2.17 0.88
10646.0 9.60160263031e-17 1.32226067057e-31 2.17 0.88
10648.0 2.30106657311e-16 1.30741544775e-31 2.17 0.88
10650.0 4.76982968403e-17 1.29252775862e-31 2.17 0.88
10652.0 3.47245667366e-16 1.27759297067e-31 2.17 0.88
10654.0 2.25152521629e-16 1.26261605213e-31 2.17 0.88
10656.0 2.18991833836e-16 1.2476095049e-31 2.17 0.88
10658.0 2.99964811054e-16 1.23256800482e-31 2.17 0.88
10660.0 1.11988790168e-16 1.21749985255e-31 2.17 0.88
10662.0 -1.89088264437e-17 1.20234244494e-31 2.17 0.88
10664.0 1.50529574493e-17 1.18707455972e-31 2.17 0.88
10666.0 1.90994021597e-16 1.17172458717e-31 2.17 0.88
10668.0 2.03017418186e-16 1.15628355558e-31 2.17 0.88
10670.0 1.04738452103e-16 1.14076445829e-31 2.17 0.88
10672.0 1.00188554746e-16 1.12519130209e-31 2.17 0.88
10674.0 2.53026927462e-16 1.10955751864e-31 2.17 0.88
10676.0 2.69130495648e-16 1.09388996065e-31 2.17 0.88
10678.0 2.41215396853e-16 1.0781884632e-31 2.17 0.88
10680.0 -1.11580408058e-16 1.06246071403e-31 2.17 0.88
10682.0 1.52982372213e-16 1.04672931946e-31 2.17 0.88
10684.0 8.47278973381e-19 1.03098846561e-31 2.17 0.88
10686.0 1.88296130376e-16 1.01526574587e-31 2.17 0.88
10688.0 3.02656379679e-16 9.99563151988e-32 2.17 0.88
10690.0 1.34763809656e-16 9.83879472573e-32 2.17 0.88
10692.0 4.72359271008e-16 9.6824743729e-32 2.17 0.88
10694.0 2.23097389571e-16 9.52653756527e-32 2.17 0.88
10696.0 2.54335621714e-16 9.37126870515e-32 2.17 0.88
10698.0 -8.98248429544e-17 9.21666264132e-32 2.17 0.88
10700.0 1.54799190823e-16 9.0627414624e-32 2.17 0.88
10702.0 1.84952095524e-17 8.90972110754e-32 2.17 0.88
10704.0 -2.24832284209e-17 8.75765438543e-32 2.17 0.88
10706.0 1.50662744329e-16 8.60650348469e-32 2.17 0.88
10708.0 1.23043079231e-16 8.45652832864e-32 2.17 0.88
10710.0 2.69098746355e-16 8.30761204593e-32 2.17 0.88
10712.0 1.92649072071e-16 8.15999480508e-32 2.17 0.88
10714.0 3.4419345185e-16 8.01368619682e-32 2.17 0.88
10716.0 3.80204797484e-16 7.86864923194e-32 2.17 0.88
10718.0 3.02966387329e-16 7.72508470278e-32 2.17 0.88
10720.0 1.09501881354e-16 7.58292596994e-32 2.17 0.88
10722.0 -4.49729402696e-17 7.44234347265e-32 2.17 0.88
10724.0 2.31284573529e-17 7.3033350597e-32 2.17 0.88
10726.0 2.96210646776e-16 7.16587051921e-32 2.17 0.88
10728.0 2.01399207312e-16 7.03011424325e-32 2.17 0.88
10730.0 -4.76179185641e-17 6.89601584259e-32 2.17 0.88
10732.0 9.64925464096e-17 6.7636524939e-32 2.17 0.88
10734.0 -1.95691938565e-17 6.63307674324e-32 2.17 0.88
10736.0 1.96167720835e-16 6.50422287372e-32 2.17 0.88
10738.0 4.66599963436e-16 6.37721728525e-32 2.17 0.88
10740.0 2.99734748549e-16 6.25205332276e-32 2.17 0.88
10742.0 1.98604694943e-16 6.12868504613e-32 2.17 0.88
10744.0 4.25787313603e-16 6.00722375242e-32 2.17 0.88
10746.0 2.34989066268e-16 5.88760508284e-32 2.17 0.88
10748.0 -5.35397449681e-17 5.76989221112e-32 2.17 0.88
10750.0 -3.67771595929e-17 5.65410252448e-32 2.17 0.88
10752.0 3.27688196014e-16 5.54015769156e-32 2.17 0.88
10754.0 1.21210250139e-16 5.42813309566e-32 2.17 0.88
10756.0 -2.30399171173e-16 5.31801628014e-32 2.17 0.88
10758.0 3.40279020922e-16 5.20977695894e-32 2.17 0.88
10760.0 1.99112812872e-16 5.103480681e-32 2.17 0.88
10762.0 1.56089515501e-16 4.99904439822e-32 2.17 0.88
10764.0 3.67746689731e-16 4.89647481166e-32 2.17 0.88
10766.0 1.36031350467e-16 4.79580124775e-32 2.17 0.88
10768.0 1.30073148852e-16 4.69695434055e-32 2.17 0.88
10770.0 3.51653995506e-16 4.60000104394e-32 2.17 0.88
10772.0 3.9812360584e-16 4.50487547827e-32 2.17 0.88
10774.0 2.12679102495e-16 4.41153151141e-32 2.17 0.88
10776.0 1.47176758076e-17 4.32004132234e-32 2.17 0.88
10778.0 4.10570553817e-16 4.23031823783e-32 2.17 0.88
10780.0 -4.05542255343e-18 4.14233913457e-32 2.17 0.88
10782.0 -7.49155427586e-18 4.0561423909e-32 2.17 0.88
10784.0 1.0282405823e-16 3.97162755069e-32 2.17 0.88
10786.0 3.41057575947e-17 3.88885962968e-32 2.17 0.88
10788.0 -1.62796864893e-16 3.80776646495e-32 2.17 0.88
10790.0 2.41232540592e-16 3.72830702425e-32 2.17 0.88
10792.0 3.93298809184e-16 3.65052723518e-32 2.17 0.88
10794.0 2.37660942518e-16 3.57430884378e-32 2.17 0.88
10796.0 5.72414635593e-16 3.49972155256e-32 2.17 0.88
10798.0 3.45425399482e-16 3.42670448682e-32 2.17 0.88
10800.0 4.27736963388e-16 3.35518141523e-32 2.17 0.88
10802.0 2.15236989369e-16 3.2852284957e-32 2.17 0.88
10804.0 -5.42819716407e-18 3.21671090608e-32 2.17 0.88
10806.0 3.64638334101e-16 3.14970792738e-32 2.17 0.88
10808.0 1.71903505131e-16 3.08413903192e-32 2.17 0.88
10810.0 1.30587281542e-16 3.01994363596e-32 2.17 0.88
10812.0 1.58605562378e-16 2.95718014941e-32 2.17 0.88
10814.0 7.0460037027e-17 2.89577978704e-32 2.17 0.88
10816.0 1.19246577292e-16 2.8356747563e-32 2.17 0.88
10818.0 2.60386824103e-16 2.77692441286e-32 2.17 0.88
10820.0 1.44025180748e-16 2.71942580683e-32 2.17 0.88
10822.0 1.84280296205e-16 2.66322269416e-32 2.17 0.88
10824.0 -3.47920220143e-16 2.60825604539e-32 2.17 0.88
10826.0 -1.52139785137e-16 2.55446816272e-32 2.17 0.88
10828.0 -2.5574729724e-16 2.50190672927e-32 2.17 0.88
10830.0 -7.68779325532e-17 2.45047380563e-32 2.17 0.88
10832.0 -3.49538922003e-16 2.40021096105e-32 2.17 0.88
10834.0 -1.47170878012e-16 2.35106301489e-32 2.17 0.88
10836.0 2.04003382174e-16 2.30298437785e-32 2.17 0.88
10838.0 1.96980301389e-16 2.25599659865e-32 2.17 0.88
10840.0 1.26313164713e-16 2.21004240773e-32 2.17 0.88
10842.0 -3.62551474117e-16 2.16512265087e-32 2.17 0.88
10844.0 2.01158020157e-16 2.12120959923e-32 2.17 0.88
10846.0 1.00551909022e-16 2.07830085605e-32 2.17 0.88
10848.0 1.90423520675e-18 2.03597393626e-32 2.17 0.88
10850.0 0.0 0.0 0.0 0.0
10852.0 0.0 0.0 0.0 0.0
10854.0 0.0 0.0 0.0 0.0
10856.0 0.0 0.0 0.0 0.0
10858.0 0.0 0.0 0.0 0.0
10860.0 0.0 0.0 0.0 0.0
10862.0 0.0 0.0 0.0 0.0
10864.0 0.0 0.0 0.0 0.0
10866.0 0.0 0.0 0.0 0.0
10868.0 0.0 0.0 0.0 0.0
10870.0 0.0 0.0 0.0 0.0
10872.0 0.0 0.0 0.0 0.0
10874.0 0.0 0.0 0.0 0.0
10876.0 0.0 0.0 0.0 0.0
10878.0 0.0 0.0 0.0 0.0
10880.0 0.0 0.0 0.0 0.0
10882.0 0.0 0.0 0.0 0.0
10884.0 0.0 0.0 0.0 0.0
10886.0 0.0 0.0 0.0 0.0
10888.0 0.0 0.0 0.0 0.0
10890.0 0.0 0.0 0.0 0.0
10892.0 0.0 0.0 0.0 0.0
10894.0 0.0 0.0 0.0 0.0
10896.0 0.0 0.0 0.0 0.0
10898.0 0.0 0.0 0.0 0.0
10900.0 0.0 0.0 0.0 0.0
10902.0 0.0 0.0 0.0 0.0
10904.0 0.0 0.0 0.0 0.0
10906.0 0.0 0.0 0.0 0.0
10908.0 0.0 0.0 0.0 0.0
10910.0 0.0 0.0 0.0 0.0
10912.0 0.0 0.0 0.0 0.0
10914.0 0.0 0.0 0.0 0.0
10916.0 0.0 0.0 0.0 0.0
10918.0 0.0 0.0 0.0 0.0
10920.0 0.0 0.0 0.0 0.0
10922.0 0.0 0.0 0.0 0.0
10924.0 0.0 0.0 0.0 0.0
10926.0 0.0 0.0 0.0 0.0
10928.0 0.0 0.0 0.0 0.0
10930.0 0.0 0.0 0.0 0.0
10932.0 0.0 0.0 0.0 0.0
10934.0 0.0 0.0 0.0 0.0
10936.0 0.0 0.0 0.0 0.0
10938.0 0.0 0.0 0.0 0.0
10940.0 0.0 0.0 0.0 0.0
10942.0 0.0 0.0 0.0 0.0
10944.0 0.0 0.0 0.0 0.0
10946.0 0.0 0.0 0.0 0.0
10948.0 0.0 0.0 0.0 0.0
10950.0 0.0 0.0 0.0 0.0
10952.0 0.0 0.0 0.0 0.0
10954.0 0.0 0.0 0.0 0.0
10956.0 0.0 0.0 0.0 0.0
10958.0 0.0 0.0 0.0 0.0
10960.0 0.0 0.0 0.0 0.0
10962.0 0.0 0.0 0.0 0.0
10964.0 0.0 0.0 0.0 0.0
10966.0 0.0 0.0 0.0 0.0
10968.0 0.0 0.0 0.0 0.0
10970.0 0.0 0.0 0.0 0.0
10972.0 0.0 0.0 0.0 0.0
10974.0 0.0 0.0 0.0 0.0
10976.0 0.0 0.0 0.0 0.0
10978.0 0.0 0.0 0.0 0.0
10980.0 0.0 0.0 0.0 0.0
10982.0 0.0 0.0 0.0 0.0
10984.0 0.0 0.0 0.0 0.0
10986.0 0.0 0.0 0.0 0.0
10988.0 0.0 0.0 0.0 0.0
10990.0 0.0 0.0 0.0 0.0
10992.0 0.0 0.0 0.0 0.0
10994.0 0.0 0.0 0.0 0.0
10996.0 0.0 0.0 0.0 0.0
10998.0 0.0 0.0 0.0 0.0
11000.0 0.0 0.0 0.0 0.0
11002.0 0.0 0.0 0.0 0.0
11004.0 0.0 0.0 0.0 0.0
11006.0 0.0 0.0 0.0 0.0
11008.0 0.0 0.0 0.0 0.0
11010.0 0.0 0.0 0.0 0.0
11012.0 0.0 0.0 0.0 0.0
11014.0 0.0 0.0 0.0 0.0
11016.0 0.0 0.0 0.0 0.0
11018.0 0.0 0.0 0.0 0.0
11020.0 0.0 0.0 0.0 0.0
11022.0 0.0 0.0 0.0 0.0
11024.0 0.0 0.0 0.0 0.0
11026.0 0.0 0.0 0.0 0.0
11028.0 0.0 0.0 0.0 0.0
11030.0 0.0 0.0 0.0 0.0
11032.0 0.0 0.0 0.0 0.0
11034.0 0.0 0.0 0.0 0.0
11036.0 0.0 0.0 0.0 0.0
11038.0 0.0 0.0 0.0 0.0
11040.0 0.0 0.0 0.0 0.0
11042.0 0.0 0.0 0.0 0.0
11044.0 0.0 0.0 0.0 0.0
11046.0 0.0 0.0 0.0 0.0
11048.0 0.0 0.0 0.0 0.0
11050.0 0.0 0.0 0.0 0.0
11052.0 0.0 0.0 0.0 0.0
11054.0 0.0 0.0 0.0 0.0
11056.0 0.0 0.0 0.0 0.0
11058.0 0.0 0.0 0.0 0.0
11060.0 0.0 0.0 0.0 0.0
11062.0 0.0 0.0 0.0 0.0
11064.0 0.0 0.0 0.0 0.0
11066.0 0.0 0.0 0.0 0.0
11068.0 0.0 0.0 0.0 0.0
11070.0 0.0 0.0 0.0 0.0
11072.0 0.0 0.0 0.0 0.0
11074.0 0.0 0.0 0.0 0.0
11076.0 0.0 0.0 0.0 0.0
11078.0 0.0 0.0 0.0 0.0
11080.0 0.0 0.0 0.0 0.0
11082.0 0.0 0.0 0.0 0.0
11084.0 0.0 0.0 0.0 0.0
11086.0 0.0 0.0 0.0 0.0
11088.0 0.0 0.0 0.0 0.0
11090.0 0.0 0.0 0.0 0.0
11092.0 0.0 0.0 0.0 0.0
11094.0 0.0 0.0 0.0 0.0
11096.0 0.0 0.0 0.0 0.0
11098.0 0.0 0.0 0.0 0.0
11100.0 0.0 0.0 0.0 0.0
11102.0 0.0 0.0 0.0 0.0
11104.0 0.0 0.0 0.0 0.0
11106.0 0.0 0.0 0.0 0.0
11108.0 0.0 0.0 0.0 0.0
11110.0 0.0 0.0 0.0 0.0
11112.0 0.0 0.0 0.0 0.0
11114.0 0.0 0.0 0.0 0.0
11116.0 0.0 0.0 0.0 0.0
11118.0 0.0 0.0 0.0 0.0
11120.0 0.0 0.0 0.0 0.0
11122.0 0.0 0.0 0.0 0.0
11124.0 0.0 0.0 0.0 0.0
11126.0 0.0 0.0 0.0 0.0
11128.0 0.0 0.0 0.0 0.0
11130.0 0.0 0.0 0.0 0.0
11132.0 0.0 0.0 0.0 0.0
11134.0 0.0 0.0 0.0 0.0
11136.0 0.0 0.0 0.0 0.0
11138.0 0.0 0.0 0.0 0.0
11140.0 0.0 0.0 0.0 0.0
11142.0 0.0 0.0 0.0 0.0
11144.0 0.0 0.0 0.0 0.0
11146.0 0.0 0.0 0.0 0.0
11148.0 0.0 0.0 0.0 0.0
11150.0 0.0 0.0 0.0 0.0
11152.0 0.0 0.0 0.0 0.0
11154.0 0.0 0.0 0.0 0.0
11156.0 0.0 0.0 0.0 0.0
11158.0 0.0 0.0 0.0 0.0
11160.0 0.0 0.0 0.0 0.0
11162.0 0.0 0.0 0.0 0.0
11164.0 0.0 0.0 0.0 0.0
11166.0 0.0 0.0 0.0 0.0
11168.0 0.0 0.0 0.0 0.0
11170.0 0.0 0.0 0.0 0.0
11172.0 0.0 0.0 0.0 0.0
11174.0 0.0 0.0 0.0 0.0
11176.0 0.0 0.0 0.0 0.0
11178.0 0.0 0.0 0.0 0.0
11180.0 0.0 0.0 0.0 0.0
11182.0 0.0 0.0 0.0 0.0
11184.0 0.0 0.0 0.0 0.0
11186.0 0.0 0.0 0.0 0.0
11188.0 0.0 0.0 0.0 0.0
11190.0 0.0 0.0 0.0 0.0
11192.0 0.0 0.0 0.0 0.0
11194.0 0.0 0.0 0.0 0.0
11196.0 0.0 0.0 0.0 0.0
11198.0 0.0 0.0 0.0 0.0
11200.0 0.0 0.0 0.0 0.0
11202.0 0.0 0.0 0.0 0.0
11204.0 0.0 0.0 0.0 0.0
11206.0 0.0 0.0 0.0 0.0
11208.0 0.0 0.0 0.0 0.0
11210.0 0.0 0.0 0.0 0.0
11212.0 0.0 0.0 0.0 0.0
11214.0 0.0 0.0 0.0 0.0
11216.0 0.0 0.0 0.0 0.0
11218.0 0.0 0.0 0.0 0.0
11220.0 0.0 0.0 0.0 0.0
11222.0 0.0 0.0 0.0 0.0
11224.0 0.0 0.0 0.0 0.0
11226.0 0.0 0.0 0.0 0.0
11228.0 0.0 0.0 0.0 0.0
11230.0 0.0 0.0 0.0 0.0
11232.0 0.0 0.0 0.0 0.0
11234.0 0.0 0.0 0.0 0.0
11236.0 0.0 0.0 0.0 0.0
11238.0 0.0 0.0 0.0 0.0
11240.0 0.0 0.0 0.0 0.0
11242.0 0.0 0.0 0.0 0.0
11244.0 0.0 0.0 0.0 0.0
11246.0 0.0 0.0 0.0 0.0
11248.0 0.0 0.0 0.0 0.0
11250.0 0.0 0.0 0.0 0.0
11252.0 0.0 0.0 0.0 0.0
11254.0 0.0 0.0 0.0 0.0
11256.0 0.0 0.0 0.0 0.0
11258.0 0.0 0.0 0.0 0.0
11260.0 0.0 0.0 0.0 0.0
11262.0 0.0 0.0 0.0 0.0
11264.0 0.0 0.0 0.0 0.0
11266.0 0.0 0.0 0.0 0.0
11268.0 0.0 0.0 0.0 0.0
11270.0 0.0 0.0 0.0 0.0
11272.0 0.0 0.0 0.0 0.0
11274.0 0.0 0.0 0.0 0.0
11276.0 0.0 0.0 0.0 0.0
11278.0 0.0 0.0 0.0 0.0
11280.0 0.0 0.0 0.0 0.0
11282.0 0.0 0.0 0.0 0.0
11284.0 0.0 0.0 0.0 0.0
11286.0 0.0 0.0 0.0 0.0
11288.0 0.0 0.0 0.0 0.0
11290.0 0.0 0.0 0.0 0.0
11292.0 0.0 0.0 0.0 0.0
11294.0 0.0 0.0 0.0 0.0
11296.0 0.0 0.0 0.0 0.0
11298.0 0.0 0.0 0.0 0.0
11300.0 0.0 0.0 0.0 0.0
11302.0 0.0 0.0 0.0 0.0
11304.0 0.0 0.0 0.0 0.0
11306.0 0.0 0.0 0.0 0.0
11308.0 0.0 0.0 0.0 0.0
11310.0 0.0 0.0 0.0 0.0
11312.0 0.0 0.0 0.0 0.0
11314.0 0.0 0.0 0.0 0.0
11316.0 0.0 0.0 0.0 0.0
11318.0 0.0 0.0 0.0 0.0
11320.0 0.0 0.0 0.0 0.0
11322.0 0.0 0.0 0.0 0.0
11324.0 0.0 0.0 0.0 0.0
11326.0 0.0 0.0 0.0 0.0
11328.0 0.0 0.0 0.0 0.0
11330.0 0.0 0.0 0.0 0.0
11332.0 0.0 0.0 0.0 0.0
11334.0 0.0 0.0 0.0 0.0
11336.0 0.0 0.0 0.0 0.0
11338.0 0.0 0.0 0.0 0.0
11340.0 0.0 0.0 0.0 0.0
11342.0 0.0 0.0 0.0 0.0
11344.0 0.0 0.0 0.0 0.0
11346.0 0.0 0.0 0.0 0.0
