Wavelength Flux Variance Age Velocity Dm_15 Redshift 
4384.0 6.83808863715e-16 2.07794506698e-37 5.06282502759 -10.9152795196 1.19616190886 0.0197203178844
4386.0 6.93754438298e-16 3.32629828498e-37 4.68313637663 -10.8942252578 1.18302078504 0.0167295373624
4388.0 7.03799169785e-16 4.74130023267e-37 4.30703280213 -10.880814473 1.16866567688 0.0136304407061
4390.0 7.10682473522e-16 5.53917818799e-37 4.1042797068 -10.8818536161 1.16280722329 0.0120748867967
4392.0 7.20479368211e-16 5.83748071487e-37 3.98471655893 -10.8879026021 1.16519558325 0.0114100724702
4394.0 7.27796490135e-16 5.65856866916e-37 3.97781933379 -10.8966776912 1.17208210308 0.0112005328922
4396.0 7.33002623285e-16 4.92461077045e-37 4.08660916754 -10.9014890312 1.17790478364 0.0116409184779
4398.0 7.35293917321e-16 4.2899472527e-37 4.22018592778 -10.9010700076 1.17818557216 0.0125906594815
4400.0 7.35167692797e-16 3.97449985395e-37 4.36070667764 -10.9014198321 1.17799567545 0.0137327276308
4402.0 7.39205675354e-16 3.78556906009e-37 4.46335937744 -10.8977945851 1.17825074789 0.0144804256838
4404.0 7.52436691208e-16 3.54451793479e-37 4.4483523665 -10.8891866691 1.17558787774 0.0142599255971
4406.0 7.74042150377e-16 3.37985596297e-37 4.31361656749 -10.8787439354 1.17065731138 0.0132680503738
4408.0 7.92435544289e-16 3.49860190242e-37 4.11053902613 -10.8698656772 1.1656970726 0.0120577212468
4410.0 8.07371885607e-16 4.02916524139e-37 3.83438996837 -10.8596589165 1.15788458189 0.0105267779864
4412.0 8.09862823005e-16 5.01441930249e-37 3.5609397687 -10.84555902 1.14665850929 0.00891088995897
4414.0 7.78014360375e-16 4.60812577718e-37 3.90437490265 -10.8625675304 1.15357032442 0.0114329277776
4416.0 7.39525120746e-16 2.79805455893e-37 4.71427830165 -10.9080117555 1.18051478499 0.0173244451027
4418.0 7.22169881772e-16 1.65616109854e-37 5.19285090209 -10.9348836013 1.19876002148 0.0209134838479
4420.0 7.18188818498e-16 1.10342493024e-37 5.40834257674 -10.945868037 1.20723956991 0.0225335240608
4422.0 7.2088639645e-16 8.47332350012e-38 5.49677539425 -10.9490741223 1.21033663768 0.0231768855155
4424.0 7.26881608736e-16 7.8638060998e-38 5.51182796583 -10.9467649336 1.21021631486 0.0232395601882
4426.0 7.35696915107e-16 9.52016764916e-38 5.455143523 -10.9374994571 1.20699412709 0.0227014841171
4428.0 7.50943629234e-16 1.51563646781e-37 5.2671124386 -10.9148047544 1.1980321503 0.0211107379331
4430.0 7.78054288623e-16 2.80206134307e-37 4.8515924534 -10.8707383689 1.18021037969 0.0177185444288
4432.0 7.98215437244e-16 3.90988188477e-37 4.51933564918 -10.8392890083 1.17030006977 0.0149599039335
4434.0 7.99717882927e-16 3.85908995899e-37 4.55209009486 -10.8502126019 1.17704385718 0.0153327007071
4436.0 8.03844990619e-16 3.8205997505e-37 4.58537400447 -10.8634496212 1.18103823853 0.0158742790869
4438.0 8.11283552472e-16 3.94980930179e-37 4.55633617102 -10.8680596322 1.18111696785 0.0158937398884
4440.0 8.15929637961e-16 4.06565466047e-37 4.51086583478 -10.8674405395 1.18090505245 0.0157393847538
4442.0 8.15831358206e-16 4.02220128493e-37 4.44945830006 -10.8629931459 1.17930814702 0.0154521486828
4444.0 8.17390612052e-16 3.85528383192e-37 4.36607774951 -10.8555149912 1.17357507731 0.0149687841481
4446.0 8.25755997503e-16 3.75161385629e-37 4.29374922464 -10.849354521 1.16616287474 0.0144476719149
4448.0 8.3717531242e-16 3.81826082339e-37 4.24081108216 -10.8456852588 1.16124283887 0.0138755427246
4450.0 8.52947562658e-16 4.09152518184e-37 4.17726526675 -10.8411664282 1.15660330914 0.0130217675549
4452.0 8.68943617895e-16 4.58342423707e-37 4.09213163174 -10.833392183 1.15237057015 0.0120078280191
4454.0 8.75171546204e-16 5.22510842469e-37 4.01260217521 -10.8226387426 1.1519200715 0.0114189847727
4456.0 8.70202261652e-16 5.63225063482e-37 3.97763104165 -10.8183944253 1.15532827914 0.0116165519962
4458.0 8.61074984097e-16 5.59750125832e-37 3.99133014221 -10.8251334896 1.15885275436 0.0122852560976
4460.0 8.58006264082e-16 5.1533467255e-37 4.06121877029 -10.8305313267 1.16044434808 0.0132142740569
4462.0 8.57078177875e-16 4.00525195848e-37 4.36450102142 -10.8458130016 1.16962844714 0.0156056446414
4464.0 8.57797966964e-16 2.60346836306e-37 4.83805039084 -10.8832104518 1.18787541326 0.0189541089861
4466.0 8.58346531751e-16 1.72041539506e-37 5.15609757007 -10.9144994363 1.20128667778 0.0210909102464
4468.0 8.63733962039e-16 1.39781633716e-37 5.25701593894 -10.9234351795 1.20624070187 0.0217006295732
4470.0 8.73768638407e-16 1.4954020689e-37 5.1946095388 -10.9099614155 1.20524081536 0.0211268548159
4472.0 8.887500661e-16 1.9847212453e-37 4.99566790122 -10.8709216219 1.19926496597 0.0194056055542
4474.0 9.06877628959e-16 2.86303550529e-37 4.71539897211 -10.8225991462 1.18925619371 0.0169090789883
4476.0 9.20235007813e-16 3.77420407759e-37 4.53573102258 -10.8123145388 1.18134172402 0.0153046174927
4478.0 9.25794196846e-16 4.36368866119e-37 4.48130663914 -10.8323414527 1.17899447354 0.0149196404455
4480.0 9.3357162886e-16 4.63620987606e-37 4.41444670709 -10.8480851919 1.17607499172 0.0145706041637
4482.0 9.45634685517e-16 4.67423444725e-37 4.31465291811 -10.8530684852 1.16997769044 0.0140899540458
4484.0 9.59048825824e-16 4.61796486868e-37 4.25635755346 -10.853442221 1.16541606488 0.0139181344566
4486.0 9.67977357895e-16 4.41402031582e-37 4.29268281344 -10.8546063734 1.16657289646 0.0143081418577
4488.0 9.66266017965e-16 4.04016342308e-37 4.43665385247 -10.8604464745 1.17420510182 0.0154599326535
4490.0 9.64248385168e-16 3.60484284247e-37 4.59977406805 -10.8688462855 1.1837166422 0.0167716540854
4492.0 9.71872837012e-16 3.50759824262e-37 4.55432363919 -10.8666806099 1.1858899216 0.0166735452007
4494.0 9.99593721018e-16 4.22721613248e-37 4.06374414957 -10.8391901789 1.17441258544 0.0137253419396
4496.0 1.01580044582e-15 3.92925682885e-37 3.8867781209 -10.8374303071 1.17009883222 0.0129802737979
4498.0 9.83271692877e-16 1.78516747727e-37 4.8175312203 -10.9033333455 1.1950897427 0.0191307553747
4500.0 9.69466166243e-16 8.55104542272e-38 5.31365581 -10.9380248318 1.20856156226 0.0223026389857
4502.0 9.71851240858e-16 5.89051022475e-38 5.45929993097 -10.949165658 1.21261336533 0.0232102397994
4504.0 9.79731517348e-16 5.6828150732e-38 5.46768705705 -10.9504231497 1.21299199041 0.0232006447857
4506.0 9.9031420795e-16 7.04949585486e-38 5.40259374285 -10.9452418345 1.21075189305 0.0226113376219
4508.0 1.00588219822e-15 1.03877822645e-37 5.24991546395 -10.9309662821 1.20365919345 0.0211765465279
4510.0 1.02703300201e-15 1.73473753246e-37 4.96306558157 -10.905910927 1.19054990812 0.018523735401
4512.0 1.04762504482e-15 3.40296531618e-37 4.45543623051 -10.8663277387 1.17293459215 0.0143753529355
4514.0 1.05473679162e-15 5.78835735542e-37 3.90631460379 -10.8251219457 1.16233744011 0.0104167764105
4516.0 1.04231569147e-15 5.96176683205e-37 4.03287076491 -10.8353004517 1.17680019488 0.0119438638683
4518.0 1.03707316487e-15 5.28442413956e-37 4.28563879829 -10.8546834982 1.18894057162 0.0141580177364
4520.0 1.04158549596e-15 5.1904112331e-37 4.33349803239 -10.8525384676 1.18936448871 0.0144276105446
4522.0 1.053211514e-15 5.22585718319e-37 4.2961830851 -10.8325866 1.18265164699 0.0136593997425
4524.0 1.06853607061e-15 4.97262775991e-37 4.24923172782 -10.8090284321 1.17187076083 0.0125429809771
4526.0 1.07946954566e-15 4.62881759558e-37 4.18062033821 -10.8003147916 1.16170205226 0.0115806615748
4528.0 1.08435140372e-15 4.50083140931e-37 4.05821215613 -10.8053452079 1.15373853713 0.0110308765621
4530.0 1.08782963543e-15 4.49433691624e-37 3.9333534237 -10.8099074801 1.14732099516 0.0106581387251
4532.0 1.0869197147e-15 4.76854248681e-37 3.88409500642 -10.8110885071 1.14490482945 0.0105357368802
4534.0 1.08126834553e-15 5.26737920637e-37 3.90342992608 -10.8154949285 1.14592906247 0.0106441374236
4536.0 1.0790014996e-15 5.5776356248e-37 4.00743008876 -10.8252611488 1.14867639669 0.0110077372738
4538.0 1.07702495289e-15 5.4195009952e-37 4.2012154531 -10.8353669757 1.15360328694 0.0118869138786
4540.0 1.0745549756e-15 4.92105121075e-37 4.37792624328 -10.848197971 1.15942064206 0.0130858741192
4542.0 1.07047706751e-15 4.43256813267e-37 4.48345289871 -10.8627471745 1.16477382585 0.0141755027699
4544.0 1.06992153573e-15 4.10154383731e-37 4.5224932607 -10.8731658833 1.16817369442 0.0148873666008
4546.0 1.070180642e-15 4.01166733849e-37 4.48222674706 -10.8751167016 1.16783702685 0.0149170391885
4548.0 1.07253178093e-15 4.30668802295e-37 4.3305195823 -10.8610215754 1.16206128911 0.0138764078564
4550.0 1.07252950822e-15 4.7640749691e-37 4.20149325197 -10.8398128522 1.15603602918 0.0127928956049
4552.0 1.0740571974e-15 4.49266900793e-37 4.37177010393 -10.8429221645 1.15960293939 0.0138060877359
4554.0 1.07189741083e-15 3.44797321641e-37 4.72868453242 -10.8686055265 1.17020130829 0.0162275824601
4556.0 1.06710670952e-15 2.63279087196e-37 4.98714604321 -10.8870251314 1.18087030726 0.0182596498401
4558.0 1.06155098481e-15 2.19296838767e-37 5.13218463536 -10.8965312731 1.19027271912 0.0197100920023
4560.0 1.05625822509e-15 2.0458301136e-37 5.1870219151 -10.9005600535 1.19449111742 0.0202332531477
4562.0 1.05098060417e-15 2.30999809059e-37 5.14626516271 -10.8939567146 1.19284768538 0.0197598668523
4564.0 1.04413447254e-15 3.09582498935e-37 4.92570949933 -10.8638479921 1.1817904323 0.0176560224946
4566.0 1.01022631044e-15 3.60624030349e-37 4.49930468414 -10.8114204725 1.15946143593 0.0141002252928
4568.0 9.77601893404e-16 3.10695861246e-37 4.36608810699 -10.8028628785 1.15074202805 0.0133844715533
4570.0 1.00462814379e-15 2.86227438352e-37 4.56328637199 -10.8297945653 1.15076163288 0.013638850791
4572.0 1.03421611571e-15 2.48646892332e-37 4.72888377472 -10.8637190899 1.13356574175 0.0122795456749
4574.0 1.08176139227e-15 1.50511817874e-37 4.99443310118 -10.9207523951 1.08829885173 0.00858979154293
4576.0 1.11082910758e-15 5.80930715946e-38 5.23223643297 -10.9655258439 1.0565427084 0.00635682169131
4578.0 1.117327565e-15 2.0963478828e-38 5.32178486544 -10.9818631749 1.04636639379 0.00577626239357
4580.0 1.1176026356e-15 9.38428840938e-39 5.34101145852 -10.9868655031 1.04307821299 0.0055965245382
4582.0 1.11627314448e-15 4.69350573346e-39 5.33164191856 -10.9888216217 1.04151099684 0.00549547675593
4584.0 1.11414322598e-15 3.57053046854e-39 5.31285408336 -10.9894750648 1.0411098795 0.0054637759216
4586.0 1.11263966202e-15 3.09681881914e-39 5.34182755282 -10.9899718596 1.04107033948 0.00545952919348
4588.0 1.11054094738e-15 3.27849281977e-39 5.35725781421 -10.9909290041 1.04163349464 0.00549826890113
4590.0 1.10771211362e-15 3.49338307363e-39 5.35333130017 -10.9933236397 1.04297509846 0.00558717852989
4592.0 1.10498499567e-15 4.25885865976e-39 5.34665127439 -10.9943569088 1.04410776986 0.00566342341193
4594.0 1.10212707526e-15 9.3149233553e-39 5.33276584766 -10.9906927721 1.0459141371 0.00578932647281
4596.0 1.09745442048e-15 2.66609649475e-38 5.27660070884 -10.9780938737 1.05180713815 0.00616814978663
4598.0 1.08398311781e-15 1.18909257773e-37 4.99094233793 -10.928212196 1.07838819238 0.00774715494527
4600.0 1.06690973835e-15 3.1829501903e-37 4.41800007003 -10.8551771525 1.11721468147 0.00965518794452
4602.0 1.05731174212e-15 4.65851589582e-37 4.02703972896 -10.8306592923 1.1397393865 0.0107489027108
4604.0 1.05144391967e-15 4.61614800145e-37 4.11214049699 -10.8523621221 1.15809537449 0.0129590055634
4606.0 1.04631188532e-15 3.52257658504e-37 4.4568263152 -10.886209478 1.17635929235 0.0159788430444
4608.0 1.04078587087e-15 2.66325817624e-37 4.72215022417 -10.9051210382 1.18715534398 0.0179297705586
4610.0 1.03924496917e-15 2.38559212648e-37 4.85443801138 -10.9075636384 1.19121016105 0.0186868603886
4612.0 1.04048340244e-15 2.57544179706e-37 4.82091291514 -10.8914024196 1.18759113439 0.0180698049619
4614.0 1.04640036095e-15 3.05537815117e-37 4.64092335341 -10.8592539618 1.1759922672 0.0160633490582
4616.0 1.05791075034e-15 3.46898318174e-37 4.39660277465 -10.8280316053 1.15962539776 0.0130951054339
4618.0 1.06757952107e-15 3.58611839031e-37 4.18728477571 -10.8122097514 1.14593892485 0.0104420290527
4620.0 1.06623280874e-15 3.89212806568e-37 4.0327575787 -10.8085843042 1.13995463666 0.00917389019063
4622.0 1.05289704509e-15 4.45255942109e-37 3.87863619374 -10.8131781919 1.13835403218 0.00886772656683
4624.0 1.03766131616e-15 4.69226564133e-37 3.74760164792 -10.825575643 1.13789019602 0.00887886501684
4626.0 1.02403421756e-15 4.70164789325e-37 3.74515818107 -10.8366349567 1.14166868347 0.00928934916467
4628.0 1.00820647022e-15 5.34868287954e-37 3.9086258984 -10.8379798994 1.15095171133 0.0104894172224
4630.0 9.96536770506e-16 6.27829320886e-37 4.13229478898 -10.8369241366 1.16127315366 0.0122490552916
4632.0 9.8597862622e-16 6.49856805617e-37 4.28775631874 -10.8427225203 1.16884011504 0.013699008873
4634.0 9.7652619538e-16 6.62367622437e-37 4.36341370356 -10.8493181055 1.17196096007 0.0145343635651
4636.0 9.65663185272e-16 6.82916556917e-37 4.33629810065 -10.8508552789 1.1703174237 0.0145304658399
4638.0 9.53010932288e-16 6.66152150557e-37 4.18790806868 -10.8481235206 1.1649644699 0.0136343111231
4640.0 9.40007537152e-16 6.43550708283e-37 4.03401695713 -10.8490363456 1.16146209047 0.0127220703937
4642.0 9.23415572312e-16 6.15469050746e-37 3.94464613543 -10.8493252396 1.16230831914 0.0121108531554
4644.0 9.0805978881e-16 5.69482811028e-37 3.93588271583 -10.8463286734 1.16519093597 0.0116768657965
4646.0 8.9366272391e-16 5.5645326608e-37 3.98904079224 -10.8455114732 1.16667467247 0.0115683096042
4648.0 8.83062101626e-16 5.52103422499e-37 4.040547387 -10.8429985381 1.16700898243 0.0118111904697
4650.0 8.71901217932e-16 4.97838037024e-37 4.1002447623 -10.8298792167 1.16675844608 0.012147030845
4652.0 8.63130532539e-16 4.05784227185e-37 4.17792731632 -10.8189456672 1.16569219812 0.0123895535157
4654.0 8.56824656346e-16 3.40562690865e-37 4.27468468322 -10.826653011 1.16042629556 0.0126825974149
4656.0 8.52749664317e-16 3.10126943919e-37 4.38164945257 -10.8352817103 1.15624742509 0.0132739049672
4658.0 8.47858270744e-16 3.14537508117e-37 4.48260140008 -10.8333642011 1.16126961401 0.0143262988075
4660.0 8.40488907788e-16 3.29924168425e-37 4.51997776694 -10.8364572952 1.16800848275 0.0151056132772
4662.0 8.30365038606e-16 3.53003393501e-37 4.4705472539 -10.8479691549 1.17117225748 0.0152865749979
4664.0 8.20998629004e-16 4.26546511928e-37 4.39159530139 -10.8514132943 1.17074767637 0.0150022841708
4666.0 8.16215251991e-16 5.96715163199e-37 4.26613006312 -10.8281320049 1.16600091772 0.0138807385788
4668.0 8.14508651336e-16 7.51630071148e-37 4.00254527318 -10.7742448933 1.15574622461 0.011519296469
4670.0 8.12972159005e-16 7.84942961256e-37 3.84689790913 -10.7256809984 1.14985302847 0.0100743922994
4672.0 8.07209298147e-16 7.74205500827e-37 3.85410335202 -10.7160180414 1.15018015199 0.0102018305603
4674.0 7.99553262868e-16 7.22347469249e-37 3.87919734503 -10.7278616382 1.15084078977 0.0106692167418
4676.0 7.94972368554e-16 7.22249197778e-37 3.87104878239 -10.7534747433 1.14855193375 0.0108199977331
4678.0 7.91184615219e-16 7.65726675818e-37 3.83572276463 -10.7860252381 1.14473984452 0.0106576702812
4680.0 7.88107440871e-16 7.40021020874e-37 3.78432410605 -10.8167232218 1.14218037907 0.0104740858276
4682.0 7.88336156437e-16 6.25254004144e-37 3.77519139413 -10.8362572697 1.14417484902 0.0106010695251
4684.0 7.84318043923e-16 5.19000771115e-37 3.85505598228 -10.8267392537 1.15192084517 0.011060621911
4686.0 7.8508214808e-16 4.5717488513e-37 4.03992387817 -10.8062830907 1.16021890447 0.0119977251086
4688.0 7.86806186864e-16 3.7449250271e-37 4.26940669234 -10.8062120705 1.16745984816 0.0135089380274
4690.0 7.8773451751e-16 2.99411867907e-37 4.45211573523 -10.8211618854 1.17276921495 0.0149487345749
4692.0 7.89954865558e-16 2.7142956443e-37 4.53455829391 -10.837885518 1.17585949574 0.0157208523593
4694.0 7.90959909499e-16 2.95959455611e-37 4.46889069099 -10.8433641143 1.17617405591 0.0153519659064
4696.0 7.93747224718e-16 3.673462848e-37 4.22689757439 -10.8298608885 1.17308191608 0.0135038520611
4698.0 7.91624100403e-16 4.57532333912e-37 3.93545268432 -10.8042906889 1.16743584179 0.0110583649216
4700.0 7.87267684978e-16 4.85822456807e-37 3.85846000278 -10.7899595101 1.16291119693 0.0102477464281
4702.0 7.77100255285e-16 4.45789791863e-37 3.96209336408 -10.7900703683 1.1621194605 0.0108553275036
4704.0 7.71183166707e-16 4.69885968665e-37 4.10739861271 -10.7861170432 1.15871712891 0.0113636039164
4706.0 7.69246248442e-16 5.81294313118e-37 4.21023591903 -10.7779404577 1.15605456737 0.0117818715877
4708.0 7.69705919383e-16 6.00075930872e-37 4.23682914859 -10.7814127818 1.15623380108 0.0121301858682
4710.0 7.69927541074e-16 5.47598467234e-37 4.23984814464 -10.7983137305 1.15644814524 0.0125337848777
4712.0 7.71483844493e-16 4.48786649814e-37 4.25796092096 -10.8177811811 1.1566336239 0.0129347057227
4714.0 7.70378296065e-16 3.09973526902e-37 4.22699211257 -10.8304906422 1.15503052504 0.0128367693065
4716.0 7.58309682266e-16 2.24618067077e-37 4.13747568526 -10.8693800757 1.1766584601 0.013857218373
4718.0 7.53064543726e-16 2.69483665209e-37 4.20654326901 -10.855129481 1.17074708294 0.0139907271664
4720.0 7.46614898637e-16 3.57087979461e-37 4.19741682595 -10.8275029781 1.15981220344 0.0132991027545
4722.0 7.39183179512e-16 4.27959593869e-37 4.10199422087 -10.8080048144 1.15444998767 0.0125129545591
4724.0 7.35748819707e-16 4.34867819878e-37 4.10627401471 -10.8052030572 1.15453984797 0.012674779722
4726.0 7.34135138125e-16 3.74270334056e-37 4.14057417624 -10.8084301848 1.15598830647 0.0131178116607
4728.0 7.28567988626e-16 3.26441970437e-37 4.14828616183 -10.8095530167 1.15618116975 0.0132246438769
4730.0 7.19311099508e-16 3.83623370349e-37 4.29460454579 -10.8242997458 1.1610873931 0.0140800946941
4732.0 7.09922668953e-16 4.31668835103e-37 4.3704114652 -10.8326155065 1.16327558327 0.0145298059128
4734.0 7.01315093574e-16 4.4725699161e-37 4.33982818427 -10.8267868676 1.16094417322 0.0141833348439
4736.0 6.93508296613e-16 4.59948322997e-37 4.28300593378 -10.8151546902 1.15684322029 0.0135200736916
4738.0 6.85914684289e-16 4.10224423366e-37 4.14696899171 -10.7983041474 1.14778833099 0.0120672542404
4740.0 6.78452193735e-16 3.24185460861e-37 4.05035122407 -10.7959000833 1.13821163362 0.0107064946573
4742.0 6.68961546407e-16 2.93281046804e-37 4.09947758896 -10.811686241 1.13492172568 0.0104834732949
4744.0 6.61758140813e-16 2.83813195439e-37 4.16557572176 -10.8257483741 1.13714456373 0.0110540966178
