Wavelength Flux Variance Age Dm_15s 
9962.0 6.13613893059e-15 1.11390859267e-30 0.60999999987 0.0
9964.0 3.36906914661e-15 9.51936367771e-31 0.60999999987 0.0
9966.0 4.19690081524e-15 8.19355139241e-31 0.60999999987 0.0
9968.0 3.02363887529e-15 7.13523075317e-31 0.60999999987 0.0
9970.0 3.02184472673e-15 6.30196204228e-31 0.60999999987 0.0
9972.0 3.83229326599e-15 5.64997903297e-31 0.60999999987 0.0
9974.0 2.08079519117e-15 5.14584908415e-31 0.60999999987 0.0
9976.0 2.90197136902e-15 4.77287565199e-31 0.60999999987 0.0
9978.0 4.35874570451e-15 4.53051862774e-31 0.60999999987 0.0
9980.0 3.90394770924e-15 4.4273083693e-31 0.60999999987 0.0
9982.0 3.59642234715e-15 4.46989347059e-31 0.60999999987 0.0
9984.0 3.77010186934e-15 4.65163526272e-31 0.60999999987 0.0
9986.0 4.59489420659e-15 4.94316922741e-31 0.60999999987 0.0
9988.0 3.71621941434e-15 5.28888460162e-31 0.60999999987 0.0
9990.0 1.89150256883e-15 5.6147436568e-31 0.60999999987 0.0
9992.0 3.12271489366e-15 5.84911804416e-31 0.60999999987 0.0
9994.0 5.43383399939e-15 5.950277928e-31 0.60999999987 0.0
9996.0 3.49031790472e-15 5.92651029529e-31 0.60999999987 0.0
9998.0 2.75233957745e-15 5.83789289166e-31 0.60999999987 0.0
10000.0 4.50641437355e-15 5.7799864719e-31 0.60999999987 0.0
10002.0 4.0836722139e-15 5.86042061245e-31 0.60999999987 0.0
10004.0 3.74287786065e-15 6.18074608644e-31 0.60999999987 0.0
10006.0 3.58133661057e-15 6.8270990681e-31 0.60999999987 0.0
10008.0 2.34156037409e-15 7.86462099931e-31 0.60999999987 0.0
10010.0 3.79020583381e-15 9.32929456505e-31 0.60999999987 0.0
10012.0 2.45745130425e-15 1.12177901729e-30 0.60999999987 0.0
10014.0 1.73567450288e-15 1.34806768678e-30 0.60999999987 0.0
10016.0 5.44491260961e-15 1.6020899683e-30 0.60999999987 0.0
10018.0 4.24062683779e-15 1.86920183654e-30 0.60999999987 0.0
10020.0 1.58114008161e-15 2.12906568713e-30 0.60999999987 0.0
10022.0 4.55081890966e-15 2.35491497295e-30 0.60999999987 0.0
10024.0 3.44663781688e-15 2.51488817908e-30 0.60999999987 0.0
10026.0 1.95535383147e-15 2.57766202163e-30 0.60999999987 0.0
10028.0 7.87694023675e-15 2.52230722659e-30 0.60999999987 0.0
10030.0 6.20929358418e-15 2.34844462383e-30 0.60999999987 0.0
10032.0 2.32312335796e-15 2.08047051096e-30 0.60999999987 0.0
10034.0 2.8813052506e-15 1.76178894451e-30 0.60999999987 0.0
10036.0 2.74888925815e-15 1.44103977361e-30 0.60999999987 0.0
10038.0 4.24784734416e-15 1.15752278834e-30 0.60999999987 0.0
10040.0 4.56858861741e-15 9.3296019846e-31 0.60999999987 0.0
10042.0 3.76358116181e-15 7.7185606866e-31 0.60999999987 0.0
10044.0 4.37645047384e-15 6.6739473007e-31 0.60999999987 0.0
10046.0 4.89199315101e-15 6.08192325144e-31 0.60999999987 0.0
10048.0 6.10983703373e-15 5.83009586895e-31 0.60999999987 0.0
10050.0 5.92248769887e-15 5.83122350912e-31 0.60999999987 0.0
10052.0 4.44699273875e-15 6.03245575447e-31 0.60999999987 0.0
10054.0 4.59024768973e-15 6.41663436509e-31 0.60999999987 0.0
10056.0 3.49908929061e-15 6.99674406868e-31 0.60999999987 0.0
10058.0 2.78797169615e-15 7.80385660807e-31 0.60999999987 0.0
10060.0 4.60500384381e-15 8.86928048832e-31 0.60999999987 0.0
10062.0 4.34005067896e-15 1.02024729684e-30 0.60999999987 0.0
10064.0 5.07852625963e-15 1.17670597429e-30 0.60999999987 0.0
10066.0 2.25313439936e-15 1.34618437666e-30 0.60999999987 0.0
10068.0 2.80385269336e-15 1.51165878435e-30 0.60999999987 0.0
10070.0 3.03547160873e-15 1.65131572274e-30 0.60999999987 0.0
10072.0 5.58320998572e-15 1.74350283912e-30 0.60999999987 0.0
10074.0 6.62255245511e-15 1.77319897519e-30 0.60999999987 0.0
10076.0 4.53695261903e-15 1.73746146549e-30 0.60999999987 0.0
10078.0 1.44708599902e-15 1.64705158317e-30 0.60999999987 0.0
10080.0 4.39479840343e-15 1.52320129517e-30 0.60999999987 0.0
10082.0 4.40270966939e-15 1.39102368306e-30 0.60999999987 0.0
10084.0 2.78959849518e-15 1.27275456874e-30 0.60999999987 0.0
10086.0 4.59252731354e-15 1.18357343382e-30 0.60999999987 0.0
10088.0 3.73394422092e-15 1.13079905895e-30 0.60999999987 0.0
10090.0 3.15064905989e-15 1.11540002876e-30 0.60999999987 0.0
10092.0 5.61731290079e-15 1.13417454587e-30 0.60999999987 0.0
10094.0 4.81663216954e-15 1.18156844598e-30 0.60999999987 0.0
10096.0 4.43149994684e-15 1.25078004516e-30 0.60999999987 0.0
10098.0 5.06811281365e-15 1.3341177826e-30 0.60999999987 0.0
10100.0 1.57049225115e-15 1.4227014823e-30 0.60999999987 0.0
10102.0 2.27556288011e-15 1.50592467953e-30 0.60999999987 0.0
10104.0 3.88769287714e-15 1.57149847643e-30 0.60999999987 0.0
10106.0 1.18610648722e-15 1.60695371324e-30 0.60999999987 0.0
10108.0 9.25773435091e-16 1.60276654028e-30 0.60999999987 0.0
10110.0 1.32509339596e-15 1.55598219128e-30 0.60999999987 0.0
10112.0 4.73776531752e-15 1.47227027536e-30 0.60999999987 0.0
10114.0 5.0538361128e-15 1.36472633081e-30 0.60999999987 0.0
10116.0 3.08513227514e-15 1.24965956219e-30 0.60999999987 0.0
10118.0 3.82767258814e-15 1.14141082415e-30 0.60999999987 0.0
10120.0 3.11918077866e-15 1.04868415011e-30 0.60999999987 0.0
10122.0 4.35490280104e-15 9.73553847146e-31 0.60999999987 0.0
10124.0 5.60167275433e-15 9.12886307753e-31 0.60999999987 0.0
10126.0 3.59192849274e-15 8.61030456375e-31 0.60999999987 0.0
10128.0 1.98754809796e-15 8.12733015422e-31 0.60999999987 0.0
10130.0 2.59360648792e-15 7.65277431819e-31 0.60999999987 0.0
10132.0 4.31204397115e-15 7.19174850744e-31 0.60999999987 0.0
10134.0 2.5706865938e-15 6.77370591155e-31 0.60999999987 0.0
10136.0 3.23449809439e-15 6.43663422255e-31 0.60999999987 0.0
10138.0 2.26358534142e-15 6.21259210732e-31 0.60999999987 0.0
10140.0 3.37244514872e-15 6.12108207946e-31 0.60999999987 0.0
10142.0 3.59269257266e-15 6.17015184268e-31 0.60999999987 0.0
10144.0 3.03487712096e-15 6.36189592213e-31 0.60999999987 0.0
10146.0 3.27903083004e-15 6.69762637868e-31 0.60999999987 0.0
10148.0 2.59146352847e-15 7.17910848901e-31 0.60999999987 0.0
10150.0 4.42633943848e-15 7.80346472769e-31 0.60999999987 0.0
10152.0 3.96683738973e-15 8.55246846136e-31 0.60999999987 0.0
10154.0 3.13756403494e-15 9.38017852728e-31 0.60999999987 0.0
10156.0 2.44650712052e-15 1.02061890589e-30 0.60999999987 0.0
10158.0 6.38309546295e-16 1.0922159934e-30 0.60999999987 0.0
10160.0 2.65357226932e-15 1.14146790122e-30 0.60999999987 0.0
10162.0 5.42023343966e-15 1.15983309192e-30 0.60999999987 0.0
10164.0 2.86478954206e-15 1.14447698805e-30 0.60999999987 0.0
10166.0 2.09192837008e-15 1.09935373683e-30 0.60999999987 0.0
10168.0 3.56803744179e-15 1.03395520268e-30 0.60999999987 0.0
10170.0 4.85381463132e-15 9.60395721291e-31 0.60999999987 0.0
10172.0 2.63743032082e-15 8.90186229048e-31 0.60999999987 0.0
10174.0 1.70809533948e-15 8.31822860121e-31 0.60999999987 0.0
10176.0 2.97978589954e-15 7.89632282701e-31 0.60999999987 0.0
10178.0 1.83232120424e-15 7.63652799546e-31 0.60999999987 0.0
10180.0 1.9138052845e-15 7.50133489497e-31 0.60999999987 0.0
10182.0 1.42819855028e-15 7.42455959349e-31 0.60999999987 0.0
10184.0 1.16074106657e-15 7.32577379539e-31 0.60999999987 0.0
10186.0 2.27187835627e-15 7.13043128476e-31 0.60999999987 0.0
10188.0 4.21260157625e-15 6.79166546631e-31 0.60999999987 0.0
10190.0 3.14615424444e-15 6.30522975452e-31 0.60999999987 0.0
10192.0 2.00921511972e-15 5.70976474686e-31 0.60999999987 0.0
10194.0 3.93348978678e-15 5.07169180733e-31 0.60999999987 0.0
10196.0 3.28851187691e-15 4.46231971538e-31 0.60999999987 0.0
10198.0 3.30240050805e-15 3.93810201025e-31 0.60999999987 0.0
10200.0 3.14944183994e-15 3.53119880699e-31 0.60999999987 0.0
10202.0 2.35295496896e-15 3.25048166524e-31 0.60999999987 0.0
10204.0 3.15948370511e-15 3.08823631305e-31 0.60999999987 0.0
10206.0 3.85496290089e-15 3.02744773447e-31 0.60999999987 0.0
10208.0 2.55862655009e-15 3.04685005572e-31 0.60999999987 0.0
10210.0 3.17765669207e-15 3.1235928563e-31 0.60999999987 0.0
10212.0 4.07023867988e-15 3.23466714416e-31 0.60999999987 0.0
10214.0 3.94259543996e-15 3.35847667455e-31 0.60999999987 0.0
10216.0 3.07792311249e-15 3.47744065294e-31 0.60999999987 0.0
10218.0 4.30595711655e-15 3.58153262159e-31 0.60999999987 0.0
10220.0 5.34040903503e-15 3.67136897326e-31 0.60999999987 0.0
10222.0 3.91493573632e-15 3.75897728618e-31 0.60999999987 0.0
10224.0 3.91233561554e-15 3.86520623424e-31 0.60999999987 0.0
10226.0 4.30633776349e-15 4.01444276442e-31 0.60999999987 0.0
10228.0 3.34705111982e-15 4.2287471856e-31 0.60999999987 0.0
10230.0 2.59837505974e-15 4.52332370445e-31 0.60999999987 0.0
10232.0 3.21593110521e-15 4.90461672315e-31 0.60999999987 0.0
10234.0 4.48788619081e-15 5.3711304159e-31 0.60999999987 0.0
10236.0 2.41117162335e-15 5.91616388823e-31 0.60999999987 0.0
10238.0 2.43502189088e-15 6.5306244905e-31 0.60999999987 0.0
10240.0 2.60105970605e-15 7.2037211289e-31 0.60999999987 0.0
10242.0 4.23838288228e-15 7.9204697028e-31 0.60999999987 0.0
10244.0 4.10292724212e-15 8.65730347481e-31 0.60999999987 0.0
10246.0 2.64185735467e-15 9.37918054901e-31 0.60999999987 0.0
10248.0 1.52655314039e-15 1.00419007936e-30 0.60999999987 0.0
10250.0 3.8832359565e-15 1.06007474951e-30 0.60999999987 0.0
10252.0 5.23258187654e-15 1.10223565532e-30 0.60999999987 0.0
10254.0 3.95268186853e-15 1.12936338687e-30 0.60999999987 0.0
10256.0 3.93321547319e-15 1.14226824266e-30 0.60999999987 0.0
10258.0 1.82971425958e-15 1.143131588e-30 0.60999999987 0.0
10260.0 2.34186162642e-15 1.13437106468e-30 0.60999999987 0.0
10262.0 2.22494526047e-15 1.11770249519e-30 0.60999999987 0.0
10264.0 -2.90179857791e-16 1.09374242943e-30 0.60999999987 0.0
10266.0 8.72396079633e-16 1.06212745455e-30 0.60999999987 0.0
10268.0 3.19007593886e-15 1.02195503088e-30 0.60999999987 0.0
10270.0 3.31547144612e-15 9.72370208557e-31 0.60999999987 0.0
10272.0 2.16400784146e-15 9.13261327262e-31 0.60999999987 0.0
10274.0 4.56960775185e-15 8.45994323349e-31 0.60999999987 0.0
10276.0 5.11087406622e-15 7.73920814295e-31 0.60999999987 0.0
10278.0 4.40919344372e-15 7.02273379991e-31 0.60999999987 0.0
10280.0 4.11823218856e-15 6.37239861305e-31 0.60999999987 0.0
10282.0 3.35486228182e-15 5.8452041007e-31 0.60999999987 0.0
10284.0 3.54776969586e-15 5.48002078536e-31 0.60999999987 0.0
10286.0 3.02945210665e-15 5.29056280672e-31 0.60999999987 0.0
10288.0 2.20569021828e-15 5.26509086786e-31 0.60999999987 0.0
10290.0 2.49827345812e-15 5.37056948791e-31 0.60999999987 0.0
10292.0 4.75707030787e-15 5.55987123931e-31 0.60999999987 0.0
10294.0 2.39076529146e-15 5.7818041444e-31 0.60999999987 0.0
10296.0 1.47282432852e-15 5.99248448056e-31 0.60999999987 0.0
10298.0 2.0999101231e-15 6.16419077845e-31 0.60999999987 0.0
10300.0 3.57394949983e-15 6.28809586623e-31 0.60999999987 0.0
10302.0 1.59108682492e-15 6.37000467267e-31 0.60999999987 0.0
10304.0 9.24530090505e-16 6.42205455359e-31 0.60999999987 0.0
10306.0 1.239564567e-15 6.45472770717e-31 0.60999999987 0.0
10308.0 2.41579730355e-15 6.47286871178e-31 0.60999999987 0.0
10310.0 3.22426747723e-15 6.47716196813e-31 0.60999999987 0.0
10312.0 1.05823939658e-15 6.47008917059e-31 0.60999999987 0.0
10314.0 1.46619872079e-15 6.46323211667e-31 0.60999999987 0.0
10316.0 2.68181480177e-15 6.48158163543e-31 0.60999999987 0.0
10318.0 8.05451943816e-16 6.56170810113e-31 0.60999999987 0.0
10320.0 1.29160640518e-15 6.74321073987e-31 0.60999999987 0.0
10322.0 2.07526821276e-15 7.05552339257e-31 0.60999999987 0.0
10324.0 2.74918326097e-15 7.50317881975e-31 0.60999999987 0.0
10326.0 1.56829251933e-15 8.05324081361e-31 0.60999999987 0.0
10328.0 2.37717981113e-15 8.63043531623e-31 0.60999999987 0.0
10330.0 4.02902192567e-15 9.12657702831e-31 0.60999999987 0.0
10332.0 3.38171949712e-15 9.42675348037e-31 0.60999999987 0.0
10334.0 7.3037594138e-16 9.44475341289e-31 0.60999999987 0.0
10336.0 3.9934333746e-16 9.15163628272e-31 0.60999999987 0.0
10338.0 2.92683200409e-15 8.5825070713e-31 0.60999999987 0.0
10340.0 2.8403473448e-15 7.81921241917e-31 0.60999999987 0.0
10342.0 2.91889993224e-15 6.96002407326e-31 0.60999999987 0.0
10344.0 2.60373011997e-15 6.09252963681e-31 0.60999999987 0.0
10346.0 1.49127378993e-15 5.279733432e-31 0.60999999987 0.0
10348.0 3.55195973225e-15 4.55960767989e-31 0.60999999987 0.0
10350.0 1.51302678938e-15 3.95157299624e-31 0.60999999987 0.0
10352.0 1.38093708574e-15 3.46321750002e-31 0.60999999987 0.0
10354.0 2.27383176386e-15 3.09396524069e-31 0.60999999987 0.0
10356.0 2.09852481337e-15 2.8358500533e-31 0.60999999987 0.0
10358.0 2.17736266351e-15 2.67335434991e-31 0.60999999987 0.0
10360.0 1.72831532323e-15 2.58383894256e-31 0.60999999987 0.0
10362.0 2.8310794507e-15 2.53974561491e-31 0.60999999987 0.0
10364.0 3.42704576397e-15 2.51314783472e-31 0.60999999987 0.0
10366.0 2.89197203691e-15 2.48209159873e-31 0.60999999987 0.0
10368.0 3.00309536906e-15 2.43630939996e-31 0.60999999987 0.0
10370.0 1.6439415836e-15 2.37908593195e-31 0.60999999987 0.0
10372.0 1.53869981946e-15 2.32402417948e-31 0.60999999987 0.0
10374.0 1.93252105704e-15 2.28842594836e-31 0.60999999987 0.0
10376.0 2.16001824989e-15 2.28651280555e-31 0.60999999987 0.0
10378.0 1.81000051812e-15 2.32494942522e-31 0.60999999987 0.0
10380.0 8.94397697575e-16 2.40126539563e-31 0.60999999987 0.0
10382.0 1.79423679641e-15 2.50489361568e-31 0.60999999987 0.0
10384.0 9.1415321344e-16 2.62065009559e-31 0.60999999987 0.0
10386.0 6.16614687102e-16 2.73408695293e-31 0.60999999987 0.0
10388.0 1.21394248124e-15 2.83734697475e-31 0.60999999987 0.0
10390.0 1.61198670696e-16 2.93333431325e-31 0.60999999987 0.0
10392.0 1.66368191545e-15 3.03628343757e-31 0.60999999987 0.0
10394.0 1.81570355636e-15 3.16832646587e-31 0.60999999987 0.0
10396.0 1.0319350895e-15 3.353391796e-31 0.60999999987 0.0
10398.0 1.94000007888e-15 3.61011886734e-31 0.60999999987 0.0
10400.0 1.59177068635e-15 3.94543063096e-31 0.60999999987 0.0
10402.0 1.77696273348e-15 4.34991418921e-31 0.60999999987 0.0
10404.0 2.81684301954e-15 4.79671671913e-31 0.60999999987 0.0
10406.0 1.93753355341e-15 5.24544187039e-31 0.60999999987 0.0
10408.0 2.65620809718e-16 5.6508590054e-31 0.60999999987 0.0
10410.0 1.93510548728e-17 5.97336203276e-31 0.60999999987 0.0
10412.0 7.84192291226e-16 6.18716917809e-31 0.60999999987 0.0
10414.0 1.94665085101e-15 6.28349652943e-31 0.60999999987 0.0
10416.0 2.15074556573e-15 6.26919696178e-31 0.60999999987 0.0
10418.0 7.39170851503e-16 6.16312847712e-31 0.60999999987 0.0
10420.0 -5.46977566468e-16 5.9924306186e-31 0.60999999987 0.0
10422.0 2.77292866917e-16 5.78905384177e-31 0.60999999987 0.0
10424.0 1.62442500193e-15 5.58571579408e-31 0.60999999987 0.0
10426.0 2.32409410666e-15 5.41071780823e-31 0.60999999987 0.0
10428.0 2.05047072463e-15 5.28219750191e-31 0.60999999987 0.0
10430.0 1.76304114083e-15 5.20342340138e-31 0.60999999987 0.0
10432.0 1.23837467238e-15 5.16097410798e-31 0.60999999987 0.0
10434.0 6.15674773709e-16 5.12731058772e-31 0.60999999987 0.0
10436.0 3.05801730134e-15 5.06817892925e-31 0.60999999987 0.0
10438.0 1.56632559774e-15 4.95333351526e-31 0.60999999987 0.0
10440.0 1.08639124645e-15 4.76664586617e-31 0.60999999987 0.0
10442.0 8.57400594292e-16 4.51091424828e-31 0.60999999987 0.0
10444.0 1.20275092253e-15 4.20519885012e-31 0.60999999987 0.0
10446.0 1.36096100704e-15 3.87670422381e-31 0.60999999987 0.0
10448.0 1.51476076718e-16 3.5517888618e-31 0.60999999987 0.0
10450.0 -3.11100743467e-17 3.24992138512e-31 0.60999999987 0.0
10452.0 7.01903525256e-18 2.9818193965e-31 0.60999999987 0.0
10454.0 -2.30635952041e-18 2.75071883595e-31 0.60999999987 0.0
10456.0 2.96159997125e-18 2.55475094472e-31 0.60999999987 0.0
10458.0 0.0 0.0 0.0 0.0
10460.0 0.0 0.0 0.0 0.0
10462.0 0.0 0.0 0.0 0.0
10464.0 0.0 0.0 0.0 0.0
10466.0 0.0 0.0 0.0 0.0
10468.0 0.0 0.0 0.0 0.0
10470.0 0.0 0.0 0.0 0.0
10472.0 0.0 0.0 0.0 0.0
10474.0 0.0 0.0 0.0 0.0
10476.0 0.0 0.0 0.0 0.0
10478.0 0.0 0.0 0.0 0.0
10480.0 0.0 0.0 0.0 0.0
10482.0 0.0 0.0 0.0 0.0
10484.0 0.0 0.0 0.0 0.0
10486.0 0.0 0.0 0.0 0.0
10488.0 0.0 0.0 0.0 0.0
10490.0 0.0 0.0 0.0 0.0
10492.0 0.0 0.0 0.0 0.0
10494.0 0.0 0.0 0.0 0.0
10496.0 0.0 0.0 0.0 0.0
10498.0 0.0 0.0 0.0 0.0
10500.0 0.0 0.0 0.0 0.0
10502.0 0.0 0.0 0.0 0.0
10504.0 0.0 0.0 0.0 0.0
10506.0 0.0 0.0 0.0 0.0
10508.0 0.0 0.0 0.0 0.0
10510.0 0.0 0.0 0.0 0.0
10512.0 0.0 0.0 0.0 0.0
10514.0 0.0 0.0 0.0 0.0
10516.0 0.0 0.0 0.0 0.0
10518.0 0.0 0.0 0.0 0.0
10520.0 0.0 0.0 0.0 0.0
10522.0 0.0 0.0 0.0 0.0
10524.0 0.0 0.0 0.0 0.0
10526.0 0.0 0.0 0.0 0.0
10528.0 0.0 0.0 0.0 0.0
10530.0 0.0 0.0 0.0 0.0
10532.0 0.0 0.0 0.0 0.0
10534.0 0.0 0.0 0.0 0.0
10536.0 0.0 0.0 0.0 0.0
10538.0 0.0 0.0 0.0 0.0
10540.0 0.0 0.0 0.0 0.0
10542.0 0.0 0.0 0.0 0.0
10544.0 0.0 0.0 0.0 0.0
10546.0 0.0 0.0 0.0 0.0
10548.0 0.0 0.0 0.0 0.0
10550.0 0.0 0.0 0.0 0.0
10552.0 0.0 0.0 0.0 0.0
10554.0 0.0 0.0 0.0 0.0
10556.0 0.0 0.0 0.0 0.0
10558.0 0.0 0.0 0.0 0.0
10560.0 0.0 0.0 0.0 0.0
10562.0 0.0 0.0 0.0 0.0
10564.0 0.0 0.0 0.0 0.0
10566.0 0.0 0.0 0.0 0.0
10568.0 0.0 0.0 0.0 0.0
10570.0 0.0 0.0 0.0 0.0
10572.0 0.0 0.0 0.0 0.0
10574.0 0.0 0.0 0.0 0.0
10576.0 0.0 0.0 0.0 0.0
10578.0 0.0 0.0 0.0 0.0
10580.0 0.0 0.0 0.0 0.0
10582.0 0.0 0.0 0.0 0.0
10584.0 0.0 0.0 0.0 0.0
10586.0 0.0 0.0 0.0 0.0
10588.0 0.0 0.0 0.0 0.0
10590.0 0.0 0.0 0.0 0.0
10592.0 0.0 0.0 0.0 0.0
10594.0 0.0 0.0 0.0 0.0
10596.0 0.0 0.0 0.0 0.0
10598.0 0.0 0.0 0.0 0.0
10600.0 0.0 0.0 0.0 0.0
10602.0 0.0 0.0 0.0 0.0
10604.0 0.0 0.0 0.0 0.0
10606.0 0.0 0.0 0.0 0.0
10608.0 0.0 0.0 0.0 0.0
10610.0 0.0 0.0 0.0 0.0
10612.0 0.0 0.0 0.0 0.0
10614.0 0.0 0.0 0.0 0.0
10616.0 0.0 0.0 0.0 0.0
10618.0 0.0 0.0 0.0 0.0
10620.0 0.0 0.0 0.0 0.0
10622.0 0.0 0.0 0.0 0.0
10624.0 0.0 0.0 0.0 0.0
10626.0 0.0 0.0 0.0 0.0
10628.0 0.0 0.0 0.0 0.0
10630.0 0.0 0.0 0.0 0.0
10632.0 0.0 0.0 0.0 0.0
10634.0 0.0 0.0 0.0 0.0
10636.0 0.0 0.0 0.0 0.0
10638.0 0.0 0.0 0.0 0.0
10640.0 0.0 0.0 0.0 0.0
10642.0 0.0 0.0 0.0 0.0
10644.0 0.0 0.0 0.0 0.0
10646.0 0.0 0.0 0.0 0.0
10648.0 0.0 0.0 0.0 0.0
10650.0 0.0 0.0 0.0 0.0
10652.0 0.0 0.0 0.0 0.0
10654.0 0.0 0.0 0.0 0.0
10656.0 0.0 0.0 0.0 0.0
10658.0 0.0 0.0 0.0 0.0
10660.0 0.0 0.0 0.0 0.0
10662.0 0.0 0.0 0.0 0.0
10664.0 0.0 0.0 0.0 0.0
10666.0 0.0 0.0 0.0 0.0
10668.0 0.0 0.0 0.0 0.0
10670.0 0.0 0.0 0.0 0.0
10672.0 0.0 0.0 0.0 0.0
10674.0 0.0 0.0 0.0 0.0
10676.0 0.0 0.0 0.0 0.0
10678.0 0.0 0.0 0.0 0.0
10680.0 0.0 0.0 0.0 0.0
10682.0 0.0 0.0 0.0 0.0
10684.0 0.0 0.0 0.0 0.0
10686.0 0.0 0.0 0.0 0.0
10688.0 0.0 0.0 0.0 0.0
10690.0 0.0 0.0 0.0 0.0
10692.0 0.0 0.0 0.0 0.0
10694.0 0.0 0.0 0.0 0.0
10696.0 0.0 0.0 0.0 0.0
10698.0 0.0 0.0 0.0 0.0
10700.0 0.0 0.0 0.0 0.0
10702.0 0.0 0.0 0.0 0.0
10704.0 0.0 0.0 0.0 0.0
10706.0 0.0 0.0 0.0 0.0
10708.0 0.0 0.0 0.0 0.0
10710.0 0.0 0.0 0.0 0.0
10712.0 0.0 0.0 0.0 0.0
10714.0 0.0 0.0 0.0 0.0
10716.0 0.0 0.0 0.0 0.0
10718.0 0.0 0.0 0.0 0.0
10720.0 0.0 0.0 0.0 0.0
10722.0 0.0 0.0 0.0 0.0
10724.0 0.0 0.0 0.0 0.0
10726.0 0.0 0.0 0.0 0.0
10728.0 0.0 0.0 0.0 0.0
10730.0 0.0 0.0 0.0 0.0
10732.0 0.0 0.0 0.0 0.0
10734.0 0.0 0.0 0.0 0.0
10736.0 0.0 0.0 0.0 0.0
10738.0 0.0 0.0 0.0 0.0
10740.0 0.0 0.0 0.0 0.0
10742.0 0.0 0.0 0.0 0.0
10744.0 0.0 0.0 0.0 0.0
10746.0 0.0 0.0 0.0 0.0
10748.0 0.0 0.0 0.0 0.0
10750.0 0.0 0.0 0.0 0.0
10752.0 0.0 0.0 0.0 0.0
10754.0 0.0 0.0 0.0 0.0
10756.0 0.0 0.0 0.0 0.0
10758.0 0.0 0.0 0.0 0.0
10760.0 0.0 0.0 0.0 0.0
10762.0 0.0 0.0 0.0 0.0
10764.0 0.0 0.0 0.0 0.0
10766.0 0.0 0.0 0.0 0.0
10768.0 0.0 0.0 0.0 0.0
10770.0 0.0 0.0 0.0 0.0
10772.0 0.0 0.0 0.0 0.0
10774.0 0.0 0.0 0.0 0.0
10776.0 0.0 0.0 0.0 0.0
10778.0 0.0 0.0 0.0 0.0
10780.0 0.0 0.0 0.0 0.0
10782.0 0.0 0.0 0.0 0.0
10784.0 0.0 0.0 0.0 0.0
10786.0 0.0 0.0 0.0 0.0
10788.0 0.0 0.0 0.0 0.0
10790.0 0.0 0.0 0.0 0.0
10792.0 0.0 0.0 0.0 0.0
10794.0 0.0 0.0 0.0 0.0
10796.0 0.0 0.0 0.0 0.0
10798.0 0.0 0.0 0.0 0.0
10800.0 0.0 0.0 0.0 0.0
10802.0 0.0 0.0 0.0 0.0
10804.0 0.0 0.0 0.0 0.0
10806.0 0.0 0.0 0.0 0.0
10808.0 0.0 0.0 0.0 0.0
10810.0 0.0 0.0 0.0 0.0
10812.0 0.0 0.0 0.0 0.0
10814.0 0.0 0.0 0.0 0.0
10816.0 0.0 0.0 0.0 0.0
10818.0 0.0 0.0 0.0 0.0
10820.0 0.0 0.0 0.0 0.0
10822.0 0.0 0.0 0.0 0.0
10824.0 0.0 0.0 0.0 0.0
