Wavelength Flux Variance Age Dm_15s 
10368.0 1.74224434884e-17 8.19997109173e-36 0.60999999987 1.74123327874e-68
10370.0 9.5373192718e-18 8.00737207968e-36 0.60999999987 1.69100126016e-68
10372.0 8.92675967814e-18 7.82204882865e-36 0.60999999987 1.65173459276e-68
10374.0 1.12115117133e-17 7.70223462686e-36 0.60999999987 1.64577127337e-68
10376.0 1.25313355947e-17 7.69579549572e-36 0.60999999987 1.69457478996e-68
10378.0 1.050070939e-17 7.82516296036e-36 0.60999999987 1.81450388178e-68
10380.0 5.188843985e-18 8.08202227026e-36 0.60999999987 2.01415697806e-68
10382.0 1.04092562335e-17 8.43080736656e-36 0.60999999987 2.29138107316e-68
10384.0 5.30345551625e-18 8.82041296797e-36 0.60999999987 2.6303226409e-68
10386.0 3.57728717203e-18 9.20221133517e-36 0.60999999987 3.00227580678e-68
10388.0 7.04268152637e-18 9.54975717392e-36 0.60999999987 3.37373709532e-68
10390.0 9.35193320712e-19 9.87282509004e-36 0.60999999987 3.72069409538e-68
10392.0 9.6518427131e-18 1.02193245303e-35 0.60999999987 4.0414797639e-68
10394.0 1.05337955392e-17 1.06637463328e-35 0.60999999987 4.36085465433e-68
10396.0 5.98676650955e-18 1.12866271365e-35 0.60999999987 4.72432916537e-68
10398.0 1.12549012229e-17 1.21507023494e-35 0.60999999987 5.18823721242e-68
10400.0 9.23465005977e-18 1.32792727881e-35 0.60999999987 5.81425694822e-68
10402.0 1.03090408396e-17 1.46406571364e-35 0.60999999987 6.67394384211e-68
10404.0 1.63419013692e-17 1.61444759162e-35 0.60999999987 7.86699542043e-68
10406.0 1.12405916871e-17 1.76547657294e-35 0.60999999987 9.55676957169e-68
10408.0 1.54099786318e-18 1.90192922493e-35 0.60999999987 1.20267122308e-67
10410.0 1.1226505273e-19 2.010475188e-35 0.60999999987 1.57606930602e-67
10412.0 4.54948784466e-18 2.08243700085e-35 0.60999999987 2.15393538319e-67
10414.0 1.12934856457e-17 2.11485823176e-35 0.60999999987 3.05243211367e-67
10416.0 1.24775401617e-17 2.11004537666e-35 0.60999999987 4.42596752715e-67
10418.0 4.28829617642e-18 2.0743455387e-35 0.60999999987 6.41371503568e-67
10420.0 -3.17328774816e-18 2.0168931681e-35 0.60999999987 9.10513661083e-67
10422.0 1.60871324746e-18 1.94844194057e-35 0.60999999987 2.12539991366e-66
10424.0 9.42409391618e-18 1.88000374824e-35 0.60999999987 -3.08099656527e-65
10426.0 1.34832208967e-17 1.82110406887e-35 0.60999999987 -2.11572680398e-64
10428.0 1.18957961483e-17 1.77784754338e-35 0.60999999987 4.71676391323e-64
10430.0 1.02282747861e-17 1.75133427101e-35 0.60999999987 2.44722201656e-63
10432.0 7.18442476694e-18 1.73704696502e-35 0.60999999987 1.88709987808e-63
10434.0 3.57183426896e-18 1.72571671719e-35 0.60999999987 2.7765824963e-62
10436.0 1.7741072817e-17 1.7058145697e-35 0.60999999987 2.0744279477e-63
10438.0 9.0870304993e-18 1.66716065018e-35 0.60999999987 5.19269572178e-65
10440.0 6.30269364489e-18 1.60432654029e-35 0.60999999987 -1.09712147359e-65
10442.0 4.97420546641e-18 1.51825406222e-35 0.60999999987 9.11273190124e-67
10444.0 6.97775375177e-18 1.41535836977e-35 0.60999999987 6.29332943231e-67
10446.0 7.89560880395e-18 1.30479579346e-35 0.60999999987 3.91520753238e-67
10448.0 8.78787738028e-19 1.19543790255e-35 0.60999999987 2.47449939892e-67
10450.0 -1.80484948233e-19 1.0938373184e-35 0.60999999987 1.6081595146e-67
10452.0 4.07208996059e-20 1.00360130173e-35 0.60999999987 1.10366076128e-67
10454.0 -1.3380333779e-20 9.258189841e-36 0.60999999987 8.12606368296e-68
10456.0 1.71817081355e-20 8.59861390906e-36 0.60999999987 6.43910009766e-68
10458.0 1.06564969766e-16 1.29686887199e+32 2.17 0.88
10460.0 1.09320031869e-16 1.36107720146e+32 2.17 0.88
10462.0 1.2261389706e-16 1.36972790855e+32 2.17 0.88
10464.0 3.29680175398e-16 1.32862731459e+32 2.17 0.88
10466.0 4.03789014617e-16 1.24511895759e+32 2.17 0.88
10468.0 3.30467409356e-16 1.12789925985e+32 2.17 0.88
10470.0 2.55121729912e-16 9.86871634343e+31 2.17 0.88
10472.0 4.23133892231e-16 8.32524852538e+31 2.17 0.88
10474.0 4.03430854271e-16 6.75378600145e+31 2.17 0.88
10476.0 3.06409261208e-16 5.25620079986e+31 2.17 0.88
10478.0 -9.65738145838e-17 3.92343714095e+31 2.17 0.88
10480.0 1.50252357623e-16 2.81999398028e+31 2.17 0.88
10482.0 1.50227077737e-16 1.96999644819e+31 2.17 0.88
10484.0 1.839506692e-16 1.35478979646e+31 2.17 0.88
10486.0 1.67830917266e-16 9.3160898114e+30 2.17 0.88
10488.0 -1.47120114038e-17 7.03139783958e+30 2.17 0.88
10490.0 -1.43168806303e-16 6.71106158591e+29 2.17 0.88
10492.0 3.48602849481e-16 1.29825964141e+29 2.17 0.88
10494.0 3.84358679613e-16 -3.52980497088e+28 2.17 0.88
10496.0 1.90057638243e-16 1.21581314393e+27 2.17 0.88
10498.0 2.79600330418e-15 6.62891619361e+26 2.17 0.88
10500.0 5.38230993328e-15 5.99294652455e+26 2.17 0.88
10502.0 9.99564028152e-16 5.39467409446e+26 2.17 0.88
10504.0 3.17297700487e-16 -3.07332177877e+28 2.17 0.88
10506.0 4.26201252526e-16 1.29331362096e+29 2.17 0.88
10508.0 1.05503077513e-16 4.79950936886e+29 2.17 0.88
10510.0 1.85185007321e-16 6.46726598275e+30 2.17 0.88
10512.0 1.66052554442e-16 8.48475382994e+30 2.17 0.88
10514.0 -7.93918452671e-17 1.23497435056e+31 2.17 0.88
10516.0 -3.16845088193e-17 1.80442565725e+31 2.17 0.88
10518.0 2.13999033546e-16 2.60663090017e+31 2.17 0.88
10520.0 1.12528774638e-16 3.66914139736e+31 2.17 0.88
10522.0 -9.71631908189e-17 4.97278220452e+31 2.17 0.88
10524.0 -8.47550015916e-17 6.4454771293e+31 2.17 0.88
10526.0 3.35503633883e-16 7.97489041421e+31 2.17 0.88
10528.0 2.05932747731e-16 9.43292700491e+31 2.17 0.88
10530.0 3.09456000727e-17 1.06974623106e+32 2.17 0.88
10532.0 7.83746988114e-18 1.16681347873e+32 2.17 0.88
10534.0 8.63116041429e-18 1.22836497277e+32 2.17 0.88
10536.0 2.62934302982e-16 1.25396830445e+32 2.17 0.88
10538.0 1.81032365248e-16 1.24957232243e+32 2.17 0.88
10540.0 -5.65859079557e-18 1.22585576519e+32 2.17 0.88
10542.0 3.10315480105e-16 1.19501011986e+32 2.17 0.88
10544.0 3.81810859532e-16 1.16758677471e+32 2.17 0.88
10546.0 -1.49693369416e-17 1.1510325954e+32 2.17 0.88
10548.0 1.38759341818e-16 1.14947494919e+32 2.17 0.88
10550.0 5.12146440254e-16 1.1644829336e+32 2.17 0.88
10552.0 3.58690988531e-16 1.19613018154e+32 2.17 0.88
10554.0 4.18314513934e-16 1.24410834488e+32 2.17 0.88
10556.0 2.88979900861e-16 1.30873117518e+32 2.17 0.88
10558.0 1.82794471857e-16 1.39156352917e+32 2.17 0.88
10560.0 4.18008103268e-16 1.49536330915e+32 2.17 0.88
10562.0 6.29064103717e-16 1.62299187664e+32 2.17 0.88
10564.0 3.17458228482e-16 1.7751754561e+32 2.17 0.88
10566.0 1.97990315136e-16 1.94729300708e+32 2.17 0.88
10568.0 1.88460197671e-16 2.12628927132e+32 2.17 0.88
10570.0 2.87898308211e-16 2.28986002895e+32 2.17 0.88
10572.0 1.21286531821e-16 2.41071598161e+32 2.17 0.88
10574.0 8.49614927359e-17 2.46624542319e+32 2.17 0.88
10576.0 1.24805029203e-16 2.4484268172e+32 2.17 0.88
10578.0 3.6499774975e-17 2.36675624198e+32 2.17 0.88
10580.0 1.41857690196e-16 2.24222150869e+32 2.17 0.88
10582.0 2.44278269038e-16 2.09777907238e+32 2.17 0.88
10584.0 -3.91035993271e-17 1.95153414412e+32 2.17 0.88
10586.0 2.92326838087e-17 1.81464685018e+32 2.17 0.88
10588.0 3.18657337151e-16 1.69238482729e+32 2.17 0.88
10590.0 1.4175149165e-16 1.58621124902e+32 2.17 0.88
10592.0 3.1819048997e-16 1.49554469965e+32 2.17 0.88
10594.0 4.41719214243e-16 1.41884187845e+32 2.17 0.88
10596.0 2.32884160007e-16 1.35413097107e+32 2.17 0.88
10598.0 2.04203014361e-16 1.29919777632e+32 2.17 0.88
10600.0 -5.74878328782e-17 1.25163323153e+32 2.17 0.88
10602.0 7.69128510263e-17 1.20886676197e+32 2.17 0.88
10604.0 1.29038587408e-16 1.16820623148e+32 2.17 0.88
10606.0 3.49100125119e-16 1.12693657054e+32 2.17 0.88
10608.0 2.72448004635e-16 1.08255131135e+32 2.17 0.88
10610.0 6.43441490593e-17 1.03317119931e+32 2.17 0.88
10612.0 4.45236689225e-16 9.78116001497e+31 2.17 0.88
10614.0 -2.07520174524e-17 9.18418460351e+31 2.17 0.88
10616.0 1.29087738858e-16 8.56906015717e+31 2.17 0.88
10618.0 -2.27288376247e-17 7.97664616009e+31 2.17 0.88
10620.0 1.26522862805e-16 7.45100246206e+31 2.17 0.88
10622.0 4.71414832319e-16 7.03040463397e+31 2.17 0.88
10624.0 3.41372398317e-16 6.74285506702e+31 2.17 0.88
10626.0 -1.30554831877e-16 6.60609388355e+31 2.17 0.88
10628.0 -6.17827539158e-17 6.63025315587e+31 2.17 0.88
10630.0 3.1619452104e-16 6.82021755068e+31 2.17 0.88
10632.0 2.04095525401e-16 7.17579604856e+31 2.17 0.88
10634.0 4.26384444912e-16 7.6889760007e+31 2.17 0.88
10636.0 3.33861579891e-16 8.33856529065e+31 2.17 0.88
10638.0 1.78506011285e-16 9.08432558689e+31 2.17 0.88
10640.0 4.13343454556e-16 9.86534437507e+31 2.17 0.88
10642.0 3.74547506961e-16 1.06074751395e+32 2.17 0.88
10644.0 9.97591117166e-17 1.1242076284e+32 2.17 0.88
10646.0 9.60160263031e-17 1.17291549503e+32 2.17 0.88
10648.0 2.30106657311e-16 1.20727027231e+32 2.17 0.88
10650.0 4.76982968403e-17 1.23180247879e+32 2.17 0.88
10652.0 3.47245667366e-16 1.25344064801e+32 2.17 0.88
10654.0 2.25152521629e-16 1.27936817667e+32 2.17 0.88
10656.0 2.18991833836e-16 1.31537154658e+32 2.17 0.88
10658.0 2.99964811054e-16 1.36485332282e+32 2.17 0.88
10660.0 1.11988790168e-16 1.42821083575e+32 2.17 0.88
10662.0 -1.89088264437e-17 1.50236768304e+32 2.17 0.88
10664.0 1.50529574493e-17 1.58049703281e+32 2.17 0.88
10666.0 1.90994021597e-16 1.65258416831e+32 2.17 0.88
10668.0 2.03017418186e-16 1.70745411965e+32 2.17 0.88
10670.0 1.04738452103e-16 1.73620653867e+32 2.17 0.88
10672.0 1.00188554746e-16 1.73556213414e+32 2.17 0.88
10674.0 2.53026927462e-16 1.70905832646e+32 2.17 0.88
10676.0 2.69130495648e-16 1.66528372163e+32 2.17 0.88
10678.0 2.41215396853e-16 1.61432932812e+32 2.17 0.88
10680.0 -1.11580408058e-16 1.5647395949e+32 2.17 0.88
10682.0 1.52982372213e-16 1.52212055709e+32 2.17 0.88
10684.0 8.47278973381e-19 1.48936830814e+32 2.17 0.88
10686.0 1.88296130376e-16 1.46769796346e+32 2.17 0.88
10688.0 3.02656379679e-16 1.45779758037e+32 2.17 0.88
10690.0 1.34763809656e-16 1.46058218745e+32 2.17 0.88
10692.0 4.72359271008e-16 1.47734826918e+32 2.17 0.88
10694.0 2.23097389571e-16 1.50932676963e+32 2.17 0.88
10696.0 2.54335621714e-16 1.55673543242e+32 2.17 0.88
10698.0 -8.98248429544e-17 1.61749647435e+32 2.17 0.88
10700.0 1.54799190823e-16 1.68591790178e+32 2.17 0.88
10702.0 1.84952095524e-17 1.75190264672e+32 2.17 0.88
10704.0 -2.24832284209e-17 1.80172031578e+32 2.17 0.88
10706.0 1.50662744329e-16 1.82123616919e+32 2.17 0.88
10708.0 1.23043079231e-16 1.80102030746e+32 2.17 0.88
10710.0 2.69098746355e-16 1.7406092891e+32 2.17 0.88
10712.0 1.92649072071e-16 1.64878783639e+32 2.17 0.88
10714.0 3.4419345185e-16 1.53965754561e+32 2.17 0.88
10716.0 3.80204797484e-16 1.42723252553e+32 2.17 0.88
10718.0 3.02966387329e-16 1.32179333245e+32 2.17 0.88
10720.0 1.09501881354e-16 1.2289139125e+32 2.17 0.88
10722.0 -4.49729402696e-17 1.15037099469e+32 2.17 0.88
10724.0 2.31284573529e-17 1.08558920088e+32 2.17 0.88
10726.0 2.96210646776e-16 1.03290744392e+32 2.17 0.88
10728.0 2.01399207312e-16 9.90413086242e+31 2.17 0.88
10730.0 -4.76179185641e-17 9.56335783695e+31 2.17 0.88
10732.0 9.64925464096e-17 9.29145307024e+31 2.17 0.88
10734.0 -1.95691938565e-17 9.07490312251e+31 2.17 0.88
10736.0 1.96167720835e-16 8.9014264594e+31 2.17 0.88
10738.0 4.66599963436e-16 8.76038895602e+31 2.17 0.88
10740.0 2.99734748549e-16 8.64479195377e+31 2.17 0.88
10742.0 1.98604694943e-16 8.55418467243e+31 2.17 0.88
10744.0 4.25787313603e-16 8.49710782915e+31 2.17 0.88
10746.0 2.34989066268e-16 8.49182978118e+31 2.17 0.88
10748.0 -5.35397449681e-17 8.56451981096e+31 2.17 0.88
10750.0 -3.67771595929e-17 8.74523384654e+31 2.17 0.88
10752.0 3.27688196014e-16 9.06246518648e+31 2.17 0.88
10754.0 1.21210250139e-16 9.53589177173e+31 2.17 0.88
10756.0 -2.30399171173e-16 1.01665519279e+32 2.17 0.88
10758.0 3.40279020922e-16 1.0923418796e+32 2.17 0.88
10760.0 1.99112812872e-16 1.17309058203e+32 2.17 0.88
10762.0 1.56089515501e-16 1.24674641542e+32 2.17 0.88
10764.0 3.67746689731e-16 1.29895269243e+32 2.17 0.88
10766.0 1.36031350467e-16 1.31819127424e+32 2.17 0.88
10768.0 1.30073148852e-16 1.30084772195e+32 2.17 0.88
10770.0 3.51653995506e-16 1.25256778004e+32 2.17 0.88
10772.0 3.9812360584e-16 1.18487948985e+32 2.17 0.88
10774.0 2.12679102495e-16 1.11008644134e+32 2.17 0.88
10776.0 1.47176758076e-17 1.03767680649e+32 2.17 0.88
10778.0 4.10570553817e-16 9.73348071397e+31 2.17 0.88
10780.0 -4.05542255343e-18 9.19688534227e+31 2.17 0.88
10782.0 -7.49155427586e-18 8.77425638387e+31 2.17 0.88
10784.0 1.0282405823e-16 8.46483363001e+31 2.17 0.88
10786.0 3.41057575947e-17 8.26691670171e+31 2.17 0.88
10788.0 -1.62796864893e-16 8.18189490432e+31 2.17 0.88
10790.0 2.41232540592e-16 8.21614220085e+31 2.17 0.88
10792.0 3.93298809184e-16 8.38177425859e+31 2.17 0.88
10794.0 2.37660942518e-16 8.69619717974e+31 2.17 0.88
10796.0 5.72414635593e-16 9.18017510892e+31 2.17 0.88
10798.0 3.45425399482e-16 9.85269106909e+31 2.17 0.88
10800.0 4.27736963388e-16 1.07201126987e+32 2.17 0.88
10802.0 2.15236989369e-16 1.17566189872e+32 2.17 0.88
10804.0 -5.42819716407e-18 1.28774951425e+32 2.17 0.88
10806.0 3.64638334101e-16 1.39172517407e+32 2.17 0.88
10808.0 1.71903505131e-16 1.46421554262e+32 2.17 0.88
10810.0 1.30587281542e-16 1.48263201382e+32 2.17 0.88
10812.0 1.58605562378e-16 1.43679772797e+32 2.17 0.88
10814.0 7.0460037027e-17 1.33567101413e+32 2.17 0.88
10816.0 1.19246577292e-16 1.20230072017e+32 2.17 0.88
10818.0 2.60386824103e-16 1.06186138473e+32 2.17 0.88
10820.0 1.44025180748e-16 9.32501588774e+31 2.17 0.88
10822.0 1.84280296205e-16 8.23257182982e+31 2.17 0.88
10824.0 -3.47920220143e-16 7.36366382223e+31 2.17 0.88
10826.0 -1.52139785137e-16 6.70531703886e+31 2.17 0.88
10828.0 -2.5574729724e-16 6.23234507893e+31 2.17 0.88
10830.0 -7.68779325532e-17 5.91976221409e+31 2.17 0.88
10832.0 -3.49538922003e-16 5.74760690369e+31 2.17 0.88
10834.0 -1.47170878012e-16 5.70173488784e+31 2.17 0.88
10836.0 2.04003382174e-16 5.77279247005e+31 2.17 0.88
10838.0 1.96980301389e-16 5.95450146347e+31 2.17 0.88
10840.0 1.26313164713e-16 6.24194419826e+31 2.17 0.88
10842.0 -3.62551474117e-16 6.62992425665e+31 2.17 0.88
10844.0 2.01158020157e-16 7.11168785347e+31 2.17 0.88
10846.0 1.00551909022e-16 7.67791818327e+31 2.17 0.88
10848.0 1.90423520675e-18 8.31628942557e+31 2.17 0.88
10850.0 0.0 0.0 0.0 0.0
10852.0 0.0 0.0 0.0 0.0
10854.0 0.0 0.0 0.0 0.0
10856.0 0.0 0.0 0.0 0.0
10858.0 0.0 0.0 0.0 0.0
10860.0 0.0 0.0 0.0 0.0
10862.0 0.0 0.0 0.0 0.0
10864.0 0.0 0.0 0.0 0.0
10866.0 0.0 0.0 0.0 0.0
10868.0 0.0 0.0 0.0 0.0
10870.0 0.0 0.0 0.0 0.0
10872.0 0.0 0.0 0.0 0.0
10874.0 0.0 0.0 0.0 0.0
10876.0 0.0 0.0 0.0 0.0
10878.0 0.0 0.0 0.0 0.0
10880.0 0.0 0.0 0.0 0.0
10882.0 0.0 0.0 0.0 0.0
10884.0 0.0 0.0 0.0 0.0
10886.0 0.0 0.0 0.0 0.0
10888.0 0.0 0.0 0.0 0.0
10890.0 0.0 0.0 0.0 0.0
10892.0 0.0 0.0 0.0 0.0
10894.0 0.0 0.0 0.0 0.0
10896.0 0.0 0.0 0.0 0.0
10898.0 0.0 0.0 0.0 0.0
10900.0 0.0 0.0 0.0 0.0
10902.0 0.0 0.0 0.0 0.0
10904.0 0.0 0.0 0.0 0.0
10906.0 0.0 0.0 0.0 0.0
10908.0 0.0 0.0 0.0 0.0
10910.0 0.0 0.0 0.0 0.0
10912.0 0.0 0.0 0.0 0.0
10914.0 0.0 0.0 0.0 0.0
10916.0 0.0 0.0 0.0 0.0
10918.0 0.0 0.0 0.0 0.0
10920.0 0.0 0.0 0.0 0.0
10922.0 0.0 0.0 0.0 0.0
10924.0 0.0 0.0 0.0 0.0
10926.0 0.0 0.0 0.0 0.0
10928.0 0.0 0.0 0.0 0.0
10930.0 0.0 0.0 0.0 0.0
10932.0 0.0 0.0 0.0 0.0
10934.0 0.0 0.0 0.0 0.0
10936.0 0.0 0.0 0.0 0.0
10938.0 0.0 0.0 0.0 0.0
10940.0 0.0 0.0 0.0 0.0
10942.0 0.0 0.0 0.0 0.0
10944.0 0.0 0.0 0.0 0.0
10946.0 0.0 0.0 0.0 0.0
10948.0 0.0 0.0 0.0 0.0
10950.0 0.0 0.0 0.0 0.0
10952.0 0.0 0.0 0.0 0.0
10954.0 0.0 0.0 0.0 0.0
10956.0 0.0 0.0 0.0 0.0
10958.0 0.0 0.0 0.0 0.0
10960.0 0.0 0.0 0.0 0.0
10962.0 0.0 0.0 0.0 0.0
10964.0 0.0 0.0 0.0 0.0
10966.0 0.0 0.0 0.0 0.0
10968.0 0.0 0.0 0.0 0.0
10970.0 0.0 0.0 0.0 0.0
10972.0 0.0 0.0 0.0 0.0
10974.0 0.0 0.0 0.0 0.0
10976.0 0.0 0.0 0.0 0.0
10978.0 0.0 0.0 0.0 0.0
10980.0 0.0 0.0 0.0 0.0
10982.0 0.0 0.0 0.0 0.0
10984.0 0.0 0.0 0.0 0.0
10986.0 0.0 0.0 0.0 0.0
10988.0 0.0 0.0 0.0 0.0
10990.0 0.0 0.0 0.0 0.0
10992.0 0.0 0.0 0.0 0.0
10994.0 0.0 0.0 0.0 0.0
10996.0 0.0 0.0 0.0 0.0
10998.0 0.0 0.0 0.0 0.0
11000.0 0.0 0.0 0.0 0.0
11002.0 0.0 0.0 0.0 0.0
11004.0 0.0 0.0 0.0 0.0
11006.0 0.0 0.0 0.0 0.0
11008.0 0.0 0.0 0.0 0.0
11010.0 0.0 0.0 0.0 0.0
11012.0 0.0 0.0 0.0 0.0
11014.0 0.0 0.0 0.0 0.0
11016.0 0.0 0.0 0.0 0.0
11018.0 0.0 0.0 0.0 0.0
11020.0 0.0 0.0 0.0 0.0
11022.0 0.0 0.0 0.0 0.0
11024.0 0.0 0.0 0.0 0.0
11026.0 0.0 0.0 0.0 0.0
11028.0 0.0 0.0 0.0 0.0
11030.0 0.0 0.0 0.0 0.0
11032.0 0.0 0.0 0.0 0.0
11034.0 0.0 0.0 0.0 0.0
11036.0 0.0 0.0 0.0 0.0
11038.0 0.0 0.0 0.0 0.0
11040.0 0.0 0.0 0.0 0.0
11042.0 0.0 0.0 0.0 0.0
11044.0 0.0 0.0 0.0 0.0
11046.0 0.0 0.0 0.0 0.0
11048.0 0.0 0.0 0.0 0.0
11050.0 0.0 0.0 0.0 0.0
11052.0 0.0 0.0 0.0 0.0
11054.0 0.0 0.0 0.0 0.0
11056.0 0.0 0.0 0.0 0.0
11058.0 0.0 0.0 0.0 0.0
11060.0 0.0 0.0 0.0 0.0
11062.0 0.0 0.0 0.0 0.0
11064.0 0.0 0.0 0.0 0.0
11066.0 0.0 0.0 0.0 0.0
11068.0 0.0 0.0 0.0 0.0
11070.0 0.0 0.0 0.0 0.0
11072.0 0.0 0.0 0.0 0.0
11074.0 0.0 0.0 0.0 0.0
11076.0 0.0 0.0 0.0 0.0
11078.0 0.0 0.0 0.0 0.0
11080.0 0.0 0.0 0.0 0.0
11082.0 0.0 0.0 0.0 0.0
11084.0 0.0 0.0 0.0 0.0
11086.0 0.0 0.0 0.0 0.0
11088.0 0.0 0.0 0.0 0.0
11090.0 0.0 0.0 0.0 0.0
11092.0 0.0 0.0 0.0 0.0
11094.0 0.0 0.0 0.0 0.0
11096.0 0.0 0.0 0.0 0.0
11098.0 0.0 0.0 0.0 0.0
11100.0 0.0 0.0 0.0 0.0
11102.0 0.0 0.0 0.0 0.0
11104.0 0.0 0.0 0.0 0.0
11106.0 0.0 0.0 0.0 0.0
11108.0 0.0 0.0 0.0 0.0
11110.0 0.0 0.0 0.0 0.0
11112.0 0.0 0.0 0.0 0.0
11114.0 0.0 0.0 0.0 0.0
11116.0 0.0 0.0 0.0 0.0
11118.0 0.0 0.0 0.0 0.0
11120.0 0.0 0.0 0.0 0.0
11122.0 0.0 0.0 0.0 0.0
11124.0 0.0 0.0 0.0 0.0
11126.0 0.0 0.0 0.0 0.0
11128.0 0.0 0.0 0.0 0.0
11130.0 0.0 0.0 0.0 0.0
11132.0 0.0 0.0 0.0 0.0
11134.0 0.0 0.0 0.0 0.0
11136.0 0.0 0.0 0.0 0.0
11138.0 0.0 0.0 0.0 0.0
11140.0 0.0 0.0 0.0 0.0
11142.0 0.0 0.0 0.0 0.0
11144.0 0.0 0.0 0.0 0.0
11146.0 0.0 0.0 0.0 0.0
11148.0 0.0 0.0 0.0 0.0
11150.0 0.0 0.0 0.0 0.0
11152.0 0.0 0.0 0.0 0.0
11154.0 0.0 0.0 0.0 0.0
11156.0 0.0 0.0 0.0 0.0
11158.0 0.0 0.0 0.0 0.0
11160.0 0.0 0.0 0.0 0.0
11162.0 0.0 0.0 0.0 0.0
11164.0 0.0 0.0 0.0 0.0
11166.0 0.0 0.0 0.0 0.0
11168.0 0.0 0.0 0.0 0.0
11170.0 0.0 0.0 0.0 0.0
11172.0 0.0 0.0 0.0 0.0
11174.0 0.0 0.0 0.0 0.0
11176.0 0.0 0.0 0.0 0.0
11178.0 0.0 0.0 0.0 0.0
11180.0 0.0 0.0 0.0 0.0
11182.0 0.0 0.0 0.0 0.0
11184.0 0.0 0.0 0.0 0.0
11186.0 0.0 0.0 0.0 0.0
11188.0 0.0 0.0 0.0 0.0
11190.0 0.0 0.0 0.0 0.0
11192.0 0.0 0.0 0.0 0.0
11194.0 0.0 0.0 0.0 0.0
11196.0 0.0 0.0 0.0 0.0
11198.0 0.0 0.0 0.0 0.0
11200.0 0.0 0.0 0.0 0.0
11202.0 0.0 0.0 0.0 0.0
11204.0 0.0 0.0 0.0 0.0
11206.0 0.0 0.0 0.0 0.0
11208.0 0.0 0.0 0.0 0.0
11210.0 0.0 0.0 0.0 0.0
11212.0 0.0 0.0 0.0 0.0
11214.0 0.0 0.0 0.0 0.0
11216.0 0.0 0.0 0.0 0.0
11218.0 0.0 0.0 0.0 0.0
11220.0 0.0 0.0 0.0 0.0
11222.0 0.0 0.0 0.0 0.0
11224.0 0.0 0.0 0.0 0.0
