Wavelength Flux Variance Age Dm_15s 
9158.0 1.54162895028e-17 2.61664169408e-37 25.4973399992 0.0
9160.0 1.50599788767e-17 2.66422237271e-37 25.4783091005 0.0
9162.0 1.49516833532e-17 2.73857826863e-37 25.3641750662 0.0
9164.0 1.54192907425e-17 2.82800110663e-37 25.1568273872 0.0
9166.0 1.39257814871e-17 2.91183398081e-37 24.877338831 0.0
9168.0 1.30118145043e-17 2.96311958581e-37 24.5722556602 0.0
9170.0 1.20446901358e-17 2.97032856147e-37 24.2900460922 0.0
9172.0 1.19522354078e-17 2.93053919406e-37 24.0678839558 0.0
9174.0 1.17528496523e-17 2.84575884469e-37 23.9122269588 0.0
9176.0 1.03598136553e-17 2.71220151427e-37 23.8074016895 0.0
9178.0 1.06025921709e-17 2.51943834416e-37 23.7380202105 0.0
9180.0 1.17474786037e-17 2.26923461751e-37 23.6914310332 0.0
9182.0 1.05145244093e-17 1.98390402791e-37 23.6599322184 0.0
9184.0 1.05591354758e-17 1.70117084812e-37 23.6390295033 0.0
9186.0 1.04324282837e-17 1.45862750255e-37 23.6262312781 0.0
9188.0 1.00621160442e-17 1.28005946304e-37 23.6204767736 0.0
9190.0 1.00538459148e-17 1.17135654476e-37 23.6210535074 0.0
9192.0 1.04789344288e-17 1.12382618008e-37 23.6271586482 0.0
9194.0 1.01557471112e-17 1.11923237094e-37 23.6383944986 0.0
9196.0 9.5652719135e-18 1.13445383986e-37 23.6538054346 0.0
9198.0 1.04803464159e-17 1.14591130323e-37 23.6726299739 0.0
9200.0 9.95375823308e-18 1.135165228e-37 23.6940373163 0.0
9202.0 1.01851417972e-17 1.09394023483e-37 23.7169381765 0.0
9204.0 9.70877674787e-18 1.02574726514e-37 23.7402825133 0.0
9206.0 1.0652706288e-17 9.43802619447e-38 23.7629335275 0.0
9208.0 1.08227363593e-17 8.65613299502e-38 23.7865612491 0.0
9210.0 9.72981776657e-18 8.71161286129e-38 23.4986727809 0.0
9212.0 9.5107117983e-18 8.53313929e-38 23.49726823 0.0
9214.0 9.70722712961e-18 8.81047464464e-38 23.4963722356 0.0
9216.0 9.64238679807e-18 9.54642646861e-38 23.4958839186 0.0
9218.0 9.04907926677e-18 1.06459538769e-37 23.4956546803 0.0
9220.0 9.30241000316e-18 1.19091156547e-37 23.4955395244 0.0
9222.0 9.63435994416e-18 1.30647101508e-37 23.4954356596 0.0
9224.0 1.04638668946e-17 1.3856287374e-37 23.4952947878 0.0
9226.0 9.82546132491e-18 1.41445945827e-37 23.4951219623 0.0
9228.0 9.7162977296e-18 1.39654297305e-37 23.4949577922 0.0
9230.0 8.98758359917e-18 1.35073087087e-37 23.4948577439 0.0
9232.0 8.81590822291e-18 1.30288172801e-37 23.4948777755 0.0
9234.0 9.10387413556e-18 1.27687216715e-37 23.4950603584 0.0
9236.0 9.43138774098e-18 1.28908674061e-37 23.4954292422 0.0
9238.0 9.32189136375e-18 1.34705714824e-37 23.4959694471 0.0
9240.0 8.62957220835e-18 1.45053395866e-37 23.4966270217 0.0
9242.0 9.41695569076e-18 1.5936069086e-37 23.4973057781 0.0
9244.0 9.57521285178e-18 1.76722549828e-37 23.4979027869 0.0
9246.0 9.98648087598e-18 1.96143131487e-37 23.4983287014 0.0
9248.0 9.14200429136e-18 2.16617365734e-37 23.498537148 0.0
9250.0 8.91502740568e-18 2.37051974117e-37 23.4985240589 0.0
9252.0 9.47407673714e-18 2.56173530464e-37 23.4983287123 0.0
9254.0 1.0032213249e-17 2.72651219091e-37 23.4980203814 0.0
9256.0 8.28604338174e-18 2.85520207603e-37 23.4976889504 0.0
9258.0 8.74210604851e-18 2.94698492254e-37 23.4974249681 0.0
9260.0 8.25867333357e-18 3.0120063271e-37 23.4973113901 0.0
9262.0 9.13437476581e-18 3.06814197417e-37 23.4974186161 0.0
9264.0 9.90360155563e-18 3.13358717043e-37 23.4978030986 0.0
9266.0 9.23503220545e-18 3.21925956813e-37 23.4985028172 0.0
9268.0 9.66689097652e-18 3.32468527984e-37 23.4995278858 0.0
9270.0 1.06587041401e-17 3.43878556156e-37 23.5008370796 0.0
9272.0 8.62333035358e-18 3.54452343269e-37 23.5023287656 0.0
9274.0 8.26309079776e-18 3.62467462223e-37 23.5038358275 0.0
9276.0 9.28612511551e-18 3.66574330406e-37 23.5051702423 0.0
9278.0 8.59582874266e-18 3.65895969846e-37 23.5061643027 0.0
9280.0 7.42802766871e-18 3.59943611001e-37 23.5067351393 0.0
9282.0 7.89842948255e-18 3.48601683482e-37 23.5068799305 0.0
9284.0 9.10110214549e-18 3.32252041757e-37 23.5066725297 0.0
9286.0 8.78083519315e-18 3.11972076719e-37 23.5062188199 0.0
9288.0 7.22552930011e-18 2.89579670543e-37 23.5056353126 0.0
9290.0 7.90453291916e-18 2.67414230304e-37 23.5050222032 0.0
9292.0 8.17012655049e-18 2.47903568299e-37 23.5044472609 0.0
9294.0 9.3715043274e-18 2.33099087499e-37 23.5039465503 0.0
9296.0 8.50039610989e-18 2.2438072269e-37 23.503514595 0.0
9298.0 8.11330755202e-18 2.2239417825e-37 23.503141059 0.0
9300.0 7.97142021738e-18 2.2720314006e-37 23.502827631 0.0
9302.0 7.88710691184e-18 2.38551119897e-37 23.5026248397 0.0
9304.0 9.42185124998e-18 2.56148583539e-37 23.502629137 0.0
9306.0 8.29031879633e-18 2.7983565941e-37 23.502963149 0.0
9308.0 7.4161791146e-18 3.09442780892e-37 23.5037532007 0.0
9310.0 8.41692605623e-18 3.44243243733e-37 23.5050906031 0.0
9312.0 7.76285866257e-18 3.82133960888e-37 23.5069647543 0.0
9314.0 7.05445359502e-18 4.19014810505e-37 23.5091649824 0.0
9316.0 7.98902086153e-18 4.49007470169e-37 23.5111681698 0.0
9318.0 9.22157035211e-18 4.65809028287e-37 23.5122404739 0.0
9320.0 9.07900100011e-18 4.64788853766e-37 23.5117688388 0.0
9322.0 7.59612187981e-18 4.4475492749e-37 23.5098051885 0.0
9324.0 6.64789373294e-18 4.0874109741e-37 23.5069432836 0.0
9326.0 7.27837338656e-18 3.63053942809e-37 23.5039997535 0.0
9328.0 8.2070752479e-18 3.15094646453e-37 23.5014813614 0.0
9330.0 7.87245640919e-18 2.70974670412e-37 23.4995720244 0.0
9332.0 8.8276323498e-18 2.34312080524e-37 23.4982198912 0.0
9334.0 9.25225178732e-18 2.06388519674e-37 23.4972984461 0.0
9336.0 8.67315045838e-18 1.87063300905e-37 23.4966830289 0.0
9338.0 9.11362937947e-18 1.75721420758e-37 23.4962966714 0.0
9340.0 8.36318383776e-18 1.7187879398e-37 23.4961152093 0.0
9342.0 8.72130501209e-18 1.75395016538e-37 23.4961669251 0.0
9344.0 8.29464994453e-18 1.86411432633e-37 23.4965029554 0.0
9346.0 8.5641290882e-18 2.05121983434e-37 23.4971869377 0.0
9348.0 8.5988427174e-18 2.31484246624e-37 23.4982667641 0.0
9350.0 9.63433175227e-18 2.64938391215e-37 23.4997479709 0.0
9352.0 8.27983866714e-18 3.04215361038e-37 23.5015530393 0.0
9354.0 9.18019944655e-18 3.47259159535e-37 23.5034925404 0.0
9356.0 9.77499165451e-18 3.91210479475e-37 23.5053186306 0.0
9358.0 1.05023770781e-17 4.32394562465e-37 23.5068378457 0.0
9360.0 9.99020678894e-18 4.663804666e-37 23.5080218572 0.0
9362.0 9.95633485778e-18 4.88381934675e-37 23.5090171859 0.0
9364.0 9.49750543187e-18 4.94284329282e-37 23.5100648594 0.0
9366.0 7.64545289138e-18 4.82190924837e-37 23.5114278485 0.0
9368.0 7.31451931075e-18 4.53854214572e-37 23.5133248506 0.0
9370.0 9.9812557174e-18 4.14938018922e-37 23.5159448387 0.0
9372.0 9.72227964189e-18 3.73724905641e-37 23.5192243082 0.0
9374.0 8.72933082142e-18 3.38627563039e-37 23.5227748442 0.0
9376.0 9.30690771339e-18 3.16196530987e-37 23.52528285 0.0
9378.0 9.56620620771e-18 3.09935832374e-37 23.5253150349 0.0
9380.0 8.8632664128e-18 3.20139850895e-37 23.5228075552 0.0
9382.0 8.64664479832e-18 3.44698805404e-37 23.5181881716 0.0
9384.0 8.68892519395e-18 3.78960457546e-37 23.5132562558 0.0
9386.0 9.82644875942e-18 4.17162905927e-37 23.508907403 0.0
9388.0 1.10898515146e-17 4.53729250461e-37 23.5055030984 0.0
9390.0 1.0273301734e-17 4.84784431863e-37 23.5029957355 0.0
9392.0 1.09006505091e-17 5.0864882077e-37 23.5012579114 0.0
9394.0 9.17458224461e-18 5.25093734756e-37 23.5001446767 0.0
9396.0 9.39927628162e-18 5.33817260916e-37 23.4995353951 0.0
9398.0 8.6852988015e-18 5.33295055011e-37 23.4993065014 0.0
9400.0 8.26021452855e-18 5.20926377925e-37 23.4993459544 0.0
9402.0 9.5499363889e-18 4.94709661766e-37 23.4995427708 0.0
9404.0 8.95213444369e-18 4.55496504406e-37 23.4998047811 0.0
9406.0 1.16353526786e-17 4.08198515128e-37 23.50010074 0.0
9408.0 9.61997526301e-18 3.60799000825e-37 23.5004950844 0.0
9410.0 9.94324975717e-18 3.21666408941e-37 23.5011677763 0.0
9412.0 9.99249093023e-18 2.96936923276e-37 23.5023832447 0.0
9414.0 9.67146315106e-18 2.89331390854e-37 23.5044070653 0.0
9416.0 9.74145439609e-18 2.98242501172e-37 23.5073369946 0.0
9418.0 9.82549508653e-18 3.20100604312e-37 23.5108497367 0.0
9420.0 9.30694925418e-18 3.48852908639e-37 23.5140765779 0.0
9422.0 1.04140996921e-17 3.77224135164e-37 23.5160247012 0.0
9424.0 1.13274328677e-17 3.99049608093e-37 23.5161146637 0.0
9426.0 1.13176183198e-17 4.11647130698e-37 23.5146742567 0.0
9428.0 1.15735707636e-17 4.17176178985e-37 23.5124442119 0.0
9430.0 1.0324560668e-17 4.21797582346e-37 23.5102002253 0.0
9432.0 1.00154588646e-17 4.33338106462e-37 23.508358546 0.0
9434.0 1.02066769371e-17 4.58598870028e-37 23.5070460919 0.0
9436.0 9.90607853136e-18 5.01339470423e-37 23.5061463332 0.0
9438.0 1.14967315231e-17 5.60711852847e-37 23.5054689657 0.0
9440.0 1.01155530769e-17 6.30184987829e-37 23.504821428 0.0
9442.0 8.37610427832e-18 6.97669804028e-37 23.5041155775 0.0
9444.0 1.03114666585e-17 7.47990949426e-37 23.5033365924 0.0
9446.0 8.66988025512e-18 7.67571366787e-37 23.5025164591 0.0
9448.0 1.14860883315e-17 7.49545011202e-37 23.5016674554 0.0
9450.0 1.18321237692e-17 6.96567255158e-37 23.5007629128 0.0
9452.0 1.00575419093e-17 6.19673007888e-37 23.4997498985 0.0
9454.0 9.53960254987e-18 5.33937976956e-37 23.4985591035 0.0
9456.0 9.57420131467e-18 4.53412811014e-37 23.4972244882 0.0
9458.0 9.21796976009e-18 3.87949004132e-37 23.4958709241 0.0
9460.0 1.04849330839e-17 3.42683321039e-37 23.4947014128 0.0
9462.0 9.62220415188e-18 3.19490366525e-37 23.4938545316 0.0
9464.0 9.24658354837e-18 3.18980482486e-37 23.4933744945 0.0
9466.0 9.85348785252e-18 3.42072155815e-37 23.4932640189 0.0
9468.0 8.88913493253e-18 3.90728033975e-37 23.4935379436 0.0
9470.0 9.24556530545e-18 4.67841676819e-37 23.4942971087 0.0
9472.0 1.06354904031e-17 5.76412421934e-37 23.4957846802 0.0
9474.0 8.4456629057e-18 7.17972136587e-37 23.498491752 0.0
9476.0 9.67670717941e-18 8.90044396613e-37 23.5033207563 0.0
9478.0 1.07395882387e-17 1.08264295598e-36 23.5117083288 0.0
9480.0 1.0674635296e-17 1.27483418892e-36 23.5255753441 0.0
9482.0 8.19401547936e-18 1.43621932003e-36 23.5457893777 0.0
9484.0 8.10626681729e-18 1.53680657665e-36 23.5699798878 0.0
9486.0 1.00517210828e-17 1.56353226757e-36 23.5902159121 0.0
9488.0 1.19045779444e-17 1.51939090917e-36 23.5979288729 0.0
9490.0 1.14030776837e-17 1.40982454191e-36 23.5904877571 0.0
9492.0 8.39370186231e-18 1.24161187778e-36 23.5718836112 0.0
9494.0 9.51565886406e-18 1.03138414986e-36 23.5500810655 0.0
9496.0 1.00263712425e-17 8.11244465565e-37 23.5307325942 0.0
9498.0 8.86201758538e-18 6.14652836982e-37 23.5163710424 0.0
9500.0 9.50706177229e-18 4.63053212881e-37 23.5069029147 0.0
9502.0 9.72229628898e-18 3.62290550225e-37 23.5012128904 0.0
9504.0 1.00710918687e-17 3.08089145849e-37 23.4980478101 0.0
9506.0 9.40479846188e-18 2.9333681745e-37 23.4964438082 0.0
9508.0 9.567068062e-18 3.12505782106e-37 23.49577415 0.0
9510.0 1.01055639715e-17 3.61886375674e-37 23.4956698777 0.0
9512.0 9.71200638539e-18 4.37233233801e-37 23.4959161627 0.0
9514.0 1.11459825722e-17 5.31281441305e-37 23.4963964037 0.0
9516.0 8.83777191416e-18 6.32809187859e-37 23.4970560561 0.0
9518.0 9.82264217148e-18 7.27917299731e-37 23.4978883459 0.0
9520.0 1.0530610461e-17 8.02952404179e-37 23.4989125714 0.0
9522.0 7.96667852469e-18 8.47589962868e-37 23.5001646153 0.0
9524.0 9.25042444143e-18 8.56781626312e-37 23.5016657855 0.0
9526.0 1.13189464064e-17 8.3110310655e-37 23.5033989497 0.0
9528.0 8.42589722534e-18 7.75923880547e-37 23.5052726129 0.0
9530.0 8.34565656639e-18 6.99996407598e-37 23.5071126709 0.0
9532.0 9.03581915929e-18 6.13878546139e-37 23.5086988671 0.0
9534.0 8.91138368677e-18 5.28266251707e-37 23.5098630056 0.0
9536.0 1.08955441182e-17 4.52431912045e-37 23.5106050195 0.0
9538.0 9.53046463609e-18 3.93081302781e-37 23.5110959486 0.0
9540.0 1.03756005972e-17 3.53913071554e-37 23.511625751 0.0
9542.0 9.84068639799e-18 3.36002175291e-37 23.5124234677 0.0
9544.0 9.76770983994e-18 3.38522807793e-37 23.5136093255 0.0
9546.0 9.83492917845e-18 3.59394656584e-37 23.5150953535 0.0
9548.0 9.24365303461e-18 3.95599209028e-37 23.5168089005 0.0
9550.0 1.02301426986e-17 4.43745466766e-37 23.5187359843 0.0
9552.0 1.14167142551e-17 5.01001027373e-37 23.5211353553 0.0
9554.0 1.05800016046e-17 5.66144783295e-37 23.5244610341 0.0
9556.0 9.64022987272e-18 6.39732054877e-37 23.5293655795 0.0
9558.0 9.08379509877e-18 7.23005544046e-37 23.5365538655 0.0
9560.0 9.98304210429e-18 8.15909355517e-37 23.5465047449 0.0
9562.0 1.11949084119e-17 9.15491186569e-37 23.5589321608 0.0
9564.0 1.17984701127e-17 1.01679391598e-36 23.571549124 0.0
9566.0 1.07143685478e-17 1.11461590511e-36 23.5804580578 0.0
9568.0 8.31271750705e-18 1.20544462964e-36 23.5811378681 0.0
9570.0 9.62984862865e-18 1.28269643631e-36 23.572972817 0.0
9572.0 1.17457388883e-17 1.33687101098e-36 23.5588619659 0.0
9574.0 1.27634716485e-17 1.35824436071e-36 23.5435914212 0.0
9576.0 1.11799195709e-17 1.34254358622e-36 23.5305480497 0.0
9578.0 1.18921881483e-17 1.29205412331e-36 23.5206593514 0.0
9580.0 8.89010342634e-18 1.21246123927e-36 23.513650576 0.0
9582.0 1.03196048056e-17 1.11122545336e-36 23.5088356631 0.0
9584.0 9.90939194212e-18 9.97222252855e-37 23.5055989261 0.0
9586.0 1.23248697382e-17 8.80636235451e-37 23.503490957 0.0
9588.0 1.02475014091e-17 7.71925142503e-37 23.5022087267 0.0
9590.0 1.1353237871e-17 6.8006079361e-37 23.501559651 0.0
9592.0 1.01641144209e-17 6.11133997834e-37 23.5013707017 0.0
9594.0 1.08154586696e-17 5.68039246404e-37 23.50147475 0.0
9596.0 1.16304220604e-17 5.51350610134e-37 23.5016485551 0.0
9598.0 1.02747653759e-17 5.60629272633e-37 23.5017102702 0.0
9600.0 1.02778995447e-17 5.9561805087e-37 23.5016090461 0.0
9602.0 1.18061537619e-17 6.56947502732e-37 23.5014184101 0.0
9604.0 1.28371550203e-17 7.45969092241e-37 23.5013455884 0.0
9606.0 1.21789263047e-17 8.63518813971e-37 23.5015397671 0.0
9608.0 1.04121601818e-17 1.00710608829e-36 23.5021247831 0.0
9610.0 1.16066268781e-17 1.16727343993e-36 23.5031420259 0.0
9612.0 1.04864598241e-17 1.32478265522e-36 23.504593815 0.0
9614.0 1.04152484139e-17 1.45175088448e-36 23.5064169727 0.0
9616.0 1.01186579513e-17 1.51876429731e-36 23.5084703812 0.0
9618.0 1.41393668286e-17 1.50649761736e-36 23.5104789339 0.0
9620.0 1.50773313267e-17 1.41566676547e-36 23.512026789 0.0
9622.0 1.44370226541e-17 1.26858226651e-36 23.512511177 0.0
9624.0 1.30708372377e-17 1.09998055124e-36 23.5114625068 0.0
9626.0 1.32986431181e-17 9.43549971208e-37 23.508769637 0.0
9628.0 1.24929987056e-17 8.21565002033e-37 23.5052359255 0.0
9630.0 1.2579521492e-17 7.43191994919e-37 23.5017101595 0.0
9632.0 1.27803262003e-17 7.07134977017e-37 23.4988830199 0.0
9634.0 1.12144907188e-17 7.06062767786e-37 23.4968762223 0.0
9636.0 1.15571339771e-17 7.29713985633e-37 23.4955416089 0.0
9638.0 1.36956885188e-17 7.67247773868e-37 23.4946817342 0.0
9640.0 1.274306395e-17 8.0932084684e-37 23.4941467344 0.0
9642.0 1.11658699341e-17 8.49681726525e-37 23.4938494776 0.0
9644.0 1.18753699301e-17 8.85708355258e-37 23.4937466719 0.0
9646.0 1.29955272675e-17 9.17758838318e-37 23.4938204951 0.0
9648.0 1.44706285966e-17 9.47738224876e-37 23.4940721843 0.0
9650.0 1.3718714049e-17 9.77461707368e-37 23.49450148 0.0
9652.0 1.38258079248e-17 1.0071623477e-36 23.4950906933 0.0
9654.0 1.473786389e-17 1.03447824633e-36 23.4957559797 0.0
9656.0 1.34267906098e-17 1.05424523459e-36 23.4963405224 0.0
9658.0 1.45010864997e-17 1.05961077581e-36 23.4966180423 0.0
9660.0 1.15467983435e-17 1.04441330976e-36 23.4964512067 0.0
9662.0 1.1921449532e-17 1.00634658713e-36 23.4958593666 0.0
9664.0 1.25104593603e-17 9.49230656264e-37 23.4950497663 0.0
9666.0 1.45763583141e-17 8.82989283323e-37 23.4942553394 0.0
9668.0 1.3921981052e-17 8.2084582724e-37 23.493638069 0.0
9670.0 1.48925047772e-17 7.75279820337e-37 23.493269934 0.0
9672.0 1.43181398785e-17 7.54798949481e-37 23.493175045 0.0
9674.0 1.39549548604e-17 7.62412566191e-37 23.4933721098 0.0
9676.0 1.28341662183e-17 7.95309242748e-37 23.4938966426 0.0
9678.0 1.45683888723e-17 8.45218777805e-37 23.4947962526 0.0
9680.0 1.51865986467e-17 8.99884379058e-37 23.4960925407 0.0
9682.0 1.65331341617e-17 9.46271071399e-37 23.4977010217 0.0
9684.0 1.46900811142e-17 9.74770690638e-37 23.4993587055 0.0
9686.0 1.24407101858e-17 9.82183318197e-37 23.5006654066 0.0
9688.0 1.4018852828e-17 9.71629538383e-37 23.5012803502 0.0
9690.0 1.44967538707e-17 9.49658515972e-37 23.5012034136 0.0
9692.0 1.47947726364e-17 9.22935789844e-37 23.5006735031 0.0
9694.0 1.56792911665e-17 8.95976420528e-37 23.5000514768 0.0
9696.0 1.3500742843e-17 8.70785537242e-37 23.4995699938 0.0
9698.0 1.20726632913e-17 8.47639013311e-37 23.4993461565 0.0
9700.0 1.32950891618e-17 8.26414379638e-37 23.4993879784 0.0
9702.0 1.44775018198e-17 8.07610569463e-37 23.4996324847 0.0
9704.0 1.39462941577e-17 7.92753861145e-37 23.4999625076 0.0
9706.0 1.20203470323e-17 7.84307683529e-37 23.50018454 0.0
9708.0 1.20293649002e-17 7.85304427343e-37 23.500123913 0.0
9710.0 1.2998980984e-17 7.99129720194e-37 23.4996579135 0.0
9712.0 1.22813462443e-17 8.29344888173e-37 23.4988498582 0.0
9714.0 1.39523052666e-17 8.79627103638e-37 23.4978586049 0.0
9716.0 1.41730568595e-17 9.53305362878e-37 23.496888705 0.0
9718.0 1.20490191143e-17 1.05228446927e-36 23.4960789467 0.0
9720.0 1.39998249286e-17 1.17507075421e-36 23.4954884788 0.0
9722.0 1.51675644143e-17 1.3142494255e-36 23.4951145102 0.0
9724.0 1.28124442572e-17 1.45446439376e-36 23.4949301205 0.0
9726.0 1.16189222025e-17 1.57275785565e-36 23.4948970448 0.0
9728.0 1.20169935301e-17 1.64285623808e-36 23.4949768618 0.0
9730.0 1.27882686789e-17 1.64318627855e-36 23.4951249806 0.0
9732.0 1.69056364796e-17 1.56549548878e-36 23.4952955605 0.0
9734.0 1.5939333843e-17 1.41939800506e-36 23.4954350946 0.0
9736.0 1.39831792499e-17 1.22971250731e-36 23.495495717 0.0
9738.0 1.30270222446e-17 1.02776149891e-36 23.4954417334 0.0
9740.0 1.29249041499e-17 8.41324570943e-37 23.4952755223 0.0
9742.0 1.47186370181e-17 6.8817013727e-37 23.4950350864 0.0
9744.0 1.4392855146e-17 5.7502329445e-37 23.4947876378 0.0
9746.0 1.36085138704e-17 5.00542684702e-37 23.4945941906 0.0
9748.0 1.3144807175e-17 4.59500560038e-37 23.4944889789 0.0
9750.0 1.20449191041e-17 4.46136141817e-37 23.4944727495 0.0
9752.0 1.25011934668e-17 4.56133833413e-37 23.49452548 0.0
9754.0 1.4160216548e-17 4.87560455777e-37 23.4946353555 0.0
9756.0 1.16676366301e-17 5.41074129737e-37 23.4948077586 0.0
9758.0 1.17818799216e-17 6.19342508192e-37 23.495077298 0.0
9760.0 1.26392028602e-17 7.25503130802e-37 23.4954866691 0.0
9762.0 1.24462346232e-17 8.60810378589e-37 23.4960775482 0.0
9764.0 1.19575880185e-17 1.02237824128e-36 23.4968652047 0.0
9766.0 1.37665665316e-17 1.20239278613e-36 23.4978274697 0.0
9768.0 1.27315196435e-17 1.38998683096e-36 23.4988778651 0.0
9770.0 8.74213177214e-18 1.57514186365e-36 23.4998490739 0.0
9772.0 1.0184879008e-17 1.75217392743e-36 23.5005235964 0.0
9774.0 1.19062898945e-17 1.9202312682e-36 23.5007205397 0.0
9776.0 1.21006695059e-17 2.08040795403e-36 23.5003947253 0.0
9778.0 1.17578316629e-17 2.23149389482e-36 23.499677647 0.0
9780.0 1.39046523985e-17 2.36736422199e-36 23.4987677097 0.0
9782.0 1.01182830638e-17 2.47726139645e-36 23.4978585095 0.0
9784.0 1.02155762503e-17 2.54885326355e-36 23.4970459695 0.0
9786.0 1.04952629412e-17 2.57176077512e-36 23.4963672472 0.0
9788.0 8.96153805574e-18 2.53987396085e-36 23.4958132952 0.0
